12800
3.9630402457840797	0.13562632725057044
3.9623943103072934	0.13680079715694107
3.9617440346517836	0.13797286959331231
3.961089452081774	0.13914254215698127
3.9604305956972454	0.14030981270592843
3.9597674984306424	0.14147467935383637
3.959100193043725	0.14263714046513723
3.9584287121245767	0.14379719465008892
3.957753088084756	0.14495484075988546
3.957073353156596	0.14611007788180114
3.95638953939064	0.14726290533437147
3.955701678653219	0.14841332266261298
3.95500980262416	0.1495613296332824
3.9543139427946308	0.15070692623017962
3.95361413046511	0.15185011264949227
3.9529103967434787	0.15299088929518664
3.9522027725432456	0.15412925677444442
3.951491288581878	0.15526521589314696
3.9507759753792584	0.1563987676514089
3.9500568632562487	0.15752991323916096
3.9493339823333713	0.1586586540317843
3.9486073625295837	0.15978499158579626
3.9478770335611766	0.16090892763458825
3.947143024940755	0.1620304640842181
3.946405365976329	0.16314960300925543
3.9456640857704954	0.1642663466486822
3.944919213219715	0.1653806974018476
3.944170777013675	0.1664926578244796
3.9434188056347406	0.16760223062475163
3.9426633273574967	0.1687094186594057
3.9419043702483636	0.1698142249299322
3.9411419621652923	0.17091665257880653
3.940376130757546	0.17201670488578197
3.9396069034655405	0.17311438526424072
3.9388343075207732	0.17420969725760074
3.9380583699458023	0.17530264453578054
3.937279117554315	0.17639323089172035
3.9364965769512392	0.1774814602379606
3.9357107745329296	0.17856733660327723
3.934921736487413	0.1796508641293727
3.934129488794685	0.18073204706762547
3.9333340572270714	0.1818108897758923
3.932535467349633	0.18288739671537055
3.9317337445205256	0.18396157244765285
3.9309289138919166	0.18503342163115316
3.930121000409954	0.18610294901892768
3.9293100288157468	0.1871701594552397
3.928496023645927	0.18823505787281938
3.927679009233338	0.18929764929005136
3.9268590097077585	0.19035793880821675
3.926036048996678	0.19141593160878667
3.9252101508260977	0.1924716329507681
3.9243813387213713	0.193525048168102
3.9235496360080773	0.19457618266711213
3.9227150658129255	0.19562504192400465
3.921877651064692	0.1966716314824178
3.9210374144951836	0.19771595695102054
3.9201943786402302	0.19875802400116127
3.919348565840702	0.19979783836456338
3.9184999982435516	0.2008354058310701
3.917648697802881	0.20187073224643473
3.9167946862810323	0.20290382351015898
3.9159379852496916	0.20393468557337602
3.9150786160910194	0.20496332443677978
3.914216599998803	0.20598974614859716
3.913351957979611	0.20701395680260704
3.9124847108539855	0.20803596253619944
3.91161487925763	0.20905576952848004
3.9107424836426232	0.21007338399841483
3.9098675442786432	0.21108881220301767
3.9089900812542004	0.21210206043557756
3.9081101144778883	0.21311313502392681
3.907227663679639	0.21412204232874824
3.9063427484119906	0.21512878874192118
3.905455388051362	0.21613338068490684
3.9045656017993395	0.21713582460716924
3.9036734086839657	0.21813612698463503
3.9027788275610384	0.21913429431818848
3.9018818771154113	0.22013033313220323
3.900982575862303	0.22112424997310776
3.900080942148611	0.2221160514079863
3.8991769941542245	0.2231057440232139
3.8982707498933444	0.22409333442312368
3.897362227215806	0.22507882922870767
3.896451443808401	0.2260622350763491
3.8955384171961986	0.22704355861658687
3.894623164743878	0.2280228065129099
3.8937057036570453	0.22899998544058328
3.8927860509835637	0.2299751020855021
3.8918642236148764	0.23094816314307637
3.8909402382873286	0.23191917531714393
3.8900141115834903	0.23288814531891053
3.8890858599334717	0.23385507986591897
3.8881554996162477	0.2348199856810436
3.8872230467609614	0.23578286949151275
3.886288517348244	0.2367437380279559
3.885351927211515	0.23770259802347682
3.8844132920382894	0.23865945621275148
3.8834726273714755	0.23961431933115043
3.882529948610669	0.24056719411388464
3.8815852710134404	0.2415180872951754
3.8806386096966228	0.2424670056074464
3.8796899796375897	0.24341395578053843
3.8787393956755274	0.24435894454094642
3.877786872512702	0.24530197861107816
3.8768324247157233	0.2462430647085321
3.8758760667167973	0.24718220954539874
3.8749178128149766	0.24811941982757982
3.8739576771774007	0.24905470225412865
3.872995673840531	0.24998806351660774
3.8720318167113796	0.2509195102984686
3.8710661195687326	0.25184904927444646
3.8700985960643552	0.2527766871099756
3.869129259724206	0.25370243046062046
3.868158123949634	0.2546262859715255
3.8671852020185615	0.2555482602768818
3.8662105070866772	0.2564683599994082
3.865234052188603	0.25738659174985146
3.864255850239062	0.2583029621265001
3.86327591403404	0.25921747771471443
3.862294256251932	0.26013014508647114
3.861310889454685	0.26104097079992455
3.8603258260889306	0.2619499613989779
3.8593390784871118	0.2628571234128739
3.8583506588685954	0.2637624633557954
3.8573605793407832	0.26466598772648087
3.8563688519002084	0.26556770300785226
3.855375488433628	0.26646761566665667
3.8543805007191003	0.26736573215311954
3.8533839004270645	0.2682620589006101
3.8523856991213945	0.2691566023253198
3.8513859082604656	0.2700493688259506
3.850384539198192	0.2709403647834159
3.8493816031850674	0.271829596560552
3.848377111369194	0.2727170705018413
3.8473710747973002	0.2736027929331438
3.8463635044157543	0.27448677016144135
3.8453544110715643	0.2753690084745905
3.8443438055133705	0.27624951414108573
3.8433316983924333	0.2771282934098319
3.842318100263604	0.2780053525099258
3.8413030215862944	0.27888069765044754
3.8402864727254333	0.2797543350202604
3.839268463952417	0.28062627078781854
3.8382490054460474	0.2814965111009845
3.837228107293466	0.2823650620868538
3.836205779491074	0.2832319298515888
3.8351820319454477	0.28409712048025815
3.8341568744742456	0.28496064003668614
3.8331303168071034	0.2858224945633085
3.8321023685865203	0.28668269008103525
3.831073039368745	0.28754123258912023
3.83004233862464	0.288398128065039
3.8290102757405493	0.2892533824643717
3.8279768600191506	0.29010700172069337
3.826942100680301	0.29095899174546996
3.8259060068618758	0.2918093584279614
3.8248685876205997	0.29265810763512945
3.823829851932863	0.293505245211553
3.822789808695539	0.2943507769793471
3.821748466726788	0.29519470873808945
3.8207058347668528	0.2960370462647503
3.81966192147885	0.2968777953136298
3.8186167354495466	0.29771696161629807
3.8175702851901403	0.29855455088154276
3.8165225791370143	0.299390568795319
3.815473625652505	0.3002250210207055
3.8144234330256452	0.301057913197865
3.813372009472908	0.30188925094400904
3.8123193631389407	0.3027190398533665
3.811265502097291	0.30354728549715776
3.810210434351128	0.30437399342357097
3.809154167833953	0.3051991691577435
3.808096710410301	0.30602281820174815
3.8070380698764446	0.30684494603458057
3.8059782539610763	0.3076655581121524
3.8049172703259964	0.30848465986728696
3.8038551265667833	0.3093022567097195
3.8027918302134682	0.31011835402609805
3.8017273887311918	0.31093295717999186
3.8006618095208595	0.3117460715118986
3.7995950999197894	0.31255770233925667
3.7985272672023536	0.3133678549564613
3.79745831858061	0.3141765346348815
3.7963882612049322	0.3149837466228809
3.7953171021646255	0.3157894961458413
3.794244848488548	0.3165937884061887
3.7931715071457077	0.31739662858342144
3.7920970850458766	0.3181980218341412
3.79102158904017	0.31899797329208684
3.7899450259216487	0.31979648806816907
3.7888674024258906	0.32059357125050925
3.787788725231572	0.3213892279044782
3.786709000961034	0.3221834630727393
3.7856282361808473	0.32297628177529214
3.784546437402371	0.32376768900951797
3.7834636110822992	0.32455768975022836
3.782379763623211	0.32534628894971485
3.781294901374108	0.32613349153779947
3.7802090306309477	0.3269193024218891
3.7791221576371714	0.32770372648702917
3.778034288584228	0.3284867685959612
3.77694542961209	0.3292684335891791
3.775855586809762	0.3300487262849902
3.7747647662157897	0.33082765147957505
3.773672973818758	0.3316052139470495
3.7725802155577863	0.3323814184395286
3.7714864973230187	0.3331562696871913
3.7703918249561035	0.3339297723983463
3.7692962042506806	0.3347019312594988
3.768199640952845	0.3354727509354197
3.7671021407616223	0.336242236069214
3.7660037093294307	0.3370103912823914
3.764904352262537	0.33777722117493814
3.7638040751215107	0.33854273032538945
3.762702883421676	0.3393069232909015
3.761600782633551	0.3400698046073275
3.760497778183289	0.34083137878929115
3.75939387545311	0.34159165033026323
3.7582890797817345	0.34235062370263836
3.7571833964648027	0.34310830335781084
3.7560768307553007	0.34386469372625506
3.7549693878639694	0.34461979921760216
3.7538610729597215	0.34537362422072077
3.7527518911700435	0.34612617310379584
3.751641847581402	0.3468774502144097
3.750530947239638	0.3476274598796234
3.749419195150361	0.34837620640605776
3.748306596279342	0.3491236940799758
3.7471931555528926	0.34986992716736526
3.74607887785825	0.3506149099140216
3.744963768043953	0.3513586465456308
3.743847830920214	0.3521011412678542
3.742731071259289	0.35284239826641206
3.7416134937958403	0.3535824217071678
3.740495103227298	0.3543212157362132
3.739375904214216	0.35505878447995365
3.7382559013806294	0.35579513204519286
3.737135099314397	0.3565302625192189
3.7360135025675527	0.35726417996989
3.734891115656642	0.3579968884457209
3.733767943063063	0.35872839197596823
3.7326439892334022	0.3594586945707177
3.731519258579761	0.36018780022097074
3.730393755480086	0.3609157128987301
3.729267484278494	0.361642436557088
3.728140449285584	0.36236797513031216
3.7270126547787688	0.3630923325339332
3.7258841050025717	0.36381551266483164
3.7247548041689487	0.3645375194013244
3.7236247564575904	0.36525835660325345
3.7224939660162257	0.36597802811207053
3.7213624369609204	0.3666965377509278
3.720230173376379	0.36741388932476055
3.7190971793162317	0.36813008662037916
3.7179634588033332	0.36884513340655234
3.716829015830041	0.3695590334340958
3.7156938543585074	0.3702717904359596
3.714557978320957	0.3709834081273149
3.713421391619967	0.3716938902056393
3.7122840981287397	0.3724032403508066
3.7111461016913796	0.3731114622251704
3.7100074061231596	0.3738185594736526
3.708868015210788	0.3745245357238289
3.707727932712672	0.375229394586016
3.706587162359185	0.3759331396533568
3.7054457078529146	0.3766357745019064
3.7043035728689246	0.37733730269071936
3.7031607610550084	0.3780377277619338
3.702017276031936	0.378737053240857
3.7008731213937054	0.37943528263605225
3.699728300707783	0.38013241943942244
3.6985828175153492	0.38082846712629526
3.6974366753315393	0.3815234291555084
3.6962898776456776	0.3822173089694936
3.6951424279215126	0.38291010999436204
3.693994329597452	0.3836018356399861
3.6928455860867904	0.3842924893000861
3.6916962007779386	0.38498207435231074
3.6905461770346473	0.3856705941583238
3.6893955181962275	0.3863580520638846
3.6882442275777776	0.38704445139893184
3.6870923084703953	0.3877297954776666
3.685939764141397	0.38841408759863355
3.6847865978345284	0.38909733104480465
3.68363281277018	0.3897795290836584
3.6824784121455907	0.3904606849672647
3.681323399135063	0.3911408019323627
3.6801677768901593	0.3918198832004435
3.6790115485399077	0.39249793197783145
3.6778547171910074	0.3931749514557625
3.676697285928018	0.39385094481046595
3.675539257813565	0.39452591520324326
3.6743806358885305	0.39519986578054744
3.673221423172241	0.39587279967406314
3.6720616226626692	0.3965447200007842
3.670901237336611	0.397215629863093
3.669740270149879	0.3978855323488385
3.668578724037484	0.3985544305314137
3.6674166019138195	0.39922232746983355
3.666253906672843	0.39988922620881195
3.6650906411882525	0.4005551297788393
3.6639268083136662	0.401220041196258
3.6627624108827974	0.401883963463339
3.661597451709627	0.4025468995683583
3.660431933588576	0.40320885248567173
3.659265859294677	0.40386982517579134
3.6580992315837397	0.40452982058545855
3.6569320531925205	0.4051888416477198
3.6557643268388853	0.4058468912820012
3.6545960552219747	0.406503972394181
3.6534272410223623	0.40716008787666474
3.6522578869022193	0.40781524060845686
3.6510879955054705	0.4084694334552346
3.64991756945795	0.4091226692694207
3.6487466113672404	0.409774950890431
3.647575123824091	0.41042628114404317
3.646403109400682	0.41107666284351985
3.6452305706520267	0.41172609878898125
3.6440575101158093	0.41237459176764973
3.642883930312533	0.4130221445539206
3.641709833745667	0.41366875990943164
3.6405352229017875	0.41431444058313327
3.6393601002507268	0.4149591893113572
3.6381844682457087	0.4156030088178872
3.6370083293234923	0.4162459018140255
3.635831685904512	0.4168878709986624
3.6346545403930124	0.4175289190583435
3.6334768951771865	0.41816904866733895
3.6322987526293082	0.4188082624877083
3.631120115105869	0.4194465631693701
3.6299409849477082	0.42008395335016546
3.6287613644801424	0.4207204356559273
3.6275812560131016	0.4213560127005434
3.6264006618412483	0.4219906870860244
3.625219584244109	0.4226244614025679
3.6240380254862044	0.4232573382286222
3.6228559878171662	0.4238893201309531
3.6216734734718647	0.42452040966470606
3.620490484670532	0.4251506093734707
3.619307023618879	0.42577992178934493
3.6181230925082186	0.42640834943299694
3.616938693515584	0.4270358948137282
3.6157538288038427	0.42766256042953676
3.6145685005218176	0.4282883487671782
3.613382710804402	0.42891326230222754
3.6121964617726685	0.42953730349914165
3.6110097555339844	0.4301604748113193
3.6098225941821283	0.4307827786811621
3.6086349797973942	0.4314042175401351
3.6074469144467054	0.4320247938088268
3.60625840018372	0.43264450989700787
3.605069439048944	0.43326336820369243
3.6038800330698293	0.4338813711171959
3.602690184260888	0.4344985210151936
3.6014998946237915	0.4351148202647792
3.6003091661474764	0.4357302712225237
3.599118000808245	0.4363448762345315
3.597926400569872	0.4369586376364993
3.5967343673836942	0.437571557753773
3.5955419031887255	0.4381836389014027
3.594349009911742	0.4387948833842015
3.5931556894673866	0.43940529349680046
3.5919619437582653	0.44001487152370367
3.590767774675041	0.44062361973934566
3.5895731840965297	0.4412315404081442
3.588378173889796	0.44183863578455695
3.587182745910244	0.4424449081131346
3.5859869020017103	0.44305035962857664
3.584790643996557	0.44365499255578317
3.5835939737157587	0.4442588091099105
3.582396892968999	0.444861811496423
3.5811994035547503	0.4454640019111465
3.5800015072603686	0.4460653825403212
3.5788032058621804	0.44666595556065297
3.5776045011255664	0.4472657231393666
3.5764053948050463	0.4478646874342573
3.5752058886443696	0.44846285059374114
3.574005984376592	0.44906021475690694
3.5728056837241646	0.4496567820535669
3.5716049883990153	0.45025255460430713
3.5704039001026247	0.45084753452053816
3.5692024205261186	0.4514417239045438
3.568000551350334	0.452035124849532
3.566798294245913	0.4526277394396835
3.5655956508733695	0.45321956975020083
3.564392622883174	0.45381061784735727
3.563189211915832	0.45440088578854543
3.5619854196019527	0.45499037562232436
3.5607812475623337	0.4555790893884695
3.5595766974080307	0.4561670291180179
3.5583717707404356	0.45675419683331714
3.5571664691513467	0.45734059454807185
3.555960794223046	0.4579262242673901
3.5547547475283667	0.45851108798783025
3.553548330630769	0.4590951876974478
3.552341545084411	0.4596785253758393
3.551134392434217	0.46026110299419054
3.54992687421595	0.4608429225153195
3.5487189919562785	0.4614239858937232
3.5475107471728466	0.46200429507562185
3.5463021413743405	0.46258385199900287
3.5450931760605604	0.4631626585936664
3.5438838527224794	0.4637407167812683
3.5426741728423203	0.4643180284753641
3.5414641378936085	0.46489459558145285
3.540253749341248	0.46547041999702005
3.539043008641581	0.4660455036115803
3.537831917242452	0.46661984830672093
3.5366204765832707	0.4671934559561435
3.535408688095075	0.4677663284257066
3.5341965532005966	0.4683384675734675
3.5329840733143163	0.46890987524972355
3.5317712498425293	0.4694805532970548
3.5305580841834048	0.47005050355036376
3.5293445777270462	0.47061972783691663
3.5281307318555513	0.47118822797638515
3.5269165479430677	0.47175600578088533
3.525702027355856	0.47232306305501914
3.524487171452344	0.4728894015959133
3.5232719815831866	0.4734550231932602
3.52205645909132	0.4740199296293558
3.5208406053120225	0.47458412267914063
3.5196244215729635	0.4751476041102372
3.518407909194267	0.4757103756829901
3.5171910694885593	0.47627243915050343
3.5159739037610294	0.4768337962586798
3.5147564133094775	0.47739444874625797
3.5135385994243724	0.4779543983448513
3.5123204633889027	0.47851364677898445
3.511102006479031	0.4790721957661315
3.509883229963543	0.4796300470167532
3.508664135104104	0.4801872022343324
3.507444723155304	0.4807436631154132
3.5062249953647133	0.4812994313496354
3.505004952972931	0.4818545086197716
3.503784597213634	0.48240889660176317
3.50256392931363	0.4829625969647562
3.5013429504929015	0.4835156113711366
3.5001216619646587	0.4840679414765656
3.4989000649353836	0.48461958893001644
3.497678160604883	0.48517055537380654
3.496455950166331	0.4857208424436341
3.495233434806319	0.4862704517686131
3.4940106157049025	0.48681938497130617
3.4927874940356416	0.48736764366775936
3.491564070965657	0.48791522946753596
3.490340347655664	0.4884621439737511
3.4891163252600284	0.4890083887831036
3.487892004926804	0.4895539654859104
3.4866673877977754	0.4900988756661402
3.4854424750085107	0.49064312090144435
3.484217267688394	0.49118670276319193
3.48299176696068	0.49172962281650007
3.4817659739425255	0.4922718826202686
3.480539889745041	0.4928134837272097
3.4793135154733257	0.49335442768388155
3.4780868522265154	0.4938947160307203
3.4768599010978187	0.49443435030206934
3.4756326631745607	0.4949733320262131
3.4744051395382245	0.49551166272540753
3.473177331264489	0.49604934391591016
3.471949239423271	0.4965863771080118
3.470720865078761	0.4971227638060675
3.469492209289472	0.49765850550852503
3.468263273108264	0.49819360370795807
3.467034057582396	0.4987280598910932
3.46580456375356	0.49926187553884205
3.4645747926579125	0.49979505212633085
3.463344745326123	0.5003275911229271
3.462114422783404	0.5008594939922734
3.4608838260495522	0.5013907621923128
3.4596529561389815	0.5019213971753201
3.4584218140607623	0.5024514003879296
3.457190400818658	0.502980773271164
3.4559587174111583	0.5035095172604623
3.4547267648315176	0.5040376337857096
3.4534945440677887	0.5045651242712637
3.4522620561028585	0.505091990135984
3.451029301914481	0.5056182327932587
3.449796282475318	0.5061438536510324
3.448562998752961	0.506668854111834
3.4473294517099795	0.5071932355728048
3.4460956423039453	0.5077169994257233
3.4448615714874684	0.5082401470570341
3.443627240208231	0.5087626798478738
3.4423926494090176	0.5092845991740991
3.441157800027752	0.5098059064063111
3.439922692997525	0.5103266029098825
3.4386873292466293	0.5108466900449858
3.437451709698592	0.5113661691666149
3.436215835272202	0.5118850416246162
3.4349797068815464	0.5124033087637101
3.4337433254360366	0.5129209719235187
3.4325066918404437	0.5134380324385903
3.4312698069949255	0.5139544916384259
3.4300326717950598	0.5144703508475029
3.4287952871318734	0.5149856113852999
3.427557653891866	0.515500274566324
3.426319772957052	0.5160143417001322
3.4250816452049806	0.5165278140913582
3.4238432715087646	0.5170406930397353
3.422604652737118	0.5175529798401219
3.4213657897543706	0.5180646757825256
3.420126683420513	0.5185757821521244
3.41888733459121	0.5190863002292952
3.4176477441178394	0.5195962312896334
3.4164079128475113	0.5201055766039786
3.415167841623102	0.5206143374384369
3.41392753128328	0.5211225150544043
3.4126869826625295	0.5216301107085914
3.4114461965911818	0.5221371256530437
3.4102051738954398	0.5226435611351665
3.4089639153974027	0.5231494183977464
3.407722421915098	0.5236546986789755
3.4064806942625014	0.5241594032124716
3.4052387332495657	0.5246635332273014
3.403996539682248	0.5251670899480041
3.402754114362531	0.5256700745946116
3.40151145808845	0.5261724883826704
3.40026857165412	0.5266743325232662
3.399025455849761	0.5271756082230403
3.3977821114617157	0.5276763166842178
3.396538539272484	0.5281764591046217
3.3952947400607387	0.5286760366777016
3.3940507146013568	0.5291750505925484
3.3928064636654374	0.5296735020339195
3.39156198802033	0.5301713921822584
3.390317288429654	0.5306687222137154
3.3890723656533255	0.5311654933001679
3.3878272204475803	0.5316617066092418
3.386581853564995	0.532157363304331
3.385336265754511	0.5326524645446189
3.384090457761457	0.5331470114850977
3.3828444303275704	0.533641005276589
3.3815981841910236	0.5341344470657627
3.3803517200864417	0.534627337995159
3.3791050387449264	0.5351196792032046
3.377858140894078	0.5356114718242366
3.3766110272580163	0.5361027169885196
3.375363698557404	0.5365934158222639
3.374116155509465	0.5370835694476478
3.3728683988280097	0.5375731789828349
3.371620429223451	0.5380622455419929
3.37037224740283	0.5385507702353141
3.3691238540698327	0.539038754169032
3.3678752499248152	0.539526198445443
3.3666264356648186	0.5400131041629223
3.3653774119835935	0.5404994724159432
3.36412817957162	0.5409853042950971
3.362878739116124	0.5414706008871089
3.3616290913011007	0.5419553632748582
3.3603792368073333	0.5424395925373949
3.3591291763124116	0.5429232897499595
3.3578789104907534	0.5434064559839985
3.3566284400136204	0.5438890923071844
3.35537776554914	0.5443711997834324
3.354126887762325	0.5448527794729178
3.352875807315089	0.5453338324320932
3.3516245248662693	0.5458143597137077
3.35037304107164	0.5462943623668224
3.3491213565839377	0.5467738414368276
3.347869472052873	0.5472527979654614
3.3466173881251517	0.5477312329908246
3.345365105444494	0.5482091475473998
3.344112624651649	0.5486865426660663
3.342859946384416	0.5491634193741186
3.341607071277658	0.5496397786952808
3.3403539999633245	0.5501156216497252
3.339100733070466	0.550590949254088
3.3378472712252467	0.551065762521485
3.336593615050973	0.551540062461529
3.3353397651681	0.5520138500803448
3.3340857221942497	0.5524871263805862
3.332831486744236	0.5529598923614513
3.3315770594300704	0.5534321490186985
3.3303224408609857	0.5539038973446638
3.3290676316434498	0.554375138328273
3.327812632381183	0.5548458729550609
3.326557443675173	0.5553161022071854
3.325302066123691	0.5557858270634423
3.324046500322309	0.5562550484992818
3.3227907468639155	0.5567237674868223
3.3215348063387276	0.5571919849948685
3.3202786793343124	0.5576597019889231
3.319022366435599	0.5581269194312032
3.3177658682248925	0.558593638280656
3.316509185281892	0.5590598594929728
3.315252318183707	0.5595255840206033
3.313995267504868	0.5599908128127717
3.312738033817344	0.56045554681549
3.3114806176905573	0.5609197869715735
3.3102230196913984	0.561383534220654
3.308965240384241	0.5618467894991955
3.307707280330955	0.5623095537405087
3.306449140090919	0.5627718278747627
3.3051908202210427	0.5632336128290013
3.303932321275771	0.5636949095271584
3.3026736438071054	0.5641557188900673
3.3014147883646143	0.56461604183548
3.300155755495449	0.5650758792780761
3.298896545744356	0.565535232129482
3.2976371596536924	0.5659941012982781
3.2963775977634358	0.566452487690018
3.295117860611203	0.5669103922072389
3.2938579487322603	0.5673678157494763
3.292597862659537	0.5678247592132766
3.2913376029236394	0.5682812234922111
3.290077170052864	0.568737209476889
3.2888165645732097	0.5691927180549701
3.287555787008392	0.569647750111178
3.286294837879854	0.5701023065273144
3.285033717706783	0.5705563881822695
3.283772427006119	0.5710099959520383
3.282510966292567	0.5714631307097291
3.2812493360786164	0.57191579332558
3.2799875368745437	0.57236798466697
3.2787255691884334	0.5728197055984314
3.277463433526184	0.5732709569816637
3.2762011303915255	0.573721739675542
3.274938660286026	0.5741720545361363
3.27367602370911	0.5746219024167171
3.2724132211580628	0.5750712841677712
3.271150253128051	0.575520200637013
3.269887120112126	0.575968652669398
3.2686238226012425	0.5764166411071315
3.267360361084266	0.5768641667896837
3.2660967360479845	0.577311230553801
3.2648329479771236	0.5777578332335164
3.263568997354354	0.5782039756601633
3.2623048846603013	0.5786496586623863
3.261040610373566	0.5790948830661514
3.2597761749707246	0.5795396496947613
3.2585115789263455	0.5799839593688634
3.2572468227130003	0.5804278129064623
3.2559819068012734	0.5808712111229316
3.254716831659773	0.5813141548310262
3.253451597755144	0.5817566448408916
3.2521862055520727	0.5821986819600767
3.250920655513308	0.5826402669935432
3.24965494809966	0.5830814007436803
3.248389083770019	0.5835220840103108
3.2471230629813626	0.5839623175907057
3.245856886188767	0.5844021022795949
3.2445905538454167	0.584841438869176
3.2433240664026157	0.5852803281491272
3.2420574243097953	0.5857187709066174
3.240790628014528	0.5861567679263162
3.239523677962532	0.5865943199904059
3.2382565745976906	0.5870314278785906
3.2369893183620495	0.5874680923681085
3.235721909695838	0.5879043142337406
3.2344543490374713	0.5883400942478225
3.233186636823564	0.5887754331802539
3.231918773488939	0.5892103317985095
3.2306507594666365	0.5896447908676483
3.2293825951879227	0.5900788111503261
3.228114281082303	0.5905123934068026
3.226845817577526	0.5909455383949538
3.225577205099597	0.5913782468702811
3.2243084440727854	0.5918105195859213
3.2230395349196352	0.5922423572926575
3.2217704780609724	0.5926737607389273
3.220501273915916	0.5931047306708341
3.2192319229018853	0.5935352678321559
3.2179624254346106	0.5939653729643566
3.2166927819281397	0.5943950468065935
3.21542299279485	0.5948242900957291
3.214153058445454	0.5952531035663384
3.2128829792890117	0.5956814879507215
3.2116127557329337	0.5961094439789092
3.2103423881829984	0.5965369723786762
3.209071877043352	0.5969640738755483
3.20780122271652	0.5973907491928127
3.206530425603418	0.5978169990515261
3.2052594861033596	0.598242824170526
3.2039884046140616	0.5986682252664369
3.2027171815316535	0.5990932030536829
3.201445817250688	0.5995177582444945
3.2001743121641484	0.599941891548919
3.198902666663455	0.6003656036748273
3.1976308811384735	0.6007888953279257
3.1963589559775256	0.6012117672117633
3.1950868915673936	0.6016342200277408
3.1938146882933314	0.6020562544751201
3.1925423465390708	0.602477871251032
3.191269866686829	0.6028990710504862
3.189997249117316	0.6033198545663794
3.188724494209746	0.6037402224895033
3.1874516023418393	0.6041601755085545
3.1861785738898365	0.6045797143101419
3.1849054092284987	0.6049988395787967
3.1836321087311217	0.6054175519969787
