3200
3.607446914446705	0.43202479380882686
3.602690184260888	0.43449852101519365
3.5979264005698712	0.43695863763649984
3.593155689467386	0.43940529349680063
3.588378173889795	0.44183863578455707
3.5835939737157587	0.4442588091099108
3.5788032058621804	0.44666595556065325
3.5740059843765914	0.449060214756907
3.5692024205261177	0.4514417239045439
3.564392622883174	0.4538106178473577
3.5595766974080307	0.45616702911801804
3.5547547475283654	0.45851108798783047
3.54992687421595	0.4608429225153198
3.5450931760605604	0.4631626585936665
3.540253749341248	0.46547041999702005
3.535408688095075	0.46776632842570687
3.5305580841834048	0.4700505035503638
3.5257020273558557	0.4723230630550193
3.520840605312022	0.47458412267914063
3.5159739037610294	0.4768337962586799
3.5111020064790304	0.47907219576613175
3.5062249953647124	0.4812994313496355
3.5013429504929015	0.4835156113711365
3.496455950166331	0.4857208424436342
3.491564070965656	0.4879152294675359
3.4866673877977754	0.4900988756661404
3.4817659739425255	0.49227188262026883
3.476859901097818	0.4944343503020692
3.471949239423271	0.49658637710801207
3.467034057582396	0.49872805989109326
3.462114422783404	0.5008594939922734
3.457190400818657	0.5029807732711642
3.4522620561028585	0.5050919901359842
3.4473294517099795	0.5071932355728048
3.442392649409017	0.5092845991740991
3.4374517096985917	0.511366169166615
3.4325066918404437	0.5134380324385904
3.427557653891866	0.515500274566324
3.422604652737118	0.5175529798401219
3.4176477441178394	0.5195962312896334
3.4126869826625303	0.521630110708591
3.407722421915098	0.5236546986789757
3.402754114362531	0.5256700745946116
3.3977821114617157	0.5276763166842178
3.3928064636654374	0.5296735020339196
3.3878272204475803	0.5316617066092418
3.3828444303275704	0.5336410052765892
3.377858140894078	0.5356114718242366
3.3728683988280097	0.5375731789828349
3.3678752499248152	0.5395261984454429
3.362878739116124	0.5414706008871087
3.357878910490754	0.5434064559839985
3.352875807315089	0.5453338324320932
3.3478694720528734	0.5472527979654611
3.342859946384416	0.5491634193741186
3.337847271225247	0.5510657625214852
3.3328314867442366	0.552959892361451
3.327812632381183	0.5548458729550609
3.322790746863916	0.5567237674868222
3.3177658682248925	0.558593638280656
3.312738033817344	0.5604555468154899
3.307707280330955	0.5623095537405087
3.302673643807105	0.5641557188900673
3.2976371596536924	0.565994101298278
3.292597862659537	0.5678247592132766
3.287555787008392	0.5696477501111781
3.282510966292568	0.5714631307097289
3.2774634335261847	0.5732709569816634
3.2724132211580628	0.5750712841677708
3.267360361084266	0.5768641667896834
3.2623048846603027	0.5786496586623856
3.2572468227130003	0.5804278129064622
3.2521862055520736	0.5821986819600764
3.2471230629813626	0.5839623175907057
3.242057424309796	0.5857187709066171
3.2369893183620504	0.5874680923681082
3.23191877348894	0.5892103317985092
3.2268458175775265	0.5909455383949536
3.2217704780609733	0.5926737607389269
3.2166927819281415	0.5943950468065934
3.2116127557329355	0.5961094439789087
3.20653042560342	0.5978169990515257
3.20144581725069	0.5995177582444942
3.1963589559775265	0.6012117672117627
3.1912698666868295	0.6028990710504862
3.186178573889837	0.6045797143101418
3.181085101714139	0.6062537410014651
3.175989473911495	0.6079211946051986
3.1708917138654504	0.6095821180806684
3.1657918445987754	0.6112365538741875
3.1606898887807042	0.612884543927291
3.155585868734017	0.6145261296848054
3.1504798064419277	0.6161613521027605
3.1453717235548253	0.6177902516561419
3.140261641396836	0.6194128683464915
3.135149580972233	0.6210292417093591
3.1300355629716967	0.6226394108216072
3.1249196077784167	0.6242434143085726
3.119801735474057	0.6258412903510892
3.114681965844574	0.6274330766923759
3.1095603183859017	0.6290188106447898
3.104436812309499	0.6305985290964466
3.099311466547771	0.6321722685177229
3.0941842997593625	0.6337400649676225
3.0890553303343284	0.6353019541000302
3.083924576399186	0.6368579711698432
3.0787920558218493	0.6384081510389861
3.073657786216452	0.6399525281823146
3.0685217849480613	0.6414911366934055
3.063384069137282	0.6430240102902413
3.0582446556647542	0.6445511823207859
3.0531035611755604	0.6460726857684587
3.0479608020835207	0.6475885532575052
3.042816394575402	0.6490988170582711
3.037670354615026	0.6506035090923763
3.0325226979472917	0.6521026609377967
3.0273734401021057	0.6535963038338507
3.0222225963982288	0.6550844686860977
3.017070181947036	0.6565671860711435
3.011916211656197	0.6580444862413646
3.006760700233274	0.65951639912954
3.001603662189242	0.660982954353407
2.9964451118419366	0.6624441812201312
2.9912850633194243	0.6639001087306973
2.986123530563301	0.6653507655842219
2.9809605273319226	0.6667961801821913
2.975796067203565	0.6682363806326225
2.9706301635795165	0.6696713947541515
2.965462829687108	0.671101250080052
2.9602940785826806	0.6725259738621773
2.9551239231544812	0.6739455930748449
2.9499523761255144	0.6753601344186407
2.9447794500563194	0.6767696243241675
2.9396051573477013	0.6781740889557227
2.934429510243399	0.6795735542149155
2.9292525208327	0.6809680457442218
2.924074201053003	0.6823575889304777
2.9188945626923317	0.6837422089083145
2.9137136173917897	0.6851219305635334
2.908531376648464	0.6864967785362958
2.903347851815795	0.6878667772249127
2.8981630541089065	0.6892319507882547
2.8929769946048447	0.6905923231494431
2.887789684245309	0.6919479179988177
2.8826011338388366	0.6932987587969854
2.8774113540629314	0.6946448687778222
2.8722203554661614	0.6959862709514207
2.867028148470212	0.6973229881069938
2.861834743371895	0.6986550428157263
2.856640150345123	0.699982457433586
2.851444379442847	0.7013052541040796
2.8462474405989493	0.7026234547609732
2.841049343630108	0.7039370811309652
2.835850098237622	0.7052461547363121
2.830649714009198	0.7065506968974183
2.8254482004207127	0.7078507287353807
2.820245566837931	0.7091462711744927
2.815041822518198	0.7104373449447098
2.809836976612098	0.711723970584075
2.8046310381650814	0.7130061684411053
2.7994240161190618	0.7142839586771419
2.794215919313984	0.7155573612686612
2.7890067564893584	0.7168263960095527
2.7837965362857786	0.7180910825133582
2.778585267246394	0.7193514402154766
2.7733729578183683	0.7206074883753374
2.7681596163543114	0.7218592460785355
2.7629452511136727	0.7231067322389382
2.7577298702641233	0.724349965600754
2.752513481882906	0.7255889647405771
2.7472960939581634	0.7268237480693917
2.742077714390236	0.728054333834554
2.7368583509929483	0.7292807401217379
2.7316380114948604	0.7305029848568556
2.7264167035405045	0.7317210858079449
2.7211944346915984	0.7329350605870325
2.715971212428231	0.7341449266519657
2.7107470441500414	0.7353507013082181
2.705521937177357	0.736552401710669
2.7002958987523313	0.7377500448653551
2.6950689360400486	0.738943647631196
2.6898410561296173	0.7401332267216956
2.6846122660352365	0.7413187987066171
2.6793825726972536	0.7425003800136336
2.6741519829831937	0.7436779869299553
2.668920503688779	0.7448516356039316
2.663688141538929	0.7460213420466305
2.658454903188741	0.7471871221333942
2.6532207952244535	0.7483489916053755
2.647985824164398	0.7495069660710462
2.6427499964599317	0.7506610610076889
2.6375133184963526	0.7518112917628644
2.6322757965938037	0.7529576735558603
2.6270374370081586	0.7541002214791153
2.62179824593189	0.7552389504996275
2.616558229494935	0.7563738754603411
2.611317393765529	0.7575050110815106
2.606075744751042	0.7586323719620517
2.600833288398789	0.7597559725808652
2.595590030596834	0.7608758272981508
2.5903459771747794	0.7619919503566965
2.5851011339045407	0.7631043558831525
2.579855506501112	0.7642130578892858
2.5746091006233134	0.7653180702732203
2.5693619218745325	0.7664194068206553
2.564113975803449	0.7675170812060726
2.5588652679047534	0.7686111069939212
2.5536158036198473	0.7697014976397896
2.5483655883375356	0.7707882664915623
2.54311462739471	0.7718714267905579
2.53786292607702	0.7729509916726522
2.5326104896195285	0.7740269741693894
2.5273573232073665	0.775099387209073
2.522103431976367	0.7761682436178476
2.5168488210137	0.7772335561207594
2.5115934953584866	0.77829533734281
2.506337460002413	0.7793535998099905
2.5010807198903255	0.7804083559503033
2.495823279920827	0.7814596180947725
2.490565144946854	0.7825073984784368
2.485306319776253	0.7835517092413323
2.4800468091723404	0.784592562429463
2.4747866178544626	0.785629969995754
2.469525750498539	0.7866639438009976
2.4642642117375986	0.7876944956147842
2.459002006162319	0.7887216371164197
2.453739138321539	0.7897453798958348
2.4484756127227767	0.7907657354544793
2.4432114338327366	0.7917827152062056
2.4379466060778077	0.7927963304781411
2.432681133844556	0.7938065925115498
2.427415021480205	0.794813512462682
2.42214827329312	0.7958171014036122
2.416880893553269	0.7968173703230698
2.411612886492689	0.7978143301272546
2.4063442563059487	0.7988079916406452
2.4010750071505864	0.7997983656067951
2.3958051431475593	0.8007854626891221
2.3905346683816795	0.8017692934716825
2.3852635869020404	0.8027498684599398
2.379991902722446	0.803727198081522
2.3747196198218243	0.8047012926869698
2.3694467421446372	0.8056721625504757
2.364173273601289	0.8066398178706129
2.3588992180685255	0.8076042687710553
2.3536245793898267	0.8085655253012918
2.3483493613757975	0.8095235974373247
2.343073567804546	0.8104784950823679
2.337797202422065	0.8114302280675294
2.3325202689426017	0.8123788061524904
2.327242771049024	0.8133242390261729
2.321964712393184	0.8142665363074011
2.316686096596271	0.8152057075455532
2.311406927249165	0.8161417622212064
2.3061272079127844	0.8170747097467732
2.300846942118424	0.8180045594671329
2.2955661333680952	0.8189313206602497
2.290284785134856	0.819855002537788
2.285002900863138	0.8207756142457207
2.2797204839690703	0.8216931648649264
2.274437537840802	0.8226076634117822
2.2691540658388067	0.8235191188387497
2.263870071296203	0.8244275400349521
2.2585855575190528	0.8253329358267465
2.2533005277866645	0.826235314978288
2.2480149853518916	0.8271346861920874
2.2427289334414255	0.8280310581095631
2.2374423752560864	0.8289244393115845
2.2321553139711052	0.8298148383190131
2.2268677527364042	0.8307022635932321
2.221579694676883	0.8315867235366737
2.216291142892682	0.8324682264933391
2.211002100459463	0.8333467807493107
2.2057125704286666	0.8342223945332624
2.20042255582778	0.8350950760169596
2.1951320596605997	0.8359648333157549
2.189841084907483	0.8368316744890819
2.1845496345256024	0.8376956075409361
2.179257711449195	0.8385566404203568
2.1739653185898113	0.8394147810218993
2.168672458836554	0.8402700371861049
2.163379135056324	0.8411224166999618
2.15808535009405	0.8419719272973653
2.1527911067729284	0.8428185766595688
2.14749640789465	0.8436623724156325
2.14220125623963	0.8445033221428642
2.1369056545672342	0.8453414333672589
2.131609605615995	0.8461767135639287
2.126313112103841	0.8470091701575343
2.1210161767283005	0.847838810522704
2.1157188021667213	0.8486656419844556
2.110420991076487	0.8494896718186061
2.105122746095217	0.8503109072521844
2.099824069840974	0.8511293554638336
2.0945249649124666	0.8519450235842108
2.0892254338892577	0.852757918696385
2.0839254793319477	0.853568047836225
2.0786251037823815	0.8543754179927902
2.0733243097638376	0.8551800361087096
2.068023099781218	0.8559819090805632
2.062721476321236	0.8567810437592536
2.057419441852608	0.8575774469503796
2.052116998826227	0.8583711254146001
2.0468141496753507	0.8591620858679972
2.0415108968157814	0.8599503349824343
2.036207242646036	0.8607358793859119
2.0309031895475296	0.861518725662916
2.0255987398847397	0.8622988803547671
2.020293896005385	0.8630763499599621
2.014988660240586	0.8638511409345162
2.009683034905035	0.864623259692295
2.0043770222971617	0.8653927126053509
1.9990706246992926	0.8661595060042484
1.9937638443778134	0.8669236461783918
1.9884566835833266	0.8676851393763464
1.983149144550808	0.8684439918061568
1.9778412294997618	0.8692002096356626
1.9725329406343761	0.8699537989928077
1.9672242801436677	0.8707047659659538
1.9619152502016337	0.8714531166041815
1.9566058529674069	0.8721988569175926
1.951296090585387	0.8729419928776118
1.9459859651853963	0.8736825304172802
1.9406754788828198	0.8744204754315476
1.9353646337787396	0.875155833777565
1.930053431960083	0.8758886112749693
1.9247418754997534	0.8766188137061659
1.9194299664567671	0.8773464468166127
1.914117706876391	0.8780715163150957
1.9088050987902727	0.878794027874004
1.9034921442165706	0.8795139871296036
1.8981788451600827	0.8802313996823052
1.8928652036123816	0.8809462710969326
1.8875512215519334	0.881658606902985
1.8822369009442272	0.8823684125948988
1.8769222437418969	0.8830756936323071
1.871607251884843	0.883780455440294
1.8662919273003578	0.8844827034096511
1.860976271903239	0.8851824428971239
1.8556602875959152	0.8858796792256639
1.8503439762685527	0.8865744176846734
1.845027339799185	0.8872666635302467
1.8397103800538122	0.8879564219854154
1.8343930988865251	0.8886436982403819
1.829075498139611	0.8893284974527597
1.8237575796436676	0.8900108247478038
1.8184393452177123	0.8906906852186454
1.8131207966692853	0.8913680839265188
1.8078019357945638	0.8920430259009868
1.802482764378462	0.8927155161401704
1.797163284194738	0.8933855596109659
1.7918434970060986	0.8940531612492678
1.786523404564298	0.8947183259601869
1.781203008610243	0.8953810586182641
1.7758823108740884	0.8960413640676868
1.7705613130753421	0.8966992471224995
1.7652400169229563	0.8973547125668114
1.759918424115429	0.8980077651550076
1.754596536340901	0.8986584096119513
1.7492743552772407	0.8993066506331902
1.7439518825921523	0.8999524928851551
1.7386291199432578	0.900595941005362
1.7333060689781932	0.9012369996026073
1.7279827313346994	0.9018756732571661
1.7226591086407108	0.9025119665209844
1.7173352025144413	0.9031458839178711
1.712011014564478	0.9037774299436884
1.706686546389867	0.9044066090665409
1.7013617995801937	0.9050334257269604
1.6960367757156758	0.905657884338092
1.6907114763672417	0.9062799892858753
1.685385903096617	0.9068997449292284
1.6800600574564046	0.9075171556002254
1.6747339409901718	0.9081322256042731
1.6694075552325223	0.9087449592202894
1.664080901709182	0.9093553607008766
1.6587539819370805	0.9099634342724945
1.6534267974244217	0.9105691841356296
1.6480993496707672	0.9111726144649674
1.6427716401671137	0.911773729409559
1.6374436703959634	0.9123725330929859
1.632115441831404	0.9129690296135281
1.626786955939178	0.9135632230443244
1.6214582141767664	0.9141551174335335
1.6161292179934494	0.9147447168044985
1.6107999688303882	0.9153320251558996
1.6054704681206868	0.9159170464619167
1.6001407172894742	0.9164997846723808
1.5948107177539634	0.9170802437129304
1.5894804709235286	0.9176584274851646
1.5841499781997717	0.9182343398667919
1.5788192409765842	0.9188079847117854
1.5734882606402247	0.9193793658505242
1.5681570385693784	0.9199484870899468
1.5628255761352248	0.9205153522136936
1.557493874701502	0.9210799649822516
1.552161935624574	0.9216423291331
1.5468297602534933	0.9222024483808491
1.5414973499300606	0.9227603264173814
1.536164705988894	0.9233159669119932
1.5308318297574874	0.9238693735115282
1.5254987225562708	0.9244205498405196
1.5201653856986743	0.9249694995013213
1.5148318204911877	0.9255162260742432
1.5094980282334163	0.9260607331176849
1.5041640102181453	0.9266030241682676
1.4988297677313966	0.9271431027409632
1.4934953020524873	0.9276809723292252
1.4881606144540842	0.9282166364051163
1.482825706202263	0.9287500984194346
1.4774905785565642	0.9292813618018423
1.4721552327700544	0.9298104299609861
1.4668196700893679	0.930337306284625
1.4614838917547772	0.9308619941397501
1.4561478990002354	0.9313844968727067
1.4508116930534378	0.9319048178093152
1.4454752751358695	0.9324229602549906
1.440138646462862	0.9329389274948587
1.4348018082436431	0.9334527227938744
1.4294647616813905	0.9339643493969392
1.4241275079732825	0.9344738105290125
1.418790048310545	0.9349811093952302
1.4134523838785094	0.9354862491810125
1.4081145158566575	0.9359892330521815
1.4027764454186695	0.9364900641550666
1.397438173732478	0.9369887456166175
1.392099701961004	0.9374852805444495
1.3867610312593976	0.93797967202721
1.3814221627793635	0.9384719231342907
1.3760830976663128	0.9389620369161993
1.3707438370601406	0.9394500164045995
1.3654043820952828	0.9399358646124143
1.360064733900747	0.9404195845339293
1.354724893600175	0.9409011791448925
1.3493848623118712	0.9413806514026211
1.3440446411488594	0.9418580042460961
1.3387042312189237	0.9423332405960665
1.3333636336246486	0.9428063633551453
1.328022849463469	0.9432773754079092
1.322681879827707	0.9437462796209924
1.3173407258046168	0.9442130788431895
1.3119993884764316	0.944677775905542
1.3066578689204007	0.9451403736214392
1.3013161682088312	0.945600874786711
1.2959742874091273	0.9460592821797162
1.29063222758384	0.9465155985614411
1.285289989790698	0.946969826675586
1.2799475750826534	0.9474219692486565
1.274604984507918	0.9478720289900545
1.269262219110006	0.9483200085921659
1.2639192799277716	0.9487659107304489
1.2585761679954477	0.9492097380635209
1.253232884342686	0.9496514932332449
1.2478894299945917	0.9500911788648161
1.2425458059717653	0.9505287975668456
1.237202013290336	0.9509643519314465
1.2318580529620053	0.9513978445343151
1.226513925994077	0.9518292779348153
1.2211696333894957	0.9522586546760604
1.2158251761468848	0.9526859772849925
1.2104805552605848	0.9531112482724673
1.2051357717206814	0.9535344701333296
1.1997908265130457	0.9539556453464941
1.194445720619371	0.9543747763750251
1.1891004550172046	0.9547918656662131
1.1837550306799842	0.9552069156516507
1.178409448577069	0.955619928747312
1.1730637096737742	0.9560309073536273
1.1677178149314111	0.9564398538555559
1.1623717653073118	0.9568467706226645
1.157025561754866	0.9572516600091977
1.1516792052235552	0.9576545243541522
1.1463326966589866	0.9580553659813497
1.1409860370029143	0.9584541871995101
1.1356392271932878	0.95885099030232
1.130292268164276	0.9592457775685035
1.1249451608462908	0.9596385512618965
1.1195979061660337	0.9600293136315107
1.1142505050465157	0.9604180669116047
1.1089029584070915	0.9608048133217533
1.1035552671634934	0.9611895550669138
1.0982074322278557	0.9615722943374924
1.092859454508747	0.9619530333094113
1.0875113349112029	0.9623317741441764
1.0821630743367512	0.9627085189889394
1.076814673683444	0.9630832699765638
1.0714661338458888	0.9634560292256901
1.0661174557152702	0.9638267988407972
1.0607686401793852	0.9641955809122691
1.0554196881226712	0.964562377516452
1.050070600426231	0.9649271907157199
1.0447213779678641	0.9652900225585356
1.039372021622093	0.9656508750795111
1.0340225322601895	0.9660097502994669
1.028672910750202	0.9663666502254948
1.02332315795699	0.9667215768510127
1.0179732747422416	0.9670745321558262
1.0126232619645055	0.9674255181061856
1.0072731204792122	0.9677745366548471
1.0019228511387095	0.9681215897411233
0.9965724547922816	0.9684666792909444
0.9912219322861788	0.9688098072169158
0.9858712844636408	0.9691509754183686
0.9805205121649195	0.9694901857814187
0.9751696162273121	0.9698274401790209
0.9698185974851852	0.9701627404710209
0.9644674567699928	0.970496088504212
0.9591161949103075	0.9708274861123877
0.9537648127318418	0.9711569351163905
0.9484133110574746	0.9714844373241716
0.9430616907072779	0.9718099945308346
0.9377099524985384	0.9721336085186926
0.9323580972457781	0.9724552810573162
0.9270061257607821	0.972775013903587
0.9216540388526232	0.973092808801743
0.916301837327685	0.9734086674834309
0.9109495219896835	0.9737225916677568
0.9055970936396893	0.9740345830613304
0.9002445530761573	0.9743446433583158
0.8948919010949394	0.9746527742404817
0.8895391384893144	0.9749589773772431
0.8841862660500104	0.9752632544257133
0.8788332845652249	0.9755656070307461
0.873480194820649	0.9758660368249856
0.8681269975994856	0.9761645454289106
0.8627736936824759	0.9764611344508766
0.8574202838479211	0.9767558054871671
0.8520667688717012	0.9770485601220305
0.8467131495272969	0.9773393999277309
0.8413594265858123	0.9776283264645871
0.836005600815997	0.9779153412810168
0.8306516729842668	0.9782004459135802
0.8252976438547238	0.9784836418870216
0.8199435141891744	0.9787649307143127
0.8145892847471581	0.979044313896692
0.809234956285959	0.979321792923707
0.803880529560632	0.9795973692732551
0.7985260053240231	0.9798710444116248
0.7931713843267869	0.9801428197935341
0.7878166673174066	0.9804126968621709
0.7824618550422149	0.9806806770492338
0.7771069482454169	0.9809467617749666
0.7717519476691067	0.9812109524482024
0.7663968540532861	0.9814732504663978
0.761041668135886	0.981733657215672
0.755686390652782	0.9819921740708456
0.7503310223378205	0.9822488023954739
0.7449755639228343	0.9825035435418872
0.7396200161376605	0.982756398851227
0.7342643797101577	0.9830073696534797
0.7289086553662304	0.9832564572675134
0.7235528438298441	0.9835036630011138
0.7181969458230415	0.9837489881510187
0.7128409620659708	0.9839924340029516
0.7074848932768879	0.9842340018316589
0.7021287401721912	0.9844736929009393
0.6967725034664264	0.9847115084636823
0.6914161838723158	0.984947449761897
0.6860597821007687	0.985181518026749
0.6807032988609001	0.9854137144785907
0.675346734860053	0.9856440403269916
0.6699900908038091	0.9858724967707759
0.6646333673960123	0.986099084998049
0.6592765653387832	0.9863238061862311
0.6539196853325376	0.9865466615020863
0.6485627280760031	0.986767652101756
0.6432056942662349	0.9869867791307882
0.6378485845986371	0.9872040437241657
0.6324913997669738	0.9874194470063369
0.6271341404633927	0.987632990091247
0.6217768073784367	0.9878446740823642
0.616419401201061	0.9880545000727098
0.6110619226186513	0.9882624691448871
0.6057043723170422	0.988468582371109
0.6003467509805304	0.9886728408132258
0.5949890592918904	0.9888752455227525
0.5896312979323947	0.9890757975408964
0.5842734675818265	0.989274497898583
0.5789155689184976	0.9894713476164866
0.5735576026192661	0.98966634770505
0.5681995693595472	0.9898594991645164
0.5628414698133318	0.9900508029849517
0.5574833046532026	0.9902402601462729
0.5521250745503546	0.9904278716182706
0.5467667801746017	0.9906136383606342
0.5414084221943996	0.990797561322978
0.5360500012768544	0.9909796414448647
0.5306915180877441	0.9911598796558287
0.5253329732915326	0.9913382768754025
0.5199743675513838	0.9915148340131358
0.514615701529178	0.9916895519686226
0.5092569758855237	0.9918624316315221
0.5038981912797792	0.9920334738815824
0.4985393483700597	0.9922026795886627
0.4931804478132626	0.9923700496127533
0.48782149026506966	0.9925355848040022
0.4824624763799726	0.9926992860027306
0.4771034068112812	0.9928611540394593
0.47174428221113934	0.9930211897349261
0.4663851032305473	0.9931793939001097
0.4610258705193643	0.9933357673362473
0.4556665847263286	0.9934903108348568
0.450307246499073	0.993643025177755
0.4449478564841406	0.9937939111370807
0.43958841532699544	0.9939429694753082
0.4342289236720337	0.9940902009452733
0.4288693821626085	0.9942356062901874
0.4235097914410359	0.9943791862436571
0.4181501521486108	0.994520941529705
0.4127904649256208	0.9946608728627843
0.4074307304113637	0.9947989809477982
0.4020709492441551	0.9949352664801204
0.3967111220613477	0.9950697301456072
0.39135124949934363	0.9952023726206172
0.38599133219360754	0.9953331945720297
0.3806313707786793	0.9954621966572595
0.3752713658881923	0.9955893795242724
0.3699113181548811	0.9957147438116037
0.36455122821060115	0.9958382901483722
0.35919109668633775	0.9959600191542974
0.35383092421221957	0.9960799314397141
0.3484707114175384	0.9961980276055852
0.34311045893075387	0.9963143082435235
0.3377501673793775	0.9964287739357989
0.3323898373905421	0.9965414252553516
0.32702946959015017	0.9966522627658171
0.32166906460348543	0.9967612870215313
0.3163086230550696	0.9968684985675458
0.31094814556867767	0.9969738979396412
0.30558763276734746	0.9970774856643431
0.3002270852733965	0.9971792622589302
0.29486650370843387	0.997279228231453
0.2895058886933736	0.9973773840807403
0.28414524084844706	0.9974737302964165
0.2787845607932144	0.9975682673589102
0.27342384914658086	0.9976609957394675
0.2680631065268102	0.9977519159001645
0.2627023335515322	0.9978410282939165
0.2573415308377596	0.9979283333644905
0.2519806990019017	0.9980138315465151
0.24661983865977644	0.9980975232654941
0.24125895042662024	0.9981794089378121
0.23589803491710346	0.9982594889707489
0.2305370927453426	0.9983377637624866
0.225176124524916	0.9984142337021222
0.21981513086886906	0.9984888991696746
0.21445411238973544	0.9985617605360949
0.2090930696995436	0.9986328181632759
0.20373200340983155	0.9987020724040593
0.19837091413165955	0.9987695236022471
0.19300980247562474	0.9988351720926081
0.18764866905186992	0.9988990182008846
0.18228751447009453	0.9989610622438038
0.17692633933957402	0.9990213045290842
0.17156514426916694	0.9990797453554413
0.16620392986732924	0.9991363850125972
0.1608426967421272	0.9991912237812863
0.15548144550124962	0.9992442619332634
0.1501201767520142	0.999295499731309
0.14475889110139165	0.9993449374292358
0.13939758915600833	0.9993925752718964
0.13403627152216277	0.9994384134951877
0.12867493880583697	0.999482452326056
0.1233135916127099	0.9995246919825056
0.11795223054816743	0.9995651326736015
0.11259085621731506	0.9996037745994739
0.10722946922499352	0.9996406179513252
0.10186807017578751	0.9996756629114343
0.09650665967403779	0.9997089096531597
0.09114523832385492	0.9997403583409445
0.08578380672913022	0.9997700091303203
0.08042236549355282	0.9997978621679112
0.0750609152206132	0.9998239175914377
0.06969945651362382	0.9998481755297184
0.06433798997572328	0.9998706361026747
0.058976516209894914	0.9998912994213341
0.05361503581897797	0.9999101655878306
0.04825354940567622	0.9999272346954099
0.042892057572572695	0.9999425068284301
0.037530560922141645	0.9999559820623626
0.032169060057421164	0.9999676604637963
0.02680755557899128	0.9999775420904422
0.021446048090342146	0.9999856269911237
