20000
0.5288257231520519	0.7535946857274294	-0.004872868170292377
0.47109197661128754	0.4540398952341551	-0.004959466964371835
0.3692730021487398	0.546076321338343	-0.008071236611658969
0.9104348489978349	0.9092745642805773	-0.006748335010957347
0.10572595565722998	0.5946785451735941	0.005652864016113637
0.807964125245586	0.3752831125561511	0.008290963617628364
0.33247143760990605	0.14473597611415234	0.00616269087848651
0.33736442371270936	0.76715025388902	-0.008636641308848877
0.35864430730147334	0.7286488767830148	-0.001435431915326122
0.9164834489963689	0.14561506753851317	0.009405669089579871
0.8711861976140751	0.7814467318725775	-0.0016111966786084952
0.7023693441942229	0.7613601178614713	0.00031824569263684045
0.8457210960483208	0.41292872397407576	0.004605763286677407
0.9162655020299859	0.22308697023016455	0.007310702279239192
0.499333005959389	0.6806673168226174	-0.004932079873812052
0.13087765784460947	0.8755778390227811	-0.0020713851366153824
0.5293824795163236	0.14107847240614957	-0.004621921568090741
0.33385242473481935	0.621304347357587	-0.004975191251064253
0.9169478835800622	0.5306207841690072	-0.002710655060914675
0.5334784469732465	0.4481280846944138	0.0028295897360411095
0.5357444824177227	0.4454250003764231	0.00029648740194407
0.4269993882569092	0.5739742620788881	-0.0011394057320870976
0.831195968389929	0.4370785601647289	0.002977241427539985
0.35271527684352666	0.38246269566698676	0.002252303788832877
0.7643799265121021	0.25440453419100595	0.00044223265349974117
0.8322951053866554	0.11416697585207414	0.00008232209215951692
0.10741851419480941	0.4826907294289371	0.0012902772311935574
0.8255926214776754	0.7823827357206736	0.006769970035116209
0.09986096072389283	0.12881264240664492	-0.003483754957439986
0.589165622191133	0.19813477925430267	-0.005776873092457229
0.12664110503047588	0.3531283077797551	0.0049072127733801405
0.09361802358705607	0.6769085195654339	-0.005616527445059707
0.7398449840129608	0.19256147959959347	-0.006550280174045451
0.6489968687117056	0.18665213206257836	-0.0029747783415461004
0.7314070725504223	0.498592501696129	-0.007408484917073888
0.11054474654539281	0.12428167474199259	-0.001136299412912405
0.7273380405230614	0.39082248587228063	-0.004918687337703603
0.7299181751027279	0.09008778785224447	-0.0019226216917959782
0.9165810385853417	0.2922838648402124	0.0048032952048643555
0.6780050961027073	0.3293137817684153	0.007125073870993793
0.637713973816366	0.39900859578112735	0.0014226151003585263
0.7093142908262575	0.23679486444547249	0.0027938381857058616
0.08757834769415351	0.2180871785083387	-0.003929105079546438
0.15346432521984288	0.7647091031847237	-0.0028608738118195997
0.7678729327624614	0.6269196879228767	-0.0015593547663476893
0.16853211600626794	0.0727534804306268	-0.007031721728586411
0.7085608305219682	0.3703843568368379	-0.005093186385344084
0.5763951806650562	0.8566889227619128	0.00041099731240163974
0.8027964535206178	0.38909729626728073	0.0005799795607113412
0.09400947877720289	0.8363325082216218	0.002005995442506401
0.773376963619216	0.14974369608012594	-0.0098893412425842
0.7935870758334305	0.44983749112936966	-0.008564515946115923
0.47645079840883864	0.7646511548827415	0.0007143820022125614
0.6665778134545526	0.3536804211095408	0.008191684271780653
0.7036690471698617	0.34081282115125244	-0.0020285551431818405
0.8415784377867686	0.5800486906210307	-0.002376015812776995
0.3725827593009865	0.11789034986732072	0.006091333530974241
0.17261548121449366	0.5301769431821015	-0.008288533633236757
0.5098323595252301	0.41477390589537566	0.003832697088161834
0.07219562299547155	0.723342768302685	0.0002226707467062994
0.152871222745671	0.8759866217205821	0.0012856334605189624
0.12893635474387877	0.8302236342579765	0.006835500685580982
0.49832304638190217	0.6419572556749882	-0.0022087400306101167
0.2213115351026924	0.17381839263939936	-0.006418965612778505
0.5475483894548472	0.26263158865095537	0.002079777390421507
0.621699001227952	0.778734242840045	0.0022072697912271047
0.8084527439817812	0.865486912187672	0.005433447811664891
0.3511314576446811	0.5134137890805521	-0.009420263376652764
0.1165288164016548	0.7909198048370056	0.0018495447495274898
0.623673103747155	0.460302671515739	-0.0006036578599720821
0.44969267431459614	0.5030959435387421	-0.008593360388649022
0.3499752808933352	0.7928233353874665	-0.00875892976113323
0.3110574312964294	0.5696613517166449	0.006613562981206363
0.3717491100179282	0.4666093411976222	0.00926221982578968
0.19834560867033935	0.6048306161239712	-0.0002469234350060434
0.898479072744258	0.9126144086296291	0.008166688910699778
0.5489044504696028	0.34064682967413296	0.0037197465862493172
0.7635618896675429	0.6238651014654111	-0.005123340816414603
0.4273528908627331	0.8274573601397563	0.005580718269122374
0.20662117406621827	0.5500325396112897	-0.007948201877554446
0.49040111329782876	0.4100337675924144	0.0008860624124824845
0.12114286941688157	0.2984120328711424	-0.004263134613674792
0.23670785444364917	0.08910744186789743	0.009225891530128535
0.6351886737779029	0.9221888188727578	-0.008407574055682829
0.6380375549025732	0.6124248934630663	0.009771345033930743
0.8302922132863646	0.26792733252763234	-0.004118352168293727
0.7071990363920309	0.605225412428978	0.00167762479953244
0.2754372756593959	0.2985490701527176	-0.009389519067869593
0.669682675357548	0.6807688752028394	-0.00949943192004236
0.19289647795153952	0.7520266916195282	0.00047957177535580265
0.48157806605893083	0.2946267610606905	-0.00833948132962131
0.37956918431618214	0.39949223402974177	0.00325765833500395
0.5067603035419559	0.9081029743421303	-0.009647193197519539
0.29165801110280243	0.6888994944152846	-0.0031167515083851027
0.06736001312439377	0.15335910983099887	-0.0050176014419347536
0.9107699356665653	0.2771774563244158	-0.009074031086063474
0.6962685021800481	0.4642536069469758	-0.007108430393670226
0.126078098668429	0.7718852212924132	0.006578089733281516
0.9201378047663211	0.13035642693757388	-0.006406575445466571
0.37862547743949526	0.20841474144046823	0.00215942695911981
0.46643827929094406	0.8965082110889495	0.006020599208896833
0.6452174738774752	0.6536124007443391	0.0007864783376805207
0.24583213186608677	0.36000210023772206	0.004678266552247861
0.7721746712517867	0.8147620987735733	-0.007405413909244327
0.8506804023881462	0.488988992934414	0.008632767670848423
0.2990475782650004	0.6991388533917602	-0.008506106031953644
0.10550206319920219	0.8622998934766666	0.009552846156551791
0.6607217185031975	0.6521898975737817	0.007596061336299131
0.5149494716235916	0.4126705894882883	0.00945099881068479
0.2716912533579767	0.7775659728504665	0.008917332467543858
0.2546105603999902	0.4847310398606952	0.008118475881618691
0.8163361514808654	0.7068381503567758	0.0038516869542917086
0.41000104866089293	0.1506429954475612	-0.008569210503921844
0.4351585748397442	0.49656780869728023	0.004212492819704052
0.11781127246526812	0.5163588266796051	0.0075174300339860035
0.28490010410119826	0.12338731161722305	-0.0017648489313498762
0.4948795438661011	0.18896947186832358	0.006726240229691794
0.21140494846886781	0.43687020537921417	0.006536463437050637
0.2851541845376824	0.6162792755885302	-0.0036700861673609132
0.6480241570184024	0.176249140566762	-0.00608563366151845
0.4506044704508463	0.907127111603456	-0.009020630982511536
0.3715247249056701	0.4634933018774252	0.002720621931245737
0.39093112270101726	0.8995295968465458	0.009700964781718278
0.5463482134545121	0.4764557777255607	0.009032208024322409
0.0850880408259369	0.47438749194329	0.007148916557036133
0.14821297251684917	0.7344303093678093	-0.007533285410190361
0.58401748981815	0.5707408079243215	0.008308729961975429
0.328408267473397	0.474233354367688	0.008762871078630786
0.8217418874989959	0.24281935661624843	0.002456655595088364
0.4117069450542046	0.5246421561748507	0.007522511595443025
0.9239987179592477	0.7120231672289283	0.006156404189083302
0.6614370502974407	0.9318494023777737	-0.0045410417701917585
0.3706296151989741	0.9266826331642259	0.002166365433042623
0.8598813215759178	0.0706208294347842	-0.008311258713731515
0.5491935176956952	0.49856335417412234	-0.005589296323932045
0.711101842298977	0.8893202557175208	-0.002556117524478272
0.3272621381248879	0.4843843845305562	0.003188465734928312
0.7735913671791388	0.3841379252224766	0.001839298608969564
0.31645275650025595	0.2674801524232562	-0.0037421418675767093
0.45987928067638273	0.36439518260939696	0.0074256291747081616
0.5235170695192006	0.8555260438441072	-0.004883372492435707
0.18905693821853486	0.6406928959753941	-0.004315419722369574
0.9307128218714698	0.7000758063535597	0.009716837916772598
0.42437883429531853	0.21847857478949417	0.004330643289423404
0.7461264392749174	0.49333678778865164	0.008857965146534754
0.2181130475166888	0.5911414578767695	0.0034131762349148788
0.256117559083052	0.3096637355196279	-0.005220743067997358
0.37446625380336673	0.6785912934226437	-0.007475715159984797
0.5121637568211139	0.8716494311696366	0.0058728959599579555
0.7430031697442228	0.3975884984909672	-0.007020632502281843
0.7734125965618042	0.41996921470015325	0.004986729870963571
0.379189042598963	0.43417304907399634	0.007313313640740562
0.24679867133223832	0.7437425016867196	0.007632241651421183
0.19880764322801792	0.9073964533418568	-0.00035646958746132106
0.2021804038100372	0.4930896296011864	0.008793893469111582
0.6292129282041756	0.7038749749045738	0.005101389748518827
0.5877616428758896	0.8585188545684346	-0.004467454825615112
0.4352279470097318	0.44096495751707065	0.009520501572691775
0.6397640223782757	0.47115964160636126	0.0009424207097133053
0.4861312642726199	0.4299809790872269	-0.0027351361336136917
0.2898216700109808	0.18631732533941492	-0.002216904265802695
0.8894695569104034	0.6506759612120092	0.004342309935139533
0.20243840159131743	0.1443215668411112	0.009197387407500646
0.6737262098190568	0.37125213244496	0.004567815924873537
0.26695174832776236	0.6489763536422015	0.009815062581586998
0.6169147376993775	0.8075006445059303	-0.00783492434214562
0.6458824921508539	0.16474248324774854	0.009104800535023405
0.25508551416661374	0.4239307739255962	-0.009265133759151082
0.6766120063338059	0.6829094486785996	0.0011999143033144222
0.4130441559612763	0.6440023302259501	0.00033439588664608167
0.7505412820394617	0.15129209092139517	0.005762524201946398
0.3164807065737798	0.6076840453920818	-0.0009336558744591095
0.8362250628047863	0.14689603058832168	-0.002304626977298212
0.5429223101864211	0.9247805976872185	0.0026881311085034066
0.14471305943293655	0.6325606208870849	-0.009336695843932765
0.6806049386727877	0.2676324862046555	-0.00600371602880232
0.9117345248697162	0.4507773970178166	0.0062373944139414925
0.7015707183283497	0.634030154241251	0.0033783016276089086
0.10406906764301771	0.9009469083462649	-0.003605550498640251
0.6649526380497397	0.46582829765041645	-0.007153303186208961
0.7560301008036727	0.6308704773136842	-0.0007196658743823781
0.8796799038397627	0.25624786847556336	-0.0045525097993335175
0.654220051453785	0.7171829685374596	0.006261502194111377
0.803231659922572	0.49868043457595124	-0.008975628462493756
0.07167434298099307	0.759730101440123	-0.0029250342643525862
0.4809581087819379	0.29513085427815877	-0.004016354941786058
0.37592754095933434	0.6911110028348533	0.0029576081848667933
0.6396025582619871	0.8130942611134098	0.00972499783984504
0.34742426229801304	0.08545485263793706	-0.006017014001286407
0.3302248615272685	0.6711010660103536	0.007969814357270889
0.6177323483619355	0.759772968519947	-0.003614464675193152
0.5962425410331627	0.21678410635107692	-0.0043094073314285455
0.5744437111034324	0.8571894438711063	0.006160176377105975
0.785855285122466	0.11697141919190013	0.005390191281814798
0.39805402563735415	0.32058043795071556	-0.004954871449241227
0.7149293375102299	0.3512324301453058	-0.002741458985188041
0.7635856628245732	0.6125543472566879	-0.005387841763276815
0.4533305532499847	0.5586599681861049	0.009741347732848444
0.2569565948058916	0.1921710814541494	0.006613710535521959
0.25815671388494343	0.7326690291517737	0.0009965339683768893
0.3897185889333472	0.7861527583728716	-0.00017590925912489564
0.8047483054019138	0.6368059807565876	0.007750216163966775
0.9270505367604176	0.7233492480673889	0.005153668263370213
0.29179765269737556	0.2755436037138499	-0.004618655250272976
0.08078497024276365	0.28135471148912794	0.009688743932852661
0.8608923384626967	0.803667736259168	0.008231110348762028
0.13672726004835378	0.47770835746522833	-0.003845491617641561
0.32305208588358814	0.5193857882762853	0.0030441519289105524
0.1416413061514128	0.6942233068898831	0.004414564243043699
0.8911414432899278	0.4263297143215128	-0.009118854896334896
0.1645523234991283	0.1856754725968841	0.0069280072281699395
0.13799066643694513	0.6993658824777931	-0.00839210607763495
0.12708928344139914	0.383787845141599	0.004602598352620247
0.8624099676377837	0.08606847884903834	0.008050100198474306
0.780674551633932	0.7293823382221167	-0.0029559060303137575
0.6798598620935492	0.3207981681164107	0.007512106357825816
0.5344301687696986	0.3699588446178128	0.00428019324136526
0.5066509239680359	0.7172587990070569	0.005650363912147301
0.38966501424871947	0.20506324581925073	-0.0013452588454929337
0.14779592424279453	0.7249876470399605	-0.00498124326764338
0.26076157745502027	0.2708187159119473	-0.0062664056344502676
0.4626746975407996	0.5048346375866861	-3.1488951499714093e-6
0.1630338496207544	0.6647247168034791	-0.003541103856231014
0.8836882948596192	0.25622723625326205	0.0029403378785677558
0.48312564506809075	0.8682360532964486	-0.002747201831851549
0.5862102325820202	0.7061830927051838	-0.007617248030603849
0.26532191810695593	0.5207080162497293	-0.0017022945634488497
0.478338204365401	0.25203988828948454	-0.00294729434734152
0.760853945860495	0.3696421278254951	-0.009979502162435611
0.7607183691449138	0.5582239879067774	-0.00015199488688293352
0.6965395877039595	0.8415051061593324	-0.007849292926289877
0.5303607271427531	0.24793609308950648	-0.008092617838392307
0.6660425909914467	0.5903304474771911	0.005074665266242331
0.15537790737729196	0.07407826291175745	0.003217950670850036
0.3371180451389655	0.3475247527783676	-0.006597339275010064
0.17068936829878079	0.8973374564879364	-0.009689999727420217
0.25048547878497107	0.16628363163544813	0.0061887348533759615
0.43839743067175685	0.18010584388541884	0.004633993904546396
0.18033213868546194	0.8371363594983154	0.0016677187224973756
0.11368244024117091	0.2164439861631029	0.009613341968651547
0.672094442650985	0.8116510458590083	0.006941464575374661
0.5661310189702671	0.4562931195076889	0.005702686685902152
0.530801923303146	0.5465741733316818	0.009998137976676022
0.7218505018832166	0.6853344268544581	-0.0013540371259320905
0.11631215539139206	0.7784136507231321	0.00017613802942464395
0.3316004110145372	0.28885324319291494	-0.0017100772768398366
0.8121154024751192	0.4956893609725137	0.006746534087141436
0.8545609002789605	0.09501387061786903	-0.00459038706303891
0.3197219528515558	0.5209643535217479	-0.005980642659231714
0.7472273129803144	0.2108338279065456	-0.004788900749795118
0.7906579811728152	0.2920418377535523	0.00915760483124338
0.4945099576667289	0.3728238714205594	-0.000999951269901258
0.33815732678809485	0.4609149281777407	0.0006456919307438014
0.5294599684795898	0.8989352897199354	-0.009618609024172069
0.8772668026189228	0.21663510912106587	-0.0032118512977720704
0.11837750027245719	0.6501982118950982	0.006601879591709752
0.3118822412878508	0.8881633357529675	-0.008081355298183057
0.81228387548186	0.08263781744788734	-0.0009974459112875777
0.4950849021237096	0.6297801478463412	0.0044541335850183114
0.6952434899492905	0.45921199685904024	-0.008308067317109208
0.4402897299555939	0.7351801409588394	-0.005414554143794637
0.11588214492726967	0.3650352403544481	0.0030870789635890805
0.7192240986512186	0.16596141267778886	-0.005302511618024677
0.19661441729887807	0.9262777469700401	0.002958554603414787
0.884436357284951	0.4033915681381095	0.005847097550022031
0.12695956967778566	0.3171999850223206	0.009209093335419328
0.7371894615055496	0.625147546953112	0.0038445817451869457
0.9323700354789508	0.5080872981430142	-0.0009417494280732041
0.13191973264344203	0.32537079167683136	-0.003260592113075589
0.4203712963637065	0.3544357577654642	-0.002477911533372672
0.11323077184722108	0.3243380927713826	-0.006885351139693961
0.38432193435916817	0.509816510635615	-0.00011879090198347874
0.29166771021289106	0.7208997998264959	0.0038356814367188673
0.22887456705232867	0.4084052891475116	0.006985181430275147
0.2728608131881247	0.503025184483729	0.007923639767341183
0.5314026303125541	0.08312616222154079	0.0034792271587177747
0.19797801977815654	0.20568583354001868	-0.0031372712938455075
0.5689043774433271	0.259011918686598	0.009382944747669653
0.4834378818398688	0.6699846352239553	-0.0058908826197350715
0.7746569018626681	0.33785718045967306	0.007765144703763318
0.1633215403001107	0.5535624231824461	0.0005766466276874959
0.37677782463282994	0.6286462893761169	-0.0019370243031843915
0.6838609049894353	0.4011909830196936	-0.002548918449158606
0.7905412345733507	0.5764114189921512	-0.005064858858495507
0.2539527753290327	0.1556630284054582	0.0038752948997872404
0.763341808560493	0.897243261563403	-0.0065127868899576445
0.11383515021783874	0.22048794722759135	-0.0034333551502109304
0.38214439814356727	0.580144342875605	0.006561097673264982
0.3547623659861414	0.37349974124691965	0.007975923737301277
0.29635502211151854	0.333493683765425	-0.004751001636060739
0.7011584377857554	0.6030330112467588	-0.003549162863812434
0.9058545650727043	0.21725712127635077	0.0037334882325202393
0.6196482174746969	0.33475279070761843	-0.002870410359719462
0.6403013867833527	0.5627886856370219	0.008958215251248212
0.9211830360732576	0.5767232740044419	0.0006470301787797129
0.6892879972207275	0.41637368719721146	-0.009247533014159273
0.42828017866099843	0.2225193127984293	0.003075513299668455
0.7947074823715039	0.33092992444175273	0.009081935472374071
0.6739984090852629	0.22443151666118188	-0.009934369083054975
0.46225074467632044	0.928686340870766	-0.005033802646335453
0.3903608631061595	0.5252093688318422	-0.0004496903816145448
0.44624549032613414	0.40526713943531356	0.006381654359061191
0.22838450369063024	0.6433435183806018	0.007231129875369869
0.5736752207788478	0.771813246616815	-0.0038618383094818354
0.24964134346756373	0.8824177814294201	0.004051125380624758
0.8009426519982221	0.8688037054395805	0.0060747365691676295
0.6756701777161693	0.7290239471701676	0.008682713403564751
0.3339371142128358	0.1369018706739974	0.00227279307434352
0.11819780608854635	0.23002862525594514	-0.0055198018047943175
0.8785327828623344	0.814379029223133	0.006781112666883566
0.9166294255097829	0.08736065850339336	-0.001034885628695692
0.6385587436246905	0.7546540823708263	-0.005726590549539932
0.7111418303383925	0.39648221725844146	0.0025319068364759766
0.404465185490851	0.6356797426853462	0.0030582597179298386
0.2541324545510413	0.9268138310683587	0.0036959260161438003
0.8104375081724964	0.23815019738326026	0.003958337544138559
0.643724073285852	0.9015865907255547	-0.009120612920290521
0.6806540038622235	0.09115807682237465	0.004132848354653777
0.6750387460407135	0.341546335929682	0.007068305547298515
0.7202268797908993	0.31252530516686483	-0.0085840651179244
0.6691113150117558	0.42755144446164706	-0.003747921144440234
0.1312696295295701	0.717195305971446	-0.003201238301298037
0.4197904654068134	0.7254846864675528	0.007043990992484628
0.5660334383731476	0.49568042307602544	0.007532432128702049
0.3334971271858722	0.4152506907825322	0.00776691170823995
0.10225656445072351	0.4589024672169102	-0.0035962091215817438
0.6891669014139721	0.1075593542079305	0.0003413965124927421
0.41328612735223746	0.3189465461650993	-0.005570632145527644
0.11214170358002973	0.13085475294487758	-0.003436861044608972
0.3811128769489587	0.7284039828001612	-0.0003716645573868105
0.5198150862204314	0.6451254275054532	-0.004732430637101817
0.23682016939264106	0.7746472243876961	-0.0051884904178584445
0.3915149845255046	0.6281386680244689	-0.0021218881411259496
0.5806732131996113	0.8701036028804521	0.00022371196752205336
0.5497458311348291	0.08156377545084381	-0.008002533287810105
0.42052981470986883	0.817270790444157	-0.0028162545256004766
0.8813260003668983	0.424479038819227	0.0018725272266391713
0.14102069852439736	0.7676281918134618	0.0026733684707268292
0.19788795777790025	0.7984013874468239	0.002029449042093647
0.684510556508749	0.6923775038686197	-0.006230857458024688
0.7680789641357826	0.11597882325727771	0.0036150416069628166
0.29616362826304554	0.7865190559322179	0.007053039247223594
0.3931891415220481	0.6891498742658939	-0.00885746383458598
0.4745509666180221	0.6150035451732445	0.007290359762464043
0.4659510558075026	0.478613387217091	0.005395531180441693
0.4141758039263894	0.33095752658882494	-0.004652924529552847
0.7203691343760705	0.17674576422669364	0.004310267727907969
0.9186209548725222	0.5169624812739833	0.008522095785470314
0.6707702448654997	0.8930537420623184	-0.009677611772376716
0.5220219807926056	0.7241379910921137	-0.005617164496277463
0.5845838387940632	0.7999929226850797	-0.0010762010695681257
0.703378121948089	0.7069545947015758	0.008807304610444398
0.7824645504348513	0.15185337426002954	-0.0022145209704703506
0.38592321310175315	0.41218389024044777	-0.004305115505659401
0.3041442614047303	0.2460528466417209	-0.0019552966356449855
0.8150081662700008	0.513652503010545	-0.0010816685391137825
0.7633415257788221	0.44593847958598887	-0.007112205552970954
0.6708155982675394	0.5521785867697049	-0.006385744709177117
0.41396816212754994	0.35550386578668713	-0.0037814997187600643
0.8699311778897785	0.9158626295660779	-0.0026913241301977655
0.24367466069030774	0.27746319202083947	-0.004635408823189047
0.5244625249393711	0.3853258394654615	0.001768873048071553
0.9147464388446198	0.4572753396778586	-0.005903685673605566
0.7202991566009238	0.1273420718653545	-0.0052509749478980485
0.4533000396207898	0.7074189297678302	-0.004879660549035161
0.42092417905184343	0.4570286676513342	0.006294958162509854
0.4905059075045557	0.5216603238042503	0.0006053335253750669
0.1053891670723256	0.8964512525653037	0.004426253389245214
0.3774181417446434	0.475960810000315	-0.009447322521305491
0.8209564414612145	0.7723282398491673	0.003189902438768293
0.3417363198232377	0.4808742802740722	-0.0034194836608722047
0.13006160300549152	0.545426030835247	0.002990507205126711
0.42771019491011897	0.6067047232138372	-0.009585561901154315
0.7552544862343669	0.40962886323103387	0.009266697236567293
0.8585141489082491	0.16312898897556782	0.00462905770007394
0.36050204742427217	0.6417521178031547	-0.004407050832858719
0.8567547756374914	0.6946004491111379	-0.0028811188801795007
0.20921479827140832	0.7685108238893095	-0.0007909069763883326
0.7052374403838391	0.4362222763915149	-0.008659568804306073
0.8403821629041932	0.902119986833912	0.009332962575853943
0.6487969992189517	0.1534165328498387	-0.0036648669635487474
0.7189812978820789	0.21868411240623709	-0.007838660345792845
0.3699428409295127	0.4302062865291507	-0.007868809043670768
0.7646999899449487	0.5403224340411257	-0.006048473032501156
0.23756804195784964	0.07364191553821264	0.005446828735306366
0.8372815840589127	0.8041543521943753	0.0036093229734005527
0.7679865010347855	0.80257361595401	-0.006545803099825021
0.3060314586396826	0.531619035162362	-0.00509393454180759
0.3129397166836734	0.5894670007696232	-0.009108362856578714
0.5165110401680706	0.5244308604716874	-0.005883135727908955
0.7785535023400874	0.4658864330123844	-0.005759015289816447
0.6532631538390461	0.571459177353703	-0.007903792054839131
0.5078717826460424	0.7427959532796053	-0.007285478252884725
0.23753982123517603	0.5318440874110013	0.00958707015612239
0.6313450425478804	0.3147232578373933	0.0010402258487530159
0.8175900614326028	0.1881044864758119	-0.004402678702576566
0.5222593010583589	0.711947971618671	0.0007016367242110988
0.1152914346395072	0.31122994449929564	0.0051504064215346325
0.46686125272869106	0.50459888322429	-0.004977970016251399
0.3985405452688424	0.9283637900301558	0.0023582927185139815
0.8696509590602273	0.27238436006662825	0.00832651586496738
0.25752605592549993	0.850300994623346	0.0006166057182072127
0.5945708471538675	0.7162271718458453	-0.003541523290693345
0.06671106050866571	0.06881099984685202	-0.003950032349286313
0.263236097518216	0.9123924972655832	-0.008500592494702603
0.5642792904385097	0.3325516971440705	-0.008043654281456805
0.08262007467510701	0.45099954068895776	-0.0025535595964120985
0.23585707659599708	0.7266516497615858	-0.009471602211896739
0.17436261594413538	0.5922401820979986	0.00022333041067886582
0.8526554865405049	0.3107290220774075	0.009602964437493661
0.8857536252590537	0.2343707416634937	0.007091292658267356
0.6732434458779715	0.8661602027597599	-0.008043837321210225
0.34106974614188657	0.3606912073853492	-0.009519722890328706
0.5721223426969384	0.8623989550943079	0.0015771279536547977
0.643233519957241	0.3885197680121013	0.008384784718539677
0.8507401896945708	0.4820585878248709	-0.004963884468264368
0.9240280669538594	0.43476701641860216	0.004522927811500189
0.47804887224899595	0.8110236383879788	0.007668664987197049
0.7729711002747417	0.827552412652623	-0.004122853580988473
0.2270244591718471	0.7848262612343744	-0.006121781257785393
0.2839805216820004	0.7700649383418932	-0.008720720410343398
0.40704208172538836	0.5916438913969142	0.0014958712361607374
0.27688427196237764	0.20341858327583884	0.0009517095859428349
0.3686863765167063	0.38455336644224336	-0.0028664876657344563
0.565253368372491	0.2143140524260092	-0.006118490717613532
0.4903282617471112	0.31321279585183337	-0.0026034925885919115
0.19786056562272258	0.3717301398129689	0.0021018764832040925
0.3487233172755768	0.6757811702184902	0.004372382518318094
0.14579227323903599	0.2634952819902483	-0.006786137457894706
0.6522949467915853	0.4060129549015552	-0.00028707951099369303
0.7397318127871029	0.6645160350019508	-0.008727502232160785
0.7619121939080207	0.3380845039540874	0.004035214716099507
0.5848749701066787	0.12762868729340726	-0.007775277225843769
0.07018357250183083	0.14985516509538488	0.00002346073859296194
0.09468412385834979	0.2886377382031273	-0.000028577003840424277
0.12597109689374242	0.45036495268770294	0.0030762040237021448
0.11315214375425608	0.7147040151418007	-0.002837815238328374
0.7947468397394459	0.44957020651062796	0.006895148494518381
0.18672026369525785	0.5869282811269716	0.008294358541034498
0.6533431882727627	0.20950557624547494	0.008417730461164287
0.40934221943361937	0.3128413566033543	0.001807047151446186
0.13988403644480385	0.847427646130275	0.005456774430607685
0.8812604457373312	0.4312351327708188	-0.008695857555330143
0.8205920228775017	0.517543715727931	0.008109732040702752
0.36542204598138883	0.158147818701024	0.002258797791990954
0.34374359032566804	0.6750074954847494	0.0058623490602591356
0.18770810990615672	0.5154428075418791	0.008325499555132829
0.3802659234389125	0.6942113944464199	0.00939740593081238
0.5218041202088992	0.43972166970329085	-0.007837366936994043
