601
0.9895560023317975	0.01171562888636728
0.9899902310429965	0.013667921238032482
0.9904244597541956	0.015620213589697687
0.9908586884653945	0.01757250594136289
0.9912929171765935	0.01952479829302809
0.9897713798386667	0.0034722307685074614
0.9902056085498657	0.005424523120172665
0.9906398372610646	0.0073768154718378675
0.9910740659722637	0.009329107823503071
0.9915082946834627	0.011281400175168273
0.9919425233946617	0.013233692526833478
0.9923767521058607	0.01518598487849868
0.9928109808170598	0.017138277230163885
0.9932452095282587	0.019090569581829087
0.9917236721903319	0.0030380020573084537
0.9921579009015309	0.004990294408973657
0.9925921296127299	0.00694258676063886
0.9930263583239289	0.008894879112304063
0.9934605870351279	0.010847171463969265
0.9938948157463269	0.01279946381563447
0.9943290444575259	0.014751756167299672
0.9947632731687249	0.016704048518964877
0.995197501879924	0.01865634087063008
0.993675964541997	0.0026037733461094434
0.994110193253196	0.004556065697774648
0.9945444219643951	0.00650835804943985
0.9949786506755941	0.008460650401105054
0.9954128793867931	0.010412942752770257
0.9958471080979922	0.012365235104435459
0.9962813368091912	0.014317527456100664
0.9967155655203901	0.016269819807765866
0.9971497942315891	0.018222112159431068
0.9956282568936623	0.002169544634910439
0.9960624856048613	0.004121836986575642
0.9964967143160604	0.006074129338240844
0.9969309430272593	0.008026421689906048
0.9973651717384583	0.00997871404157125
0.9977994004496573	0.011931006393236455
0.9982336291608563	0.013883298744901656
0.9986678578720554	0.01583559109656686
0.9991020865832544	0.017787883448232063
0.9995363152944533	0.01974017579989727
0.9975805492453275	0.0017353159237114314
0.9980147779565265	0.003687608275376634
0.9984490066677255	0.005639900627041837
0.9988832353789245	0.00759219297870704
0.9993174640901236	0.009544485330372242
0.9997516928013225	0.011496777682037447
1.0001859215125215	0.013449070033702649
1.0006201502237206	0.015401362385367854
1.0010543789349196	0.017353654737033056
1.0014886076461185	0.01930594708869826
0.9995328415969927	0.0013010872125124202
0.9999670703081917	0.0032533795641776246
1.0004012990193907	0.005205671915842827
1.0008355277305898	0.007157964267508031
1.0012697564417887	0.009110256619173234
1.0017039851529876	0.011062548970838436
1.0021382138641868	0.013014841322503641
1.0025724425753857	0.014967133674168843
1.0030066712865848	0.016919426025834045
1.0034408999977837	0.01887171837749925
1.001485133948658	0.0008668585013134125
1.0019193626598568	0.0028191508529786177
1.002353591371056	0.0047714432046438195
1.0027878200822549	0.006723735556309023
1.003222048793454	0.008676027907974226
1.003656277504653	0.010628320259639428
1.004090506215852	0.012580612611304633
1.004524734927051	0.014532904962969835
1.0049589636382499	0.016485197314635037
1.005393192349449	0.018437489666300242
1.0034374263003232	0.0004326297901144048
1.003871655011522	0.00238492214177961
1.0043058837227212	0.004337214493444812
1.0047401124339201	0.006289506845110015
1.005174341145119	0.008241799196775219
1.0056085698563182	0.01019409154844042
1.006042798567517	0.012146383900105626
1.0064770272787162	0.014098676251770827
1.0069112559899152	0.01605096860343603
1.007345484701114	0.018003260955101234
1.0077797134123132	0.019955553306766436
1.0053897186519882	-1.5989210845994417e-6
1.0058239473631874	0.0019506934305806023
1.0062581760743863	0.0039029857822458066
1.0066924047855854	0.005855278133911009
1.0071266334967843	0.007807570485576212
1.0075608622079832	0.009759862837241416
1.0079950909191824	0.011712155188906618
1.0084293196303813	0.013664447540571823
1.0088635483415804	0.015616739892237025
1.0092977770527793	0.01756903224390223
1.0097320057639785	0.019521324595567432
1.0073420110036535	-0.00043582763228361063
1.0077762397148524	0.0015164647193815946
1.0082104684260516	0.0034687570710467954
1.0086446971372505	0.005421049422712
1.0090789258484496	0.007373341774377202
1.0095131545596485	0.009325634126042405
1.0099473832708477	0.01127792647770761
1.0103816119820466	0.013230218829372812
1.0108158406932455	0.015182511181038014
1.0112500694044446	0.01713480353270322
1.0116842981156435	0.01908709588436842
1.0092943033553188	-0.0008700563434826183
1.0097285320665177	0.0010822360081825869
1.0101627607777168	0.0030345283598477877
1.0105969894889157	0.004986820711512992
1.0110312182001147	0.006939113063178195
1.0114654469113138	0.008891405414843397
1.0118996756225127	0.010843697766508602
1.0123339043337118	0.012795990118173804
1.0127681330449108	0.014748282469839006
1.0132023617561097	0.01670057482150421
1.0136365904673088	0.018652867173169413
1.0112465957069838	-0.0013042850546816226
1.011680824418183	0.0006480072969835791
1.0121150531293819	0.0026002996486487844
1.012549281840581	0.004552592000313986
1.01298351055178	0.006504884351979189
1.0134177392629788	0.008457176703644393
1.013851967974178	0.010409469055309595
1.014286196685377	0.0123617614069748
1.014720425396576	0.014314053758640002
1.015154654107775	0.016266346110305207
1.015588882818974	0.01821863846197041
1.013198888058649	-0.0017385137658806303
1.013633116769848	0.00021377858578457143
1.0140673454810472	0.0021660709374497766
1.014501574192246	0.004118363289114978
1.0149358029034452	0.006070655640780181
1.0153700316146441	0.008022947992445385
1.0158042603258433	0.009975240344110587
1.0162384890370422	0.011927532695775792
1.016672717748241	0.013879825047440994
1.0171069464594402	0.0158321173991062
1.0175411751706391	0.0177844097507714
1.0179754038818383	0.019736702102436603
1.0151511804103144	-0.0021727424770796415
1.0155854091215133	-0.0002204501254144363
1.0160196378327124	0.0017318422262507654
1.0164538665439113	0.00368413457791597
1.0168880952551103	0.0056364269295811715
1.0173223239663094	0.007588719281246375
1.0177565526775083	0.00954101163291158
1.0181907813887074	0.011493303984576781
1.0186250100999064	0.013445596336241983
1.0190592388111055	0.015397888687907188
1.0194934675223044	0.01735018103957239
1.0199276962335033	0.01930247339123759
1.0171034727619794	-0.002606971188278649
1.0175377014731786	-0.000654678836613444
1.0179719301843775	0.0012976135150517577
1.0184061588955766	0.003249905866716962
1.0188403876067755	0.005202198218382164
1.0192746163179747	0.007154490570047367
1.0197088450291736	0.009106782921712572
1.0201430737403725	0.011059075273377773
1.0205773024515716	0.013011367625042975
1.0210115311627705	0.01496365997670818
1.0214457598739697	0.016915952328373382
1.0218799885851686	0.018868244680038584
1.0190557651136447	-0.003041199899477657
1.0194899938248438	-0.0010889075478124517
1.0199242225360428	0.00086338480385275
1.0203584512472417	0.0028156771555179552
1.0207926799584408	0.004767969507183156
1.0212269086696397	0.0067202618588483596
1.0216611373808389	0.008672554210513564
1.0220953660920378	0.010624846562178766
1.0225295948032367	0.012577138913843967
1.0229638235144358	0.014529431265509173
1.0233980522256347	0.016481723617174374
1.0238322809368339	0.018434015968839576
1.02100805746531	-0.0034754286106766646
1.021442286176509	-0.0015231362590114594
1.021876514887708	0.0004291560926537423
1.022310743598907	0.0023814484443189475
1.0227449723101059	0.004333740795984148
1.023179201021305	0.006286033147649352
1.023613429732504	0.008238325499314556
1.024047658443703	0.010190617850979758
1.024481887154902	0.01214291020264496
1.024916115866101	0.014095202554310165
1.022960349816975	-0.003909657321875672
1.0233945785281742	-0.0019573649702104706
1.023828807239373	-5.072618545265417e-6
1.0242630359505722	0.0019472197331199363
1.0246972646617711	0.003899512084785139
1.0249126421686403	-0.004343886033074677
0.9521422831559654	0.006977633114989897
0.9541122866732727	0.006632544515067205
0.9537671980733501	0.004662540997759838
0.9534221094734273	0.0026925374804524713
0.9530770208735047	0.0007225339631451045
0.952731932273582	-0.0012474695541622623
0.9523868436736593	-0.0032174730714696273
0.9520417550737366	-0.005187476588776996
0.9560822901905801	0.006287455915144511
0.9557372015906574	0.004317452397837145
0.9553921129907348	0.0023474488805297787
0.955047024390812	0.0003774453632224119
0.9547019357908894	-0.001592558154084954
0.9543568471909667	-0.0035625616713923225
0.9540117585910439	-0.0055325651886996875
0.9536666699911213	-0.007502568706007056
0.9533215813911986	-0.009472572223314421
0.9529764927912758	-0.01144257574062179
0.9526314041913532	-0.013412579257929155
0.9580522937078875	0.005942367315221818
0.9577072051079648	0.003972363797914451
0.9573621165080421	0.002002360280607085
0.9570170279081194	0.000032356763299719316
0.9566719393081967	-0.0019376467540076492
0.9563268507082741	-0.003907650271315014
0.9559817621083513	-0.005877653788622383
0.9556366735084286	-0.007847657305929748
0.955291584908506	-0.009817660823237113
0.9549464963085832	-0.011787664340544481
0.9546014077086605	-0.013757667857851846
0.9600222972251948	0.005597278715299124
0.9596772086252722	0.0036272751979917585
0.9593321200253495	0.0016572716806843918
0.9589870314254267	-0.0003127318366229759
0.9586419428255041	-0.002282735353930341
0.9582968542255814	-0.004252738871237706
0.9579517656256586	-0.0062227423885450744
0.957606677025736	-0.00819274590585244
0.9572615884258133	-0.010162749423159808
0.9569164998258907	-0.012132752940467176
0.9619923007425022	0.005252190115376432
0.9616472121425795	0.003282186598069065
0.9613021235426569	0.0013121830807616992
0.9609570349427341	-0.0006578204365456676
0.9606119463428114	-0.0026278239538530326
0.9602668577428888	-0.004597827471160401
0.959921769142966	-0.006567830988467766
0.9595766805430433	-0.008537834505775135
0.9592315919431207	-0.0105078380230825
0.958886503343198	-0.012477841540389868
0.9639623042598096	0.004907101515453738
0.9636172156598869	0.0029370979981463716
0.9632721270599642	0.0009670944808390057
0.9629270384600415	-0.0010029090364683628
0.9625819498601188	-0.002972912553775728
0.9622368612601961	-0.004942916071083093
0.9618917726602734	-0.006912919588390461
0.9615466840603507	-0.008882923105697826
0.961201595460428	-0.010852926623005195
0.9608565068605054	-0.012822930140312563
0.9659323077771169	0.004562012915531046
0.9655872191771943	0.002592009398223679
0.9652421305772716	0.0006220058809163131
0.9648970419773488	-0.0013479976363910545
0.9645519533774262	-0.0033180011536984196
0.9642068647775035	-0.005288004671005788
0.9638617761775808	-0.007258008188313153
0.9635166875776581	-0.009228011705620522
0.9631715989777354	-0.011198015222927887
0.9628265103778127	-0.013168018740235255
0.9679023112944243	0.004216924315608352
0.9675572226945016	0.0022469207983009864
0.967212134094579	0.00027691728099361965
0.9668670454946562	-0.0016930862363137462
0.9665219568947335	-0.0036630897536211147
0.9661768682948109	-0.00563309327092848
0.9658317796948882	-0.007603096788235848
0.9654866910949654	-0.009573100305543213
0.9651416024950428	-0.011543103822850578
0.9647965138951201	-0.013513107340157947
0.9698723148117316	0.003871835715685659
0.969527226211809	0.001901832198378293
0.9691821376118863	-0.00006817131892907294
0.9688370490119637	-0.0020381748362364414
0.9684919604120409	-0.0040081783535438065
0.9681468718121182	-0.005978181870851175
0.9678017832121956	-0.00794818538815854
0.9674566946122728	-0.009918188905465909
0.9671116060123501	-0.011888192422773274
0.9667665174124275	-0.013858195940080642
0.971842318329039	0.0035267471157629654
0.9714972297291163	0.0015567435984555995
0.9711521411291937	-0.00041325991885176813
0.970807052529271	-0.002383263436159133
0.9704619639293482	-0.004353266953466498
0.9701168753294256	-0.006323270470773867
0.9697717867295029	-0.008293273988081232
0.9694266981295802	-0.0102632775053886
0.9690816095296575	-0.012233281022695965
0.9738123218463464	0.0031816585158402737
0.9734672332464237	0.001211654998532907
0.973122144646501	-0.0007583485187744599
0.9727770560465784	-0.002728352036081825
0.9724319674466556	-0.004698355553389193
0.972086878846733	-0.006668359070696558
0.9717417902468103	-0.008638362588003927
0.9713967016468875	-0.010608366105311292
0.9710516130469649	-0.012578369622618657
0.9757823253636538	0.0028365699159175794
0.9754372367637311	0.0008665663986102126
0.9750921481638084	-0.001103437118697155
0.9747470595638857	-0.00307344063600452
0.974401970963963	-0.005043444153311885
0.9740568823640403	-0.007013447670619254
0.9737117937641177	-0.008983451187926622
0.9733667051641949	-0.010953454705233987
0.9730216165642722	-0.012923458222541352
0.9777523288809612	0.002491481315994886
0.9774072402810384	0.0005214777986875191
0.9770621516811158	-0.0014485257186198468
0.9767170630811931	-0.0034185292359272153
0.9763719744812703	-0.00538853275323458
0.9760268858813477	-0.007358536270541945
0.975681797281425	-0.009328539787849314
0.9753367086815024	-0.011298543305156679
0.9749916200815796	-0.013268546822464047
0.9797223323982686	0.0021463927160721933
0.9793772437983458	0.0001763891987648274
0.9790321551984231	-0.0017936143185425385
0.9786870665985005	-0.003763617835849907
0.9783419779985777	-0.005733621353157272
0.977996889398655	-0.0077036248704646405
0.9776518007987324	-0.009673628387772006
0.9773067121988097	-0.011643631905079374
0.9769616235988869	-0.013613635422386739
0.9816923359155759	0.0018013041161495007
0.9813472473156531	-0.0001686994011578652
0.9810021587157305	-0.0021387029184652337
0.9806570701158078	-0.004108706435772599
0.9803119815158851	-0.006078709953079964
0.9799668929159624	-0.008048713470387332
0.9796218043160397	-0.0100187169876947
0.9792767157161171	-0.011988720505002066
0.9789316271161943	-0.01395872402230943
0.9836623394328833	0.0014562155162268072
0.9833172508329605	-0.0005137880010805604
0.9829721622330378	-0.0024837915183879254
0.9826270736331152	-0.004453795035695294
0.9822819850331925	-0.006423798553002659
0.9819368964332698	-0.008393802070310024
0.9815918078333471	-0.010363805587617392
0.9812467192334244	-0.012333809104924758
0.9856323429501906	0.0011111269163041138
0.9852872543502679	-0.0008588766010032521
0.9849421657503452	-0.0028288801183106206
0.9845970771504226	-0.004798883635617986
0.9842519885504999	-0.006768887152925351
0.9839068999505771	-0.00873889067023272
0.9835618113506545	-0.010708894187540084
0.9832167227507318	-0.012678897704847453
0.987602346467498	0.0007660383163814203
0.9872572578675753	-0.0012039652009259473
0.9869121692676526	-0.0031739687182333123
0.9865670806677299	-0.005143972235540681
0.9862219920678073	-0.007113975752848046
0.9858769034678845	-0.009083979270155411
0.9855318148679618	-0.01105398278746278
0.9851867262680392	-0.013023986304770148
0.9895723499848054	0.00042094971645872774
0.9892272613848827	-0.001549053800848639
0.9888821727849599	-0.003519057318156004
0.9885370841850373	-0.0054890608354633726
0.9881919955851146	-0.007459064352770738
0.9878469069851918	-0.009429067870078106
0.9875018183852692	-0.011399071387385471
0.9871567297853465	-0.01336907490469284
0.9915423535021127	0.00007586111653603428
0.9911972649021901	-0.0018941424007713308
0.9908521763022673	-0.0038641459180786993
0.9905070877023446	-0.005834149435386064
0.990161999102422	-0.007804152952693433
0.9898169105024992	-0.009774156470000798
0.9894718219025765	-0.011744159987308166
0.9891267333026539	-0.013714163504615531
0.9935123570194201	-0.0002692274833866592
0.9931672684194974	-0.002239231000694026
0.9928221798195747	-0.004209234518001391
0.992477091219652	-0.0061792380353087595
0.9921320026197293	-0.008149241552616125
0.9917869140198066	-0.010119245069923493
0.9914418254198839	-0.012089248587230858
0.9954823605367275	-0.0006143160833093509
0.9951372719368048	-0.0025843196006167177
0.994792183336882	-0.004554323117924083
0.9944470947369594	-0.006524326635231451
0.9941020061370367	-0.008494330152538816
0.9937569175371139	-0.010464333669846185
0.9934118289371913	-0.01243433718715355
0.9974523640540348	-0.0009594046832320444
0.9971072754541122	-0.002929408200539413
0.9967621868541894	-0.004899411717846778
0.9964170982542667	-0.006869415235154146
0.9960720096543441	-0.008839418752461511
0.9957269210544213	-0.01080942226976888
0.9953818324544986	-0.012779425787076245
0.9994223675713422	-0.0013044932831547396
0.9990772789714195	-0.0032744968004621046
0.9987321903714967	-0.005244500317769473
0.9983871017715741	-0.007214503835076838
0.9980420131716514	-0.009184507352384207
0.9976969245717288	-0.011154510869691572
0.997351835971806	-0.013124514386998937
1.0013923710886496	-0.0016495818830774313
1.0010472824887269	-0.0036195854003848
1.000702193888804	-0.005589588917692165
1.0003571052888816	-0.007559592434999533
1.0000120166889588	-0.009529595952306898
0.9996669280890361	-0.011499599469614263
0.9993218394891134	-0.013469602986921632
1.003362374605957	-0.0019946704830001265
1.0030172860060342	-0.0039646740003074915
1.0026721974061115	-0.00593467751761486
1.002327108806189	-0.007904681034922225
1.0019820202062661	-0.00987468455222959
1.0016369316063434	-0.011844688069536959
1.0012918430064208	-0.013814691586844327
1.0053323781232644	-0.002339759082922818
1.0049872895233416	-0.004309762600230183
1.0046422009234188	-0.006279766117537552
1.0042971123234963	-0.008249769634844917
1.0039520237235735	-0.010219773152152285
1.0036069351236507	-0.01218977666945965
1.0073023816405717	-0.00268484768284551
1.006957293040649	-0.004654851200152878
1.0066122044407262	-0.0066248547174602435
1.0062671158408036	-0.008594858234767612
1.0059220272408809	-0.010564861752074977
1.005576938640958	-0.012534865269382342
1.009272385157879	-0.003029936282768205
1.0089272965579563	-0.00499993980007557
1.0085822079580335	-0.006969943317382939
1.008237119358111	-0.008939946834690304
1.0078920307581882	-0.010909950351997669
1.0075469421582655	-0.012879953869305037
1.0112423886751865	-0.003375024882690897
1.0108973000752637	-0.005345028399998262
1.010552211475341	-0.00731503191730563
1.0102071228754184	-0.009285035434612995
1.0098620342754956	-0.011255038951920364
1.0095169456755728	-0.013225042469227729
1.0132123921924938	-0.0037201134826135886
1.012867303592571	-0.005690116999920957
1.0125222149926483	-0.007660120517228322
1.0121771263927257	-0.00963012403453569
1.011832037792803	-0.011600127551843056
1.0114869491928802	-0.01357013106915042
1.0151823957098012	-0.004065202082536284
1.0148373071098784	-0.006035205599843649
1.0144922185099556	-0.008005209117151017
1.014147129910033	-0.009975212634458382
1.0138020413101103	-0.011945216151765747
1.0134569527101875	-0.013915219669073116
1.0171523992271085	-0.0044102906824589755
1.0168073106271858	-0.006380294199766344
1.016462222027263	-0.008350297717073709
1.0161171334273404	-0.010320301234381078
1.0157720448274177	-0.012290304751688443
1.019122402744416	-0.004755379282381671
1.0187773141444931	-0.006725382799689036
1.0184322255445704	-0.008695386316996404
1.0180871369446478	-0.01066538983430377
1.017742048344725	-0.012635393351611138
1.0210924062617233	-0.005100467882304362
1.0207473176618005	-0.007070471399611731
1.0204022290618777	-0.009040474916919096
1.0200571404619552	-0.011010478434226464
1.0197120518620324	-0.01298048195153383
1.0230624097790306	-0.005445556482227058
1.0227173211791079	-0.007415559999534423
1.022372232579185	-0.009385563516841791
1.0220271439792625	-0.011355567034149156
1.0216820553793398	-0.013325570551456521
1.0246873246964152	-0.007760648599457114
1.0243422360964924	-0.009730652116764483
1.02399714749657	-0.011700655634071848
1.0236520588966471	-0.013670659151379216
