671
-0.8798769999999999	0.120456
-0.8798769999999999	0.160456
-0.8798769999999999	0.20045600000000002
-0.839877	-0.199544
-0.839877	-0.159544
-0.839877	-0.11954400000000001
-0.839877	-0.07954400000000002
-0.839877	-0.03954400000000001
-0.839877	0.000456
-0.839877	0.04045599999999998
-0.839877	0.08045600000000001
-0.839877	0.120456
-0.839877	0.160456
-0.839877	0.20045600000000002
-0.799877	-0.199544
-0.799877	-0.159544
-0.799877	-0.11954400000000001
-0.799877	-0.07954400000000002
-0.799877	-0.03954400000000001
-0.799877	0.000456
-0.799877	0.04045599999999998
-0.799877	0.08045600000000001
-0.799877	0.120456
-0.799877	0.160456
-0.799877	0.20045600000000002
-0.759877	-0.199544
-0.759877	-0.159544
-0.759877	-0.11954400000000001
-0.759877	-0.07954400000000002
-0.759877	-0.03954400000000001
-0.759877	0.000456
-0.759877	0.04045599999999998
-0.759877	0.08045600000000001
-0.759877	0.120456
-0.759877	0.160456
-0.759877	0.20045600000000002
-0.719877	-0.199544
-0.719877	-0.159544
-0.719877	-0.11954400000000001
-0.719877	-0.07954400000000002
-0.719877	-0.03954400000000001
-0.719877	0.000456
-0.719877	0.04045599999999998
-0.719877	0.08045600000000001
-0.719877	0.120456
-0.719877	0.160456
-0.719877	0.20045600000000002
-0.679877	-0.199544
-0.679877	-0.159544
-0.679877	-0.11954400000000001
-0.679877	-0.07954400000000002
-0.679877	-0.03954400000000001
-0.679877	0.000456
-0.679877	0.04045599999999998
-0.679877	0.08045600000000001
-0.679877	0.120456
-0.679877	0.160456
-0.679877	0.20045600000000002
-0.6398769999999999	-0.199544
-0.6398769999999999	-0.159544
-0.6398769999999999	-0.11954400000000001
-0.6398769999999999	-0.07954400000000002
-0.6398769999999999	-0.03954400000000001
-0.6398769999999999	0.000456
-0.6398769999999999	0.04045599999999998
-0.6398769999999999	0.08045600000000001
-0.6398769999999999	0.120456
-0.6398769999999999	0.160456
-0.6398769999999999	0.20045600000000002
-0.599877	-0.199544
-0.599877	-0.159544
-0.599877	-0.11954400000000001
-0.599877	-0.07954400000000002
-0.599877	-0.03954400000000001
-0.599877	0.000456
-0.599877	0.04045599999999998
-0.599877	0.08045600000000001
-0.599877	0.120456
-0.599877	0.160456
-0.599877	0.20045600000000002
-0.559877	-0.199544
-0.559877	-0.159544
-0.559877	-0.11954400000000001
-0.559877	-0.07954400000000002
-0.559877	-0.03954400000000001
-0.559877	0.000456
-0.559877	0.04045599999999998
-0.559877	0.08045600000000001
-0.559877	0.120456
-0.559877	0.160456
-0.559877	0.20045600000000002
-0.5198769999999999	-0.199544
-0.5198769999999999	-0.159544
-0.5198769999999999	-0.11954400000000001
-0.5198769999999999	-0.07954400000000002
-0.5198769999999999	-0.03954400000000001
-0.5198769999999999	0.000456
-0.5198769999999999	0.04045599999999998
-0.5198769999999999	0.08045600000000001
-0.5198769999999999	0.120456
-0.5198769999999999	0.160456
-0.5198769999999999	0.20045600000000002
-0.479877	-0.199544
-0.479877	-0.159544
-0.479877	-0.11954400000000001
-0.479877	-0.07954400000000002
-0.479877	-0.03954400000000001
-0.479877	0.000456
-0.479877	0.04045599999999998
-0.479877	0.08045600000000001
-0.479877	0.120456
-0.479877	0.160456
-0.479877	0.20045600000000002
-0.43987699999999996	-0.199544
-0.43987699999999996	-0.159544
-0.43987699999999996	-0.11954400000000001
-0.43987699999999996	-0.07954400000000002
-0.43987699999999996	-0.03954400000000001
-0.43987699999999996	0.000456
-0.43987699999999996	0.04045599999999998
-0.43987699999999996	0.08045600000000001
-0.43987699999999996	0.120456
-0.43987699999999996	0.160456
-0.43987699999999996	0.20045600000000002
-0.3998769999999999	-0.199544
-0.3998769999999999	-0.159544
-0.3998769999999999	-0.11954400000000001
-0.3998769999999999	-0.07954400000000002
-0.3998769999999999	-0.03954400000000001
-0.3998769999999999	0.000456
-0.3998769999999999	0.04045599999999998
-0.3998769999999999	0.08045600000000001
-0.3998769999999999	0.120456
-0.3998769999999999	0.160456
-0.3998769999999999	0.20045600000000002
-0.359877	-0.199544
-0.359877	-0.159544
-0.359877	-0.11954400000000001
-0.359877	-0.07954400000000002
-0.359877	-0.03954400000000001
-0.359877	0.000456
-0.359877	0.04045599999999998
-0.359877	0.08045600000000001
-0.359877	0.120456
-0.359877	0.160456
-0.359877	0.20045600000000002
-0.31987699999999997	-0.199544
-0.31987699999999997	-0.159544
-0.31987699999999997	-0.11954400000000001
-0.31987699999999997	-0.07954400000000002
-0.31987699999999997	-0.03954400000000001
-0.31987699999999997	0.000456
-0.31987699999999997	0.04045599999999998
-0.31987699999999997	0.08045600000000001
-0.31987699999999997	0.120456
-0.31987699999999997	0.160456
-0.31987699999999997	0.20045600000000002
-0.27987699999999993	-0.199544
-0.27987699999999993	-0.159544
-0.27987699999999993	-0.11954400000000001
-0.27987699999999993	-0.07954400000000002
-0.27987699999999993	-0.03954400000000001
-0.27987699999999993	0.000456
-0.27987699999999993	0.04045599999999998
-0.27987699999999993	0.08045600000000001
-0.27987699999999993	0.120456
-0.27987699999999993	0.160456
-0.27987699999999993	0.20045600000000002
-0.23987699999999998	-0.199544
-0.23987699999999998	-0.159544
-0.23987699999999998	-0.11954400000000001
-0.23987699999999998	-0.07954400000000002
-0.23987699999999998	-0.03954400000000001
-0.23987699999999998	0.000456
-0.23987699999999998	0.04045599999999998
-0.23987699999999998	0.08045600000000001
-0.23987699999999998	0.120456
-0.23987699999999998	0.160456
-0.23987699999999998	0.20045600000000002
-0.19987699999999994	-0.199544
-0.19987699999999994	-0.159544
-0.19987699999999994	-0.11954400000000001
-0.19987699999999994	-0.07954400000000002
-0.19987699999999994	-0.03954400000000001
-0.19987699999999994	0.000456
-0.19987699999999994	0.04045599999999998
-0.19987699999999994	0.08045600000000001
-0.19987699999999994	0.120456
-0.19987699999999994	0.160456
-0.19987699999999994	0.20045600000000002
-0.1598769999999999	-0.199544
-0.1598769999999999	-0.159544
-0.1598769999999999	-0.11954400000000001
-0.1598769999999999	-0.07954400000000002
-0.1598769999999999	-0.03954400000000001
-0.1598769999999999	0.000456
-0.1598769999999999	0.04045599999999998
-0.1598769999999999	0.08045600000000001
-0.1598769999999999	0.120456
-0.1598769999999999	0.160456
-0.1598769999999999	0.20045600000000002
-0.11987699999999989	-0.199544
-0.11987699999999989	-0.159544
-0.11987699999999989	-0.11954400000000001
-0.11987699999999989	-0.07954400000000002
-0.11987699999999989	-0.03954400000000001
-0.11987699999999989	0.000456
-0.11987699999999989	0.04045599999999998
-0.11987699999999989	0.08045600000000001
-0.11987699999999989	0.120456
-0.11987699999999989	0.160456
-0.11987699999999989	0.20045600000000002
-0.07987699999999985	-0.199544
-0.07987699999999985	-0.159544
-0.07987699999999985	-0.11954400000000001
-0.07987699999999985	-0.07954400000000002
-0.07987699999999985	-0.03954400000000001
-0.07987699999999985	0.000456
-0.07987699999999985	0.04045599999999998
-0.07987699999999985	0.08045600000000001
-0.07987699999999985	0.120456
-0.07987699999999985	0.160456
-0.07987699999999985	0.20045600000000002
-0.03987700000000004	-0.199544
-0.03987700000000004	-0.159544
-0.03987700000000004	-0.11954400000000001
-0.03987700000000004	-0.07954400000000002
-0.03987700000000004	-0.03954400000000001
-0.03987700000000004	0.000456
-0.03987700000000004	0.04045599999999998
-0.03987700000000004	0.08045600000000001
-0.03987700000000004	0.120456
-0.03987700000000004	0.160456
-0.03987700000000004	0.20045600000000002
0.000123	-0.199544
0.000123	-0.159544
0.000123	-0.11954400000000001
0.000123	-0.07954400000000002
0.000123	-0.03954400000000001
0.000123	0.000456
0.000123	0.04045599999999998
0.000123	0.08045600000000001
0.000123	0.120456
0.000123	0.160456
0.000123	0.20045600000000002
0.040123000000000034	-0.199544
0.040123000000000034	-0.159544
0.040123000000000034	-0.11954400000000001
0.040123000000000034	-0.07954400000000002
0.040123000000000034	-0.03954400000000001
0.040123000000000034	0.000456
0.040123000000000034	0.04045599999999998
0.040123000000000034	0.08045600000000001
0.040123000000000034	0.120456
0.040123000000000034	0.160456
0.040123000000000034	0.20045600000000002
0.08012300000000007	-0.199544
0.08012300000000007	-0.159544
0.08012300000000007	-0.11954400000000001
0.08012300000000007	-0.07954400000000002
0.08012300000000007	-0.03954400000000001
0.08012300000000007	0.000456
0.08012300000000007	0.04045599999999998
0.08012300000000007	0.08045600000000001
0.08012300000000007	0.120456
0.08012300000000007	0.160456
0.08012300000000007	0.20045600000000002
0.1201230000000001	-0.199544
0.1201230000000001	-0.159544
0.1201230000000001	-0.11954400000000001
0.1201230000000001	-0.07954400000000002
0.1201230000000001	-0.03954400000000001
0.1201230000000001	0.000456
0.1201230000000001	0.04045599999999998
0.1201230000000001	0.08045600000000001
0.1201230000000001	0.120456
0.1201230000000001	0.160456
0.1201230000000001	0.20045600000000002
0.16012300000000015	-0.199544
0.16012300000000015	-0.159544
0.16012300000000015	-0.11954400000000001
0.16012300000000015	-0.07954400000000002
0.16012300000000015	-0.03954400000000001
0.16012300000000015	0.000456
0.16012300000000015	0.04045599999999998
0.16012300000000015	0.08045600000000001
0.16012300000000015	0.120456
0.16012300000000015	0.160456
0.16012300000000015	0.20045600000000002
0.2001230000000002	-0.199544
0.2001230000000002	-0.159544
0.2001230000000002	-0.11954400000000001
0.2001230000000002	-0.07954400000000002
0.2001230000000002	-0.03954400000000001
0.2001230000000002	0.000456
0.2001230000000002	0.04045599999999998
0.2001230000000002	0.08045600000000001
0.2001230000000002	0.120456
0.2001230000000002	0.160456
0.2001230000000002	0.20045600000000002
0.240123	-0.199544
0.240123	-0.159544
0.240123	-0.11954400000000001
0.240123	-0.07954400000000002
0.240123	-0.03954400000000001
0.240123	0.000456
0.240123	0.04045599999999998
0.240123	0.08045600000000001
0.240123	0.120456
0.240123	0.160456
0.240123	0.20045600000000002
0.280123	-0.199544
0.280123	-0.159544
0.280123	-0.11954400000000001
0.280123	-0.07954400000000002
0.280123	-0.03954400000000001
0.280123	0.000456
0.280123	0.04045599999999998
0.280123	0.08045600000000001
0.280123	0.120456
0.280123	0.160456
0.280123	0.20045600000000002
0.32012300000000005	-0.199544
0.32012300000000005	-0.159544
0.32012300000000005	-0.11954400000000001
0.32012300000000005	-0.07954400000000002
0.32012300000000005	-0.03954400000000001
0.32012300000000005	0.000456
0.32012300000000005	0.04045599999999998
0.32012300000000005	0.08045600000000001
0.32012300000000005	0.120456
0.32012300000000005	0.160456
0.32012300000000005	0.20045600000000002
0.3601230000000001	-0.199544
0.3601230000000001	-0.159544
0.3601230000000001	-0.11954400000000001
0.3601230000000001	-0.07954400000000002
0.3601230000000001	-0.03954400000000001
0.3601230000000001	0.000456
0.3601230000000001	0.04045599999999998
0.3601230000000001	0.08045600000000001
0.3601230000000001	0.120456
0.3601230000000001	0.160456
0.3601230000000001	0.20045600000000002
0.4001230000000001	-0.199544
0.4001230000000001	-0.159544
0.4001230000000001	-0.11954400000000001
0.4001230000000001	-0.07954400000000002
0.4001230000000001	-0.03954400000000001
0.4001230000000001	0.000456
0.4001230000000001	0.04045599999999998
0.4001230000000001	0.08045600000000001
0.4001230000000001	0.120456
0.4001230000000001	0.160456
0.4001230000000001	0.20045600000000002
0.44012300000000015	-0.199544
0.44012300000000015	-0.159544
0.44012300000000015	-0.11954400000000001
0.44012300000000015	-0.07954400000000002
0.44012300000000015	-0.03954400000000001
0.44012300000000015	0.000456
0.44012300000000015	0.04045599999999998
0.44012300000000015	0.08045600000000001
0.44012300000000015	0.120456
0.44012300000000015	0.160456
0.44012300000000015	0.20045600000000002
0.48012299999999997	-0.199544
0.48012299999999997	-0.159544
0.48012299999999997	-0.11954400000000001
0.48012299999999997	-0.07954400000000002
0.48012299999999997	-0.03954400000000001
0.48012299999999997	0.000456
0.48012299999999997	0.04045599999999998
0.48012299999999997	0.08045600000000001
0.48012299999999997	0.120456
0.48012299999999997	0.160456
0.48012299999999997	0.20045600000000002
0.520123	-0.199544
0.520123	-0.159544
0.520123	-0.11954400000000001
0.520123	-0.07954400000000002
0.520123	-0.03954400000000001
0.520123	0.000456
0.520123	0.04045599999999998
0.520123	0.08045600000000001
0.520123	0.120456
0.520123	0.160456
0.520123	0.20045600000000002
0.560123	-0.199544
0.560123	-0.159544
0.560123	-0.11954400000000001
0.560123	-0.07954400000000002
0.560123	-0.03954400000000001
0.560123	0.000456
0.560123	0.04045599999999998
0.560123	0.08045600000000001
0.560123	0.120456
0.560123	0.160456
0.560123	0.20045600000000002
0.6001230000000001	-0.199544
0.6001230000000001	-0.159544
0.6001230000000001	-0.11954400000000001
0.6001230000000001	-0.07954400000000002
0.6001230000000001	-0.03954400000000001
0.6001230000000001	0.000456
0.6001230000000001	0.04045599999999998
0.6001230000000001	0.08045600000000001
0.6001230000000001	0.120456
0.6001230000000001	0.160456
0.6001230000000001	0.20045600000000002
0.6401230000000001	-0.199544
0.6401230000000001	-0.159544
0.6401230000000001	-0.11954400000000001
0.6401230000000001	-0.07954400000000002
0.6401230000000001	-0.03954400000000001
0.6401230000000001	0.000456
0.6401230000000001	0.04045599999999998
0.6401230000000001	0.08045600000000001
0.6401230000000001	0.120456
0.6401230000000001	0.160456
0.6401230000000001	0.20045600000000002
0.6801230000000001	-0.199544
0.6801230000000001	-0.159544
0.6801230000000001	-0.11954400000000001
0.6801230000000001	-0.07954400000000002
0.6801230000000001	-0.03954400000000001
0.6801230000000001	0.000456
0.6801230000000001	0.04045599999999998
0.6801230000000001	0.08045600000000001
0.6801230000000001	0.120456
0.6801230000000001	0.160456
0.6801230000000001	0.20045600000000002
0.720123	-0.199544
0.720123	-0.159544
0.720123	-0.11954400000000001
0.720123	-0.07954400000000002
0.720123	-0.03954400000000001
0.720123	0.000456
0.720123	0.04045599999999998
0.720123	0.08045600000000001
0.720123	0.120456
0.720123	0.160456
0.720123	0.20045600000000002
0.760123	-0.199544
0.760123	-0.159544
0.760123	-0.11954400000000001
0.760123	-0.07954400000000002
0.760123	-0.03954400000000001
0.760123	0.000456
0.760123	0.04045599999999998
0.760123	0.08045600000000001
0.760123	0.120456
0.760123	0.160456
0.760123	0.20045600000000002
0.800123	-0.199544
0.800123	-0.159544
0.800123	-0.11954400000000001
0.800123	-0.07954400000000002
0.800123	-0.03954400000000001
0.800123	0.000456
0.800123	0.04045599999999998
0.800123	0.08045600000000001
0.800123	0.120456
0.800123	0.160456
0.800123	0.20045600000000002
0.8401230000000001	-0.199544
0.8401230000000001	-0.159544
0.8401230000000001	-0.11954400000000001
0.8401230000000001	-0.07954400000000002
0.8401230000000001	-0.03954400000000001
0.8401230000000001	0.000456
0.8401230000000001	0.04045599999999998
0.8401230000000001	0.08045600000000001
0.8401230000000001	0.120456
0.8401230000000001	0.160456
0.8401230000000001	0.20045600000000002
0.8801230000000001	-0.199544
0.8801230000000001	-0.159544
0.8801230000000001	-0.11954400000000001
0.8801230000000001	-0.07954400000000002
0.8801230000000001	-0.03954400000000001
0.8801230000000001	0.000456
0.8801230000000001	0.04045599999999998
0.8801230000000001	0.08045600000000001
0.8801230000000001	0.120456
0.8801230000000001	0.160456
0.8801230000000001	0.20045600000000002
0.9201230000000001	-0.199544
0.9201230000000001	-0.159544
0.9201230000000001	-0.11954400000000001
0.9201230000000001	-0.07954400000000002
0.9201230000000001	-0.03954400000000001
0.9201230000000001	0.000456
0.9201230000000001	0.04045599999999998
0.9201230000000001	0.08045600000000001
0.9201230000000001	0.120456
0.9201230000000001	0.160456
0.9201230000000001	0.20045600000000002
0.9601230000000002	-0.199544
0.9601230000000002	-0.159544
0.9601230000000002	-0.11954400000000001
0.9601230000000002	-0.07954400000000002
0.9601230000000002	-0.03954400000000001
0.9601230000000002	0.000456
0.9601230000000002	0.04045599999999998
0.9601230000000002	0.08045600000000001
0.9601230000000002	0.120456
0.9601230000000002	0.160456
0.9601230000000002	0.20045600000000002
1.0001230000000003	-0.199544
1.0001230000000003	-0.159544
1.0001230000000003	-0.11954400000000001
1.0001230000000003	-0.07954400000000002
1.0001230000000003	-0.03954400000000001
1.0001230000000003	0.000456
1.0001230000000003	0.04045599999999998
1.0001230000000003	0.08045600000000001
1.0001230000000003	0.120456
1.0001230000000003	0.160456
1.0001230000000003	0.20045600000000002
1.0401230000000004	-0.199544
1.0401230000000004	-0.159544
1.0401230000000004	-0.11954400000000001
1.0401230000000004	-0.07954400000000002
1.0401230000000004	-0.03954400000000001
1.0401230000000004	0.000456
1.0401230000000004	0.04045599999999998
1.0401230000000004	0.08045600000000001
1.0401230000000004	0.120456
1.0401230000000004	0.160456
1.0401230000000004	0.20045600000000002
1.0801230000000004	-0.199544
1.0801230000000004	-0.159544
1.0801230000000004	-0.11954400000000001
1.0801230000000004	-0.07954400000000002
1.0801230000000004	-0.03954400000000001
1.0801230000000004	0.000456
1.0801230000000004	0.04045599999999998
1.0801230000000004	0.08045600000000001
1.0801230000000004	0.120456
1.0801230000000004	0.160456
1.0801230000000004	0.20045600000000002
1.120123	-0.199544
1.120123	-0.159544
1.120123	-0.11954400000000001
1.120123	-0.07954400000000002
1.120123	-0.03954400000000001
1.120123	0.000456
1.120123	0.04045599999999998
1.120123	0.08045600000000001
1.120123	0.120456
1.120123	0.160456
1.120123	0.20045600000000002
1.160123	-0.199544
1.160123	-0.159544
1.160123	-0.11954400000000001
1.160123	-0.07954400000000002
1.160123	-0.03954400000000001
1.160123	0.000456
1.160123	0.04045599999999998
1.160123	0.08045600000000001
1.160123	0.120456
1.160123	0.160456
1.160123	0.20045600000000002
1.200123	-0.199544
1.200123	-0.159544
1.200123	-0.11954400000000001
1.200123	-0.07954400000000002
1.200123	-0.03954400000000001
1.200123	0.000456
1.200123	0.04045599999999998
1.200123	0.08045600000000001
1.200123	0.120456
1.200123	0.160456
1.200123	0.20045600000000002
