2000
1.0651781646246863	0.8463739536408812
1.06055600384795	0.8478238264377316
1.0559313450456795	0.8492657114457794
1.0513042106394952	0.8506996321692616
1.0466746228325867	0.8521256119138572
1.0420426036127024	0.8535436737882928
1.0374081747550947	0.8549538407059329
1.0327713578254216	0.8563561353863582
1.0281321741825975	0.857750580356925
1.0234906449816061	0.8591371979543103
1.0188467911762689	0.8605160103260454
1.0142006335219658	0.8618870394320306
1.0095521925783228	0.8632503070460358
1.0049014887118521	0.864605834757189
1.0002485420985556	0.8659536439714478
0.995593372726484	0.8672937559130562
0.9909360003982657	0.8686261916259906
0.9862764447335878	0.869950971975386
0.9816147251716489	0.8712681176489512
0.9769508609735646	0.872577649158373
0.9722848712247507	0.873879586840697
0.9676167748372566	0.8751739508597055
0.9629465905520718	0.8764607612072743
0.9582743369413976	0.8777400377047188
0.9536000324108883	0.8790118000041227
0.9489236952018467	0.8802760675896613
0.9442453433934016	0.881532859778902
0.939564994904646	0.8827821957240973
0.9348826674967456	0.8840240944134623
0.9301983787750165	0.8852585746724415
0.9255121461909722	0.886485655164958
0.9208239870443401	0.8877053543946556
0.9161339184850529	0.8889176907061223
0.9114419575152031	0.8901226822861068
0.9067481209909789	0.8913203471647172
0.9020524256245661	0.8925107032166109
0.8973548879860236	0.8936937681621696
0.8926555245051323	0.8948695595686651
0.887954351473222	0.8960380948514092
0.8832513850449629	0.8971993912748929
0.8785466412401428	0.8983534659539172
0.8738401359454082	0.8995003358547053
0.8691318849159942	0.9006400177960077
0.8644219037774123	0.9017725284501953
0.8597102080271342	0.9028978843443402
0.8549968130362366	0.904016101861283
0.8502817340510314	0.9051271972406931
0.8455649861946702	0.9062311865801144
0.8408465844687276	0.9073280858359994
0.836126543754764	0.9084179108247361
0.8314048788158628	0.9095006772236597
0.8266816042981492	0.9105764005720551
0.8219567347322911	0.91164509627215
0.817230284534975	0.9127067795900942
0.8125022680103611	0.9137614656569322
0.8077726993515253	0.9148091694695607
0.8030415926418758	0.9158499058916804
0.7983089618565523	0.9168836896547338
0.7935748208638064	0.9179105353588359
0.7888391834263638	0.9189304574736908
0.7841020632027713	0.9199434703395035
0.7793634737487181	0.9209495881678773
0.7746234285183472	0.9219488250427026
0.7698819408655482	0.9229411949210382
0.7651390240452305	0.923926711633979
0.7603946912145796	0.924905388887518
0.7556489554343011	0.925877240263396
0.750901829669845	0.9268422792199433
0.7461533267926159	0.9278005190929125
0.7414034595811657	0.9287519730962996
0.736652240722372	0.9296966543231598
0.7318996828126053	0.9306345757464106
0.7271457983588717	0.9315657502196286
0.722390599779951	0.9324901904778359
0.717634099407516	0.9334079091382778
0.7128763094872369	0.9343189187011917
0.7081172421798734	0.9352232315505709
0.7033569095623525	0.9361208599549121
0.6985953236288343	0.9370118160679625
0.6938324962917617	0.9378961119294532
0.6890684393828991	0.9387737594658279
0.6843031646543578	0.9396447704909594
0.6795366837796111	0.9405091567068616
0.6747690083544917	0.9413669297043923
0.6700001498981807	0.9422181009639455
0.6652301198541856	0.9430626818561407
0.6604589295913044	0.9439006836424991
0.6556865904045767	0.9447321174761156
0.650913113516227	0.9455569944023219
0.6461385100765955	0.9463753253593413
0.6413627911650562	0.9471871211789368
0.6365859677909256	0.9479923925870517
0.6318080508943582	0.9487911502044419
0.6270290513472403	0.9495834045473018
0.6222489799540595	0.9503691660278827
0.6174678474527754	0.9511484449551023
0.6126856645156746	0.9519212515351503
0.6079024417502191	0.9526875958720837
0.6031181896998818	0.9534474879684166
0.5983329188449746	0.9542009377257042
0.5935466396034672	0.9549479549451154
0.5887593623317963	0.9556885493280036
0.5839710973256623	0.9564227304764694
0.579181854820825	0.9571505078939138
0.5743916449938818	0.9578718909855877
0.5696004779630448	0.9585868890591337
0.5648083637889021	0.9592955113251211
0.5600153124751769	0.9599977668975757
0.5552213339694735	0.9606936647945012
0.5504264381640216	0.9613832139383945
0.5456306348964042	0.9620664231567573
0.5408339339502835	0.9627433011825971
0.5360363450561209	0.9634138566549264
0.5312378778918808	0.9640780981192513
0.5264385420837354	0.9647360340280586
0.5216383472067585	0.9653876727412931
0.5168373027856134	0.96603302252683
0.5120354182952314	0.9666720915609425
0.5072327031614848	0.9673048879287615
0.5024291667618551	0.967931419624731
0.4976248184260901	0.9685516945530581
0.4928196674368588	0.9691657205281542
0.4880137230303943	0.9697735052750734
0.483206994397137	0.9703750564299461
0.47839949068236753	0.9709703815404017
0.47359122098683065	0.9715594880659911
0.4687821943673607	0.972142383378603
0.463972419837494	0.9727190747628706
0.4591619063680786	0.9732895694165781
0.454350662887878	0.9738538744510575
0.44953869828416887	0.9744119968915836
0.4447260214033309	0.9749639436777602
0.4399126410514376	0.975509721663904
0.43509856599483304	0.9760493376194207
0.43028380496070867	0.976582798229179
0.42546836663767623	0.9771101100938762
0.42065225967632874	0.9776312797304
0.415835492689804	0.9781463135721858
0.41101807425433956	0.9786552179695683
0.4062000129098203	0.9791579991901282
0.4013813171603272	0.979654663419034
0.39656199547467563	0.9801452167593767
0.39174205628695197	0.9806296652325063
0.3869215079970475	0.9811080147783537
0.3821003589711816	0.9815802712557561
0.37727861754242614	0.982046440442772
0.37245629201122393	0.9825065280369958
0.36763339064590317	0.9829605396558647
0.3628099216831858	0.9834084808369612
0.3579858933286935	0.9838503570383121
0.3531613137574517	0.984286173638682
0.34833619111438374	0.9847159359378627
0.34351053351480687	0.9851396491569575
0.338684349044921	0.9855573184386611
0.33385764576229715	0.9859689488475355
0.3290304316963589	0.9863745453702801
0.32420271484885976	0.9867741129159991
0.3193745031943604	0.9871676563164632
0.31454580468070115	0.9875551803263667
0.3097166272294699	0.9879366896235812
0.30488697873646514	0.9883121888094054
0.30005686707216245	0.988681682408807
0.2952263000821692	0.9890451748706669
0.2903952855876836	0.9894026705680109
0.28556383138585184	0.989754173798251
0.28073194525060036	0.9900996887833838
0.27589963493249164	0.990439219670258
0.27106690815957346	0.9907727705307623
0.26623377263771936	0.9911003453620485
0.261400236051061	0.9914219480867429
0.2565663060624278	0.9917375825531524
0.2517319903137754	0.992047252535466
0.24689729642662145	0.9923509617339553
0.24206223200246577	0.9926487137751684
0.2372268046232236	0.9929405122121182
0.2323910218516426	0.9932263605244712
0.2275548912317243	0.9935062621187293
0.22271842028914443	0.9937802203284067
0.21788161653166474	0.9940482384142066
0.21304448744955	0.994310319564189
0.2082070405159788	0.9945664668939399
0.20336928318745096	0.994816683446732
0.19853122290419647	0.9950609721936846
0.19369286709058062	0.995299336033918
0.18885422315550512	0.9955317777947033
0.1840152984928133	0.9957583002316125
0.17917610048168783	0.9959789060286587
0.17433663648704606	0.9961935977984377
0.16949691385994028	0.9964023780822627
0.1646569399379513	0.9966052493502968
0.1598167220455768	0.9968022140016805
0.1549762674946265	0.996993274364656
0.15013558358461515	0.9971784326966898
0.14529467760314102	0.9973576911845871
0.14045355682628166	0.9975310519446058
0.13561222851897295	0.9976985170225671
0.1307706999353967	0.9978600883939601
0.12592897831936317	0.9980157679640439
0.12108707090469095	0.9981655575679469
0.11624498491558703	0.9983094589707613
0.11140272756702663	0.9984474738676324
0.10656030606513245	0.9985796038838498
0.10171772760754659	0.9987058505749272
0.09687499938381348	0.9988262154266859
0.09203212857574884	0.9989406998553289
0.08718912235781635	0.9990493052075149
0.08234598789750083	0.9991520327604283
0.07750273235567821	0.9992488837218438
0.07265936288699117	0.9993398592301891
0.06781588664021446	0.9994249603546032
0.06297231075862766	0.9995041880949923
0.05812864238038537	0.9995775433820795
0.05328488863888595	0.9996450270774547
0.04844105666313635	0.9997066399736172
0.04359715357812362	0.9997623827940174
0.03875318650517824	0.9998122561930933
0.03390916256234614	0.999856260756305
0.02906508886474914	0.9998943970001637
0.02422097252513471	0.9999266653722584
0.019376820653398272	0.9999530662512823
0.014532640358471688	0.9999735999470449
0.009688438747404009	0.9999882667004945
0.004844222926172218	0.999997066683728
4.80840993437215e-14	1.
-0.0048442229260987	0.999997066683728
-0.009688438747330488	0.9999882667004949
-0.014532640358397724	0.9999735999470454
-0.019376820653322975	0.9999530662512828
-0.024220972525052318	0.9999266653722585
-0.02906508886467563	0.9998943970001642
-0.033909162562272624	0.9998562607563056
-0.03875318650510518	0.9998122561930939
-0.04359715357805012	0.9997623827940182
-0.04844105666306285	0.9997066399736182
-0.0532848886388129	0.9996450270774557
-0.058128642380312325	0.9995775433820808
-0.06297231075855417	0.9995041880949935
-0.06781588664014054	0.9994249603546047
-0.07265936288691768	0.9993398592301904
-0.0775027323556052	0.9992488837218454
-0.08234598789742782	0.9991520327604297
-0.0871891223577429	0.9990493052075164
-0.0920321285756754	0.9989406998553307
-0.09687499938374006	0.9988262154266877
-0.10171772760747316	0.9987058505749292
-0.10656030606505859	0.9985796038838516
-0.11140272756695367	0.9984474738676345
-0.11624498491551365	0.9983094589707632
-0.12108707090461714	0.9981655575679491
-0.12592897831928893	0.9980157679640462
-0.13077069993532292	0.9978600883939622
-0.1356122285188987	0.9976985170225694
-0.140453556826207	0.9975310519446084
-0.14529467760306725	0.9973576911845896
-0.1501355835845418	0.9971784326966926
-0.15497626749455368	0.9969932743646592
-0.15981672204550262	0.9968022140016833
-0.1646569399378776	0.9966052493502998
-0.16949691385986704	0.9964023780822663
-0.17433663648697284	0.9961935977984412
-0.17917610048161414	0.9959789060286622
-0.18401529849274054	0.9957583002316159
-0.18885422315543235	0.995531777794707
-0.19369286709050743	0.9952993360339215
-0.1985312229041242	0.9950609721936884
-0.20336928318737915	0.9948166834467358
-0.20820704051590794	0.9945664668939435
-0.21304448744947954	0.9943103195641928
-0.21788161653159477	0.9940482384142102
-0.22271842028907535	0.9937802203284107
-0.2275548912316565	0.9935062621187333
-0.23239102185157612	0.9932263605244753
-0.2372268046231585	0.992940512212122
-0.24206223200240337	0.9926487137751722
-0.2468972964265608	0.9923509617339591
-0.25173199031371746	0.9920472525354698
-0.25656630606237296	0.9917375825531556
-0.26140023605101054	0.9914219480867461
-0.26623377263767334	0.9911003453620514
-0.2710669081595328	0.9907727705307648
-0.27589963493245623	0.9904392196702603
-0.28073194525057327	0.9900996887833856
-0.28556383138583313	0.9897541737982521
-0.2903952855875679	0.9894026705680197
-0.29522630008204775	0.9890451748706758
-0.3000568670720339	0.9886816824088169
-0.3048869787363292	0.9883121888094157
-0.3097166272293244	0.9879366896235926
-0.31454580468054655	0.987555180326379
-0.3193745031941958	0.9871676563164764
-0.3242027148486829	0.9867741129160138
-0.329030431696169	0.9863745453702959
-0.33385764576209287	0.9859689488475529
-0.3386843490448477	0.9855573184386675
-0.3435105335147331	0.9851396491569636
-0.34833619111431013	0.9847159359378694
-0.3531613137573784	0.9842861736386884
-0.3579858933286203	0.9838503570383188
-0.3628099216831118	0.9834084808369682
-0.36763339064582956	0.9829605396558718
-0.3724562920111503	0.9825065280370029
-0.37727861754235303	0.982046440442779
-0.38210035897110856	0.9815802712557631
-0.38692150799697445	0.981108014778361
-0.3917420562868787	0.9806296652325136
-0.39656199547460175	0.9801452167593842
-0.40138131716025344	0.9796546634190412
-0.40620001290974656	0.9791579991901361
-0.41101807425426634	0.978655217969576
-0.4158354926897308	0.9781463135721934
-0.42065225967625514	0.9776312797304081
-0.4254683666376026	0.977110110093884
-0.4302838049606355	0.9765827982291873
-0.43509856599476004	0.9760493376194288
-0.43991264105136463	0.975509721663912
-0.444726021403258	0.9749639436777685
-0.449538698284096	0.9744119968915919
-0.4543506628878047	0.9738538744510663
-0.4591619063680053	0.9732895694165868
-0.4639724198374207	0.9727190747628794
-0.468782194367287	0.9721423833786118
-0.47359122098675754	0.971559488066
-0.4783994906822953	0.9709703815404103
-0.48320699439706555	0.970375056429955
-0.4880137230303227	0.9697735052750825
-0.492819667436787	0.9691657205281633
-0.49762481842601836	0.9685516945530672
-0.5024291667617835	0.9679314196247402
-0.5072327031614129	0.9673048879287707
-0.512035418295159	0.9666720915609521
-0.5168373027855411	0.9660330225268398
-0.5216383472066866	0.9653876727413031
-0.5264385420836633	0.9647360340280685
-0.5312378778918083	0.9640780981192612
-0.5360363450560484	0.9634138566549364
-0.5408339339502114	0.9627433011826072
-0.5456306348963313	0.9620664231567675
-0.5504264381639485	0.9613832139384049
-0.5552213339694015	0.9606936647945115
-0.560015312475104	0.9599977668975863
-0.5648083637888295	0.9592955113251318
-0.5696004779629726	0.9585868890591444
-0.5743916449938095	0.9578718909855986
-0.5791818548207519	0.9571505078939251
-0.5839710973255892	0.9564227304764807
-0.5887593623317225	0.9556885493280151
-0.5935466396033944	0.9549479549451266
-0.5983329188449013	0.9542009377257156
-0.6031181896998079	0.9534474879684285
-0.6079024417501453	0.9526875958720952
-0.6126856645156012	0.9519212515351619
-0.6174678474527017	0.9511484449551142
-0.6222489799539856	0.9503691660278945
-0.6270290513471669	0.949583404547314
-0.6318080508942848	0.9487911502044545
-0.6365859677908521	0.9479923925870641
-0.6413627911649827	0.9471871211789495
-0.6461385100765226	0.9463753253593538
-0.6509131135161542	0.9455569944023345
-0.6556865904045031	0.9447321174761283
-0.6604589295912311	0.943900683642512
-0.6652301198541125	0.9430626818561535
-0.6700001498981073	0.9422181009639585
-0.6747690083544183	0.941366929704405
-0.6795366837795381	0.9405091567068748
-0.684303164654285	0.9396447704909726
-0.6890684393828261	0.9387737594658414
-0.6938324962916882	0.9378961119294669
-0.6985953236287613	0.937011816067976
-0.7033569095622793	0.9361208599549259
-0.7081172421797997	0.935223231550585
-0.7128763094871639	0.9343189187012056
-0.7176340994074429	0.9334079091382913
-0.7223905997798777	0.9324901904778501
-0.7271457983587982	0.931565750219643
-0.7318996828125318	0.930634575746425
-0.7366522407222986	0.9296966543231744
-0.7414034595810925	0.9287519730963143
-0.7461533267925422	0.9278005190929272
-0.7509018296697717	0.9268422792199582
-0.7556489554342276	0.9258772402634111
-0.7603946912145059	0.9249053888875333
-0.7651390240451573	0.9239267116339943
-0.769881940865475	0.9229411949210534
-0.7746234285182736	0.9219488250427181
-0.7793634737486437	0.9209495881678929
-0.7841020632026972	0.9199434703395196
-0.7888391834262906	0.9189304574737066
-0.7935748208637327	0.9179105353588516
-0.7983089618564784	0.9168836896547499
-0.803041592641802	0.9158499058916965
-0.8077726993514519	0.9148091694695771
-0.8125022680102874	0.9137614656569486
-0.817230284534901	0.9127067795901107
-0.8219567347322173	0.9116450962721665
-0.8266816042980754	0.9105764005720718
-0.8314048788157887	0.9095006772236763
-0.8361265437546903	0.9084179108247529
-0.8408465844686537	0.9073280858360164
-0.8455649861945951	0.9062311865801317
-0.8502817340509564	0.9051271972407109
-0.8549968130361623	0.9040161018613005
-0.8597102080270593	0.9028978843443579
-0.8644219037773374	0.9017725284502133
-0.8691318849159189	0.9006400177960255
-0.8738401359453336	0.8995003358547233
-0.8785466412400675	0.8983534659539355
-0.8832513850448875	0.8971993912749117
-0.8879543514731465	0.8960380948514276
-0.8926555245050566	0.894869559568684
-0.8973548879859474	0.8936937681621886
-0.9020524256244895	0.8925107032166301
-0.9067481209909019	0.8913203471647371
-0.9114419575151258	0.8901226822861267
-0.9161339184849748	0.8889176907061425
-0.9208239870442629	0.8877053543946756
-0.9255121461908943	0.8864856551649782
-0.930198378774938	0.8852585746724619
-0.9348826674966663	0.8840240944134834
-0.9395649949045656	0.8827821957241185
-0.9442453433933223	0.8815328597789235
-0.9489236952017673	0.8802760675896828
-0.953600032410809	0.8790118000041446
-0.9582743369413175	0.8777400377047404
-0.9629465905519888	0.8764607612072972
-0.9676167748371733	0.8751739508597286
-0.9722848712246677	0.8738795868407202
-0.9769508609734812	0.8725776491583963
-0.981614725171565	0.8712681176489749
-0.9862764447335041	0.8699509719754093
-0.9909360003981806	0.8686261916260147
-0.9955933727263979	0.8672937559130809
-1.0002485420984677	0.8659536439714729
-1.004901488711764	0.864605834757215
-1.0095521925782336	0.8632503070460619
-1.0142006335218756	0.8618870394320575
-1.018846791176177	0.8605160103260727
-1.0234906449815138	0.8591371979543379
-1.0281321741825047	0.8577505803569526
-1.0327713578253273	0.8563561353863867
-1.0374081747549992	0.8549538407059618
-1.0420426036126058	0.8535436737883219
-1.0466746228324895	0.8521256119138869
-1.051304210639396	0.8506996321692922
-1.055931345045579	0.8492657114458102
-1.060556003847847	0.8478238264377638
-1.0651781646245824	0.8463739536409135
-1.0697978047326917	0.8449160693508431
-1.0744149013045268	0.8434501496613156
-1.0790294312447455	0.8419761704626265
-1.083641371227126	0.8404941074399326
-1.088250697691333	0.8390039360715669
-1.0928573868396232	0.8375056316273446
-1.0974614146335104	0.8359991691668438
-1.102062756790366	0.8344845235376773
-1.106661388779971	0.8329616693737452
-1.1112572858210097	0.8314305810934732
-1.1158504228775064	0.8298912328980361
-1.1204407746552094	0.8283435987695615
-1.1250283155979073	0.8267876524693227
-1.129613019883687	0.825223367535914
-1.1341948614211423	0.823650717283406
-1.138773813845504	0.8220696747994911
-1.1433498505147135	0.8204802129436124
-1.1479229445054355	0.8188823043450705
-1.1524930686089987	0.8172759214011223
-1.1570601953264064	0.8156610362753662
-1.1616242968678712	0.8140376208944865
-1.166185345142512	0.812405646948438
-1.1707433117583912	0.8107650858869346
-1.175298168016915	0.8091159089178884
-1.1798498849083594	0.8074580870054078
-1.1843984331073172	0.8057915908677832
-1.1889437829680607	0.8041163909754602
-1.1934859045198416	0.8024324575489915
-1.1980247674620936	0.8007397605569795
-1.2025603411595671	0.7990382697140019
-1.2070925946373785	0.7973279544785197
-1.2116214965759708	0.795608784050774
-1.216147015305995	0.7938807273706674
-1.2206691188030965	0.7921437531156311
-1.2251877746826214	0.7903978296984763
-1.2297029501930425	0.7886429252656944
-1.2342146122146416	0.7868790076936641
-1.2387227272483623	0.7851060445886244
-1.2432272614134878	0.7833240032831751
-1.2477281804411111	0.7815328508343576
-1.2522254496682563	0.7797325540214306
-1.2567190340319174	0.777923079343627
-1.261208898062975	0.7761043930179073
-1.2656950058800178	0.7742764609766948
-1.2701773211830585	0.7724392488656032
-1.274655807247121	0.7705927220411557
-1.2791304269157464	0.7687368455684851
-1.2836011425943568	0.7668715842190369
-1.2880679162435196	0.7649969024682516
-1.2925307093720821	0.7631127644932466
