8000
1.9625413894812855	0.19263391093786186
1.9620976299530655	0.19376073553003645
1.9616515458277923	0.19488664189178806
1.961203143108377	0.19601162686293785
1.9607524278057085	0.19713568731588121
1.960299405938333	0.19825882015550877
1.959844083532137	0.19938102231912497
1.9593864666200285	0.20050229077636472
1.9589265612416256	0.20162262252910765
1.9584643734429434	0.20274201461138977
1.957999909276085	0.20386046408931477
1.9575331747989355	0.20497796806096058
1.9570641760748553	0.2060945236562866
1.9565929191723808	0.2072101280370371
1.9561194101649206	0.2083247783966436
1.9556436551304617	0.20943847196012474
1.9551656601512717	0.2105512059839853
1.9546854313136073	0.21166297775611198
1.9542029747074239	0.21277378459566845
1.9537182964260875	0.2138836238529882
1.9532314025660895	0.2149924929094661
1.9527422992267622	0.21610038917744745
1.952250992510002	0.21720731010011612
1.951757488519986	0.21831325315138098
1.951261793362902	0.21941821583576016
1.9507639131466696	0.22052219568826448
1.9502638539806756	0.22162519027427915
1.9497616219755012	0.22272719718944392
1.9492572232426593	0.22382821405953132
1.948750663894329	0.2249282385403248
1.948241950043096	0.22602726831749365
1.9477310878016976	0.2271253011064686
1.9472180832827604	0.22822233465231445
1.9467029425985545	0.22931836672960196
1.9461856718607378	0.23041339514227943
1.9456662771801103	0.23150741772354122
1.94514476466637	0.2326004323356969
1.9446211404278657	0.2336924368700383
1.9440954105713613	0.23478342924670523
1.9435675812017952	0.23587340741455104
1.9430376584220461	0.23696236935100665
1.9425056483327003	0.2380503130619429
1.94197155703182	0.23913723658153327
1.9414353906147177	0.2402231379721145
1.94089715517373	0.24130801532404705
1.940356856797994	0.2423918667555737
1.9398145015732302	0.24347469041267883
1.9392700955815214	0.24455648446894535
1.9387236449010978	0.24563724712541127
1.9381751556061284	0.2467169766104263
1.9376246337665073	0.24779567117950663
1.9370720854476455	0.24887332911518933
1.9365175167102688	0.24994994872688675
1.9359609336102133	0.2510255283507388
1.935402342198226	0.25210006634946625
1.9348417485197653	0.2531735611122222
1.9342791586148094	0.25424601105444355
1.9337145785176597	0.2553174146177019
1.933148014256753	0.2563877702695533
1.9325794718544727	0.25745707650338917
1.9320089573269636	0.25852533183828386
1.931436476683949	0.25959253481884503
1.93086203592855	0.2606586840150614
1.9302856410571074	0.26172377802215074
1.9297072980590053	0.26278781546040775
1.9291270129164992	0.2638507949750509
1.9285447916045433	0.2649127152360702
1.9279606400906228	0.26597357493807305
1.9273745643345883	0.26703337280013106
1.92678657028849	0.2680921075656263
1.9261966638964172	0.2691497780020969
1.9256048510943395	0.2702063829010829
1.9250111378099484	0.27126192107797187
1.9244155299625043	0.27231639137184394
1.923818033462683	0.27336979264531724
1.9232186542124257	0.27442212378439323
1.9226173981047907	0.2754733836983007
1.9220142710238093	0.2765235713193425
1.9214092788443418	0.2775726856027382
1.9208024274319346	0.27862072552647044
1.920193722642684	0.27966769009112885
1.9195831703230972	0.28071357831975585
1.9189707763099597	0.2817583892576898
1.9183565464302001	0.28280212197241156
1.9177404865007641	0.28384477555338816
1.9171226023284813	0.28488634911191824
1.916502899709944	0.2859268417809771
1.9158813844313798	0.2869662527150617
1.9152580622685316	0.2880045810900359
1.9146329389865382	0.28904182610297613
1.9140060203398133	0.29007798697201637
1.9133773120719364	0.29111306293619477
1.9127468199155322	0.29214705325529866
1.9121145495921648	0.2931799572097114
1.9114805068122234	0.2942117741002582
1.9108446972748188	0.2952425032480531
1.9102071266676752	0.2962721439943455
1.909567800667028	0.2973006957003672
1.9089267249375217	0.2983281577471804
1.9082839051321105	0.29935452953552455
1.9076393468919601	0.3003798104856648
1.9069930558463513	0.30140400003724027
1.9063450376125872	0.30242709764911246
1.9056952977959005	0.30344910279921444
1.905043841989364	0.3044700149843998
1.9043906757738003	0.3054898337202929
1.903735804717696	0.30650855854113856
1.9030792343771183	0.3075261889996529
1.9024209702956305	0.3085427246668733
1.9017610180042104	0.30955816513201106
1.901099383021172	0.3105725100023018
1.900436070852087	0.31158575890285856
1.899771086989709	0.3125979114765241
1.8991044369138994	0.31360896738372357
1.8984361260915534	0.3146189263023187
1.8977661599765316	0.3156277879274612
1.8970945440095879	0.31663555197144794
1.8964212836183039	0.3176422181635751
1.8957463842170215	0.31864778624999446
1.89506985120678	0.31965225599356895
1.8943916899752515	0.32065562717372914
1.8937119058966807	0.32165789958633073
1.8930305043318258	0.32265907304351166
1.8923474906278985	0.3236591473735507
1.8916628701185092	0.32465812242072584
1.890976648123611	0.32565599804517364
1.890288829949447	0.32665277412274907
1.8895994208884968	0.32764845054488617
1.8889084262194262	0.32864302721845867
1.8882158512070404	0.32963650406564166
1.8875217011022332	0.3306288810237742
1.8868259811419417	0.33162015804522144
1.886128696549101	0.3326103350972382
1.8854298525326036	0.3335994121618336
1.8847294542872532	0.3345873892356349
1.8840275069937251	0.33557426632975323
1.8833240158185294	0.3365600434696493
1.8826189859139684	0.3375447206949995
1.8819124224181052	0.3385282980595642
1.8812043304547224	0.33951077563105403
1.880494715133293	0.34049215349100015
1.8797835815489443	0.3414724317346215
1.8790709347824277	0.34245161047069567
1.8783567799000878	0.3434296898214294
1.877641121953833	0.3444066699223288
1.876923965981107	0.34538255092207215
1.876205317004865	0.3463573329823814
1.8754851800335444	0.34733101627789625
1.8747635600610404	0.34830360099604685
1.874040462066687	0.3492750873369291
1.8733158910152305	0.35024547551317964
1.8725898518568094	0.35121476574985133
1.8718623495269369	0.3521829582842903
1.8711333889464774	0.3531500533660128
1.8704029750216342	0.3541160512565828
1.8696711126439294	0.3550809522294917
1.8689378066901885	0.3560447565700368
1.868203062022527	0.35700746457520127
1.8674668834883357	0.3579690765535351
1.8667292759202698	0.3589295928250366
1.8659902441362348	0.35988901372103427
1.8652497929393785	0.3608473395840703
1.8645079271180804	0.3618045707677827
1.8637646514459427	0.3627607076367914
1.8630199706817834	0.36371575056658145
1.8622738895696278	0.3646696999433901
1.861526412838706	0.36562255616409195
1.860777545203445	0.36657431963608716
1.8600272913634655	0.36752499077718853
1.859275656003579	0.3684745700155103
1.8585226437937865	0.36942305778935713
1.8577682593892748	0.3703704545471142
1.8570125074304182	0.3713167607471382
1.856255392542778	0.37226197685764817
1.8554969193371025	0.37320610335661775
1.8547370924093307	0.37414914073166794
1.8539759163405938	0.37509108947996067
1.853213395697219	0.3760319501080933
1.8524495350307346	0.37697172313199284
1.8516843388778728	0.3779104090768124
1.8509178117605785	0.37884800847682676
1.8501499581860137	0.3797845218753303
1.8493807826465642	0.38071994982453355
1.8486102896198504	0.3816542928854632
1.847838483568734	0.38258755162785985
1.8470653689413263	0.38351972663007905
1.8462909501710005	0.3844508184789908
1.8455152316764016	0.385380827769882
1.8447382178614573	0.38630975510635707
1.8439599131153905	0.3872376011002424
1.8431803218127318	0.3881643663714879
1.842399448313333	0.38909005154807236
1.8416172969623805	0.3900146572659079
1.8408338720904112	0.39093818416874526
1.8400491780133252	0.3918606329080803
1.8392632190324048	0.3927820041430602
1.838475999434327	0.393702298540392
1.8376875234911842	0.39462151677424995
1.8368977954604981	0.3955396595261851
1.8361068195852408	0.3964567274850344
1.8353146000938516	0.3973727213468313
1.8345211412002551	0.3982876418147168
1.833726447103884	0.3992014895988505
1.8329305219896963	0.400114265416324
1.832133370028197	0.4010259699910725
1.8313349953754579	0.40193660405378956
1.8305354021731424	0.4028461683418413
1.8297345945485237	0.40375466359918033
1.8289325766145101	0.4046620905762637
1.8281293524696667	0.4055684500299663
1.8273249261982387	0.40647374272350006
1.8265193018701766	0.40737796942633053
1.8257124835411593	0.4082811309140957
1.8249044752526182	0.40918322796852447
1.824095281031764	0.4100842613773566
1.8232849048916122	0.41098423193426276
1.8224733508310078	0.4118831404387652
1.8216606228346515	0.4127809876961599
1.8208467248731288	0.41367777451743787
1.8200316609029343	0.41457350171920854
1.819215434866501	0.415468170123623
1.8183980506922277	0.41636178055829803
1.8175795122945075	0.41725433385624067
1.8167598235737545	0.4181458308557734
1.8159389884164356	0.41903627240046065
1.8151170106950978	0.4199256593390346
1.8142938942683986	0.4208139925253225
1.8134696429811352	0.42170127281817493
1.8126442606642743	0.4225875010813931
1.8118177511349856	0.4234726781836589
1.810990118196668	0.4243568049984639
1.8101613656389846	0.42523988240403954
1.8093314972378916	0.4261219112832878
1.8085005167556711	0.42700289252371276
1.8076684279409632	0.42788282701735253
1.8068352345287968	0.4287617156607114
1.8060009402406247	0.4296395593546935
1.8051655487843523	0.43051635900453555
1.8043290638543747	0.43139211551974227
1.8034914891316083	0.4322668298140207
1.8026528282835221	0.4331405028052153
1.8018130849641747	0.4340131354152438
1.800972262814247	0.43488472857003446
1.800130365461075	0.435755283199463
1.799287396518685	0.4366248002372893
1.7984433595878297	0.4374932806210967
1.7975982582560202	0.4383607252922303
1.796752096097563	0.43922713519573586
1.7959048766735932	0.44009251128030036
1.7950566035321118	0.44095685449819194
1.7942072802080196	0.4418201658052007
1.7933569102231544	0.4426824461605809
1.7925054970863235	0.4435436965269913
1.791653044293346	0.44440391787043954
1.7907995553270808	0.44526311116022416
1.7899450336574705	0.44612127736887786
1.7890894827415715	0.4469784174721124
1.7882329060235953	0.4478345324487626
1.7873753069349423	0.4486896232807316
1.7865166888942414	0.4495436909529363
1.785657055307383	0.4503967364532535
1.78479640956756	0.4512487607724669
1.7839347550553022	0.4520997649042133
1.7830720951385162	0.45294974984493097
1.7822084331725208	0.4537987165938077
1.7813437725000854	0.45464666615272864
1.7804781164514676	0.45549359952622637
1.7796114683444513	0.456339517721429
1.778743831484383	0.457184421748012
1.7778752091642123	0.458028312618147
1.7770056046645277	0.45887119134645377
1.7761350212535967	0.45971305894995107
1.7752634621874017	0.4605539164480093
1.7743909307096801	0.46139376486230155
1.773517430051962	0.46223260521675746
1.7726429634336096	0.4630704385375163
1.7717675340618533	0.46390726585288034
1.7708911451318325	0.4647430881932691
1.7700137998266336	0.4655779065911744
1.7691355013173289	0.46641172208111453
1.768256252763014	0.46724453569959035
1.7673760573108486	0.46807634848504154
1.7664949180960934	0.4689071614778016
1.7656128382421503	0.46973697572005607
1.7647298208606006	0.4705657922557992
1.7638458690512446	0.4713936121307911
1.7629609859021396	0.47222043639251665
1.7620751744896397	0.473046266090143
1.761188437878434	0.47387110227447954
1.760300779121587	0.47469494599793594
1.7594122012605766	0.4755177983144826
1.7585227073253327	0.4763396602796113
1.7576323003342778	0.47716053295029437
1.7567409832943648	0.4779804173849458
1.755848759201117	0.47879931464338416
1.7549556310386667	0.4796172257867921
1.7540616017797945	0.48043415187767974
1.753166674385968	0.4812500939798469
1.7522708518073817	0.4820650531583454
1.7513741369829958	0.48287903047944275
1.7504765328405751	0.4836920270105863
1.749578042296728	0.48450404382036594
1.7486786682569466	0.48531508197847906
1.7477784136156442	0.48612514255569567
1.746877281256196	0.48693422662382274
1.7459752740509757	0.4877423352556704
1.745072394861399	0.48854946952501677
1.7441686465379571	0.489355630506575
1.7432640319202597	0.49016081927595956
1.7423585538370723	0.4909650369096524
1.7414522151063556	0.4917682844849713
1.7405450185353044	0.49257056308003655
1.739636966920385	0.49337187377373926
1.7387280630473776	0.49417221764570934
1.737818309691411	0.49497159577628436
1.7369077096170042	0.4957700092464784
1.7359962655781025	0.4965674591379507
1.7350839803181202	0.4973639465329761
1.734170856569975	0.49815947251441456
1.733256897056129	0.4989540381656808
1.7323421044886267	0.49974764457071624
1.7314264815691325	0.5005402928139586
1.7305100309889718	0.5013319839803131
1.7295927554291657	0.502122719155125
1.7286746575604728	0.5029124994241501
1.7277557400434245	0.5037013258735278
1.726836005528366	0.5044891995897525
1.725915456655492	0.5052761216596485
1.7249940960548873	0.5060620931703398
1.7240719263465611	0.5068471152092258
1.7231489501404904	0.5076311888639539
1.7222251700366518	0.5084143152223944
1.7213005886250645	0.5091964953726129
1.7203752084858248	0.5099777304028466
1.7194490321891458	0.5107580214014776
1.718522062295394	0.5115373694570089
1.7175943013551263	0.5123157756580399
1.7166657519091288	0.5130932410932407
1.715736416488454	0.5138697668513293
1.714806297614458	0.5146453540210469
1.7138753977988368	0.5154200036911348
1.7129437195436654	0.5161937169503112
1.7120112653414332	0.516966494887247
1.7110780376750816	0.5177383385905453
1.7101440390180414	0.5185092491487155
1.7092092718342695	0.519279227650155
1.7082737385782856	0.5200482751831235
1.7073374416952085	0.5208163928357238
1.7064003836207937	0.5215835816958792
1.705462566781469	0.5223498428513126
1.7045239935943712	0.5231151773895248
1.703584666467383	0.5238795863977749
1.7026445877991698	0.5246430709630583
1.7017037599792133	0.5254056321720885
1.7007621853878505	0.5261672711112746
1.699819866396309	0.5269279888667031
1.6988768053667418	0.5276877865241183
1.6979330046522638	0.5284466651689022
1.6969884665969883	0.5292046258860559
1.6960431935360625	0.5299616697601806
1.6950971877957008	0.5307177978754589
1.6941504516932238	0.5314730113156371
1.693202987537092	0.5322273111640048
1.69225479762694	0.53298069850338
1.6913058842536135	0.5337331744160893
1.6903562496992037	0.5344847399839499
1.6894058962370826	0.5352353962882546
1.6884548261319363	0.5359851444097521
1.6875030416398031	0.5367339854286322
1.6865505450081042	0.5374819204245076
1.6855973384756815	0.5382289504763977
1.6846434242728314	0.5389750766627129
1.6836888046213376	0.5397203000612378
1.6827334817345072	0.5404646217491165
1.6817774578172047	0.5412080428028347
1.6808207350658844	0.541950564298207
1.6798633156686271	0.5426921873103587
1.678905201805172	0.5434329129137134
1.6779463956469511	0.5441727421819762
1.6769868993571229	0.5449116761881192
1.676026715090606	0.5456497160043685
1.6750658449941136	0.5463868627021873
1.6741042912061839	0.5471231173522647
1.6731420558572174	0.5478584810244986
1.6721791410695068	0.5485929547879844
1.671215548957272	0.5493265397110001
1.6702512816266923	0.5500592368609929
1.6692863411759387	0.550791047304567
1.6683207296952087	0.5515219721074686
1.667354449266757	0.5522520123345749
1.6663875019649272	0.5529811690498803
1.6654198898561887	0.5537094433164835
1.6644516149991633	0.5544368361965766
1.6634826794446615	0.5551633487514305
1.6625130852357128	0.5558889820413855
1.6615428344075986	0.5566137371258372
1.6605719289878835	0.557337615063226
1.6596003709964475	0.5580606169110248
1.6586281624455168	0.5587827437257274
1.6576553053396967	0.5595039965628389
1.6566818016760025	0.5602243764768617
1.6557076534438906	0.5609438845212874
1.6547328626252897	0.5616625217485841
1.6537574311946328	0.5623802892101859
1.652781361118888	0.5630971879564834
1.6518046543575875	0.5638132190368127
1.6508273128628614	0.5645283834994446
1.6498493385794673	0.5652426823915755
1.6488707334448192	0.5659561167593173
1.6478914993890204	0.5666686876476865
1.6469116383348936	0.5673803961005959
1.6459311521980093	0.568091243160844
1.6449500428867176	0.5688012298701071
1.6439683123021782	0.569510357268928
1.6429859623383898	0.5702186263967083
1.6420029948822197	0.5709260382916995
1.641019411813435	0.5716325939909935
1.6400352150047302	0.5723382945305137
1.6390504063217588	0.5730431409450071
1.63806498762316	0.5737471342680361
1.6370789607605922	0.5744502755319686
1.6360923275787578	0.5751525657679714
1.6351050899154338	0.5758540060060017
1.6341172496015026	0.5765545972747983
1.633128808460979	0.5772543406018753
1.6321397683110377	0.5779532370135129
1.6311501309620464	0.5786512875347506
1.6301598982175893	0.5793484931893796
1.6291690718744984	0.5800448549999355
1.6281776537228816	0.5807403739876907
1.6271856455461506	0.5814350511726474
1.6261930491210486	0.5821288875735312
1.6251998662176779	0.582821884207783
1.6242060985995297	0.5835140420915537
1.6232117480235104	0.5842053622396963
1.6222168162399693	0.5848958456657598
1.6212213049927269	0.5855854933819826
1.6202252160189285	0.5862743063994056
1.6192285510497626	0.5869622857273892
1.618231311809455	0.5876494323743218
1.6172335000159823	0.5883357473471367
1.6162351173809288	0.589021231651427
1.6152361656095122	0.5897058862914377
1.6142366464006113	0.5903897122700623
1.6132365614467923	0.5910727105888346
1.6122359124343357	0.5917548822479254
1.6112347010432624	0.5924362282461355
1.6102329289473607	0.5931167495808907
1.6092305978142118	0.5937964472482371
1.6082277093052164	0.5944753222428362
1.6072242650756214	0.5951533755579582
1.6062202667745447	0.5958306081854788
1.6052157160450018	0.5965070211158733
1.6042106145239319	0.5971826153382122
1.603204963842223	0.5978573918401564
1.602198765624737	0.5985313516079521
1.6011920214903363	0.5992044956264284
1.6001847330519081	0.5998768248789899
1.599176901916391	0.6005483403476136
1.598168529684799	0.6012190430128455
1.5971596179522465	0.6018889338537953
1.5961501683079735	0.6025580138481328
1.5951401823353717	0.6032262839720839
1.5941296616120066	0.603893745200426
1.5931186077096453	0.6045603985064851
1.592107022194278	0.6052262448621317
1.5910949066261442	0.605891285237777
1.590082262559757	0.6065555206023688
1.589069091543927	0.6072189519233895
1.5880553951217862	0.6078815801668502
1.5870411748308124	0.6085434062972901
1.586026432202853	0.6092044312777707
1.585011168764149	0.6098646560698747
1.5839953860353584	0.6105240816337012
1.58297908553158	0.6111827089278628
1.581962268762377	0.6118405389094842
1.5809449372318014	0.6124975725341969
1.5799270924384143	0.6131538107561384
1.5789087358753133	0.6138092545279477
1.5778898690301524	0.6144639048007636
1.5768704933851658	0.6151177625242223
1.5758506104171932	0.6157708286464533
1.5748302215976986	0.6164231041140784
1.5738093283927956	0.6170745898722083
1.572787932263271	0.6177252868644414
1.5717660346646039	0.6183751960328588
1.5707436370469925	0.6190243183180257
1.5697207408553724	0.6196726546589865
1.5686973475294417	0.6203202059932624
1.5676734585036816	0.6209669732568522
1.5666490752073803	0.6216129573842271
1.5656241990646518	0.6222581593083306
1.5645988314944614	0.6229025799605755
1.5635729739106456	0.6235462202708433
1.5625466277219335	0.6241890811674803
1.5615197943319696	0.6248311635772985
1.5604924751393345	0.6254724684255721
1.5594646715375668	0.6261129966360364
1.5584363849151839	0.6267527491308861
1.5574076166557038	0.6273917268307737
1.556378368137666	0.628029930654809
1.5553486407346524	0.6286673615205559
1.5543184358153088	0.6293040203440328
1.5532877547433657	0.6299399080397102
1.5522565988776578	0.6305750255205097
1.551224969572147	0.6312093736978031
1.5501928681759414	0.6318429534814104
1.549160296033316	0.6324757657796006
1.5481272544837323	0.6331078114990883
1.547093744861862	0.6337390915450337
1.5460597684976036	0.6343696068210424
1.545025326716104	0.6349993582291631
1.543990420837778	0.635628346669888
1.5429550521783295	0.636256573042151
1.541919222048771	0.6368840382433273
1.5408829317554422	0.6375107431692335
1.5398461826000311	0.6381366887141249
1.5388089758795935	0.6387618757706968
1.5377713128865715	0.6393863052300833
1.5367331949088148	0.6400099779818568
1.5356946232295976	0.6406328949140264
1.5346555991276412	0.6412550569130393
1.533616123877129	0.6418764648637794
1.5325761987477304	0.6424971196495664
1.531535825004616	0.6431170221521568
1.5304950039084777	0.6437361732517421
1.529453736715549	0.6443545738269504
1.5284120246776223	0.6449722247548438
1.5273698690420674	0.6455891269109203
1.5263272710518516	0.6462052811691126
1.5252842319455566	0.6468206884017882
1.5242407529573982	0.6474353494797497
1.523196835317244	0.6480492652722345
1.5221524802506328	0.6486624366469138
1.5211076889787907	0.649274864469895
1.5200624627186514	0.6498865496057193
1.5190168026828723	0.6504974929173638
1.517970710079855	0.6511076952662402
1.5169241861137612	0.6517171575121953
1.5158772319845308	0.6523258805135123
1.5148298488878997	0.6529338651269098
1.5137820380154186	0.6535411122075422
1.5127338005544697	0.6541476226090005
1.5116851376882825	0.654753397183313
1.5106360505959553	0.6553584367809446
1.509586540452468	0.6559627422507981
1.508536608428704	0.6565663144402138
1.507486255691462	0.6571691541949712
1.5064354834034788	0.6577712623592884
1.5053842927234418	0.658372639775823
1.5043326848060086	0.6589732872856732
1.5032806608018234	0.6595732057283772
1.5022282218575327	0.6601723959419151
1.5011753691158038	0.6607708587627086
1.500122103715339	0.6613685950256227
1.4990684267908958	0.6619656055639653
1.4980143394732992	0.6625618912094882
1.4969598428894622	0.6631574527923886
1.495904938162399	0.6637522911413091
1.494849626411243	0.6643464070833393
1.4937939087512624	0.6649398014440151
1.4927377862938767	0.6655324750473219
1.491681260146673	0.6661244287156931
1.4906243314134207	0.6667156632700127
1.4895670011940894	0.6673061795296158
1.4885092705848622	0.6678959783122893
1.4874511406781556	0.6684850604342728
1.4863926125626297	0.6690734267102602
1.4853336873232093	0.6696610779533999
1.4842743660410953	0.6702480149752971
1.4832146497937821	0.6708342385860138
1.4821545396550744	0.6714197495940699
1.4810940366950989	0.6720045488064453
1.4800331419803219	0.6725886370285806
1.478971856573567	0.6731720150643772
1.477910181534024	0.6737546837162001
1.4768481179172703	0.6743366437848783
1.4757856667752827	0.674917896069706
1.4747228291564511	0.6754984413684447
1.473659606105597	0.676078280477323
1.4725959986639867	0.6766574141910393
1.4715320078693452	0.677235843302762
1.4704676347558714	0.6778135686041319
1.4694028803542527	0.678390590885263
1.4683377456916813	0.6789669109347434
1.4672722317918656	0.679542529539638
1.4662063396750469	0.6801174474854876
1.465140070358013	0.6806916655563144
1.4640734248541123	0.6812651845346182
1.4630064041732689	0.6818380052013825
1.4619390093219953	0.682410128336073
1.4608712413034082	0.6829815547166407
1.4598031011172412	0.6835522851195226
1.4587345897598603	0.6841223203196435
1.4576657082242754	0.6846916610904176
1.4565964575001566	0.6852603082037501
1.455526838573847	0.6858282624300385
1.4544568524283754	0.6863955245381744
1.4533865000434723	0.6869620952955456
1.4523157823955817	0.6875279754680367
1.4512447004578746	0.6880931658200314
1.4501732552002642	0.6886576671144141
1.4491014475894168	0.6892214801125716
1.4480292785887674	0.6897846055743947
1.4469567491585325	0.6903470442582794
1.4458838602557214	0.6909087969211299
1.4448106128341527	0.691469864318359
1.4437370078444645	0.6920302472038907
1.4426630462341292	0.6925899463301611
1.4415887289474656	0.6931489624481216
1.440514056925653	0.6937072963072387
1.439439031106742	0.6942649486554978
1.4383636524256695	0.6948219202394035
1.4372879218142705	0.6953782118039818
1.4362118402012904	0.6959338240927837
1.4351354085123986	0.6964887578478832
1.434058627670201	0.6970430138098831
1.4329814985942515	0.697596592717914
1.431904022201066	0.6981494953096379
1.4308261994041325	0.69870172232125
1.4297480311139261	0.6992532744874798
1.4286695182379205	0.6998041525415929
1.4275906616805996	0.7003543572153934
1.4265114623434694	0.7009038892392265
1.425431921125072	0.7014527493419792
1.4243520389209956	0.7020009382510827
