16000
0.49970821964975853	0.0170790870502109462
0.499701474177486444	0.0172753206872361351
0.499694651644967399	0.0174715516601897787
0.499687752053253514	0.0176677799388105951
0.499680775403408795	0.0178640054928377178
0.499673721696509127	0.0180602282920107003
0.499666590933642282	0.0182564483060695212
0.499659383115907911	0.0184526655047545884
0.499652098244417553	0.0186488798578067441
0.499644736320294624	0.0188450913349672693
0.499637297344674426	0.0190412999059778884
0.499629781318704144	0.0192375055405807741
0.499622188243542841	0.0194337082085185518
0.499614518120361467	0.0196299078795343045
0.499606770950342851	0.0198261045233715774
0.499598946734681703	0.0200222981097743823
0.499591045474584615	0.0202184886084872029
0.499583067171270063	0.0204146759892549985
0.499575011825968399	0.0206108602218232098
0.49956687943992186	0.0208070412759377627
0.499558670014384561	0.0210032191213450731
0.4995503835506225	0.0211993937277920521
0.499542020049913553	0.0213955650650261101
0.499533579513547477	0.0215917331027951616
0.499525061942825909	0.0217878978108476299
0.499516467339062365	0.021984059158932452
0.499507795703582241	0.0221802171167990828
0.499499047037722812	0.0223763716541975002
0.499490221342833233	0.0225725227408782094
0.499481318620274537	0.022768670346592248
0.499472338871419635	0.0229648144410911901
0.499463282097653317	0.0231609549941271515
0.499454148300372252	0.0233570919754527941
0.499444937480984986	0.0235532253548213305
0.499435649640911944	0.0237493551019865288
0.499426284781585426	0.0239454811867027174
0.499416842904449612	0.0241416035787247893
0.499407324010960558	0.024337722247808207
0.499397728102586196	0.0245338371637090071
0.499388055180806338	0.0247299482961838052
0.499378305247112668	0.0249260556149898
0.499368478303008749	0.0251221590898847786
0.499358574350010019	0.0253182586906271208
0.499348593389643793	0.0255143543869758037
0.499338535423449259	0.0257104461486904068
0.499328400452977483	0.0259065339455311161
0.499318188479791404	0.0261026177472587291
0.499307899505465838	0.0262986975236346596
0.499297533531587472	0.0264947732444209417
0.499287090559754871	0.0266908448793802355
0.499276570591578472	0.0268869123982758308
0.499265973628680587	0.0270829757708716522
0.499255299672695399	0.0272790349669322638
0.499244548725268968	0.0274750899562228737
0.499233720788059225	0.0276711407085093388
0.499222815862735973	0.0278671871935581694
0.499211833950980889	0.0280632293811365337
0.499200775054487522	0.028259267241012263
0.499189639174961292	0.0284553007429538555
0.499178426314119493	0.0286513298567304818
0.499167136473691288	0.0288473545521119891
0.499155769655417713	0.0290433747988689059
0.499144325861051673	0.0292393905667724469
0.499132805092357947	0.0294354018255945174
0.49912120735111318	0.0296314085451077179
0.49910953263910589	0.0298274106950853493
0.499097780958136466	0.0300234082453014169
0.499085952310017163	0.0302194011655306352
0.499074046696572108	0.0304153894255484332
0.499062064119637295	0.030611372995130958
0.49905000458106059	0.0308073518440550805
0.499037868082701724	0.0310033259420983992
0.499025654626432298	0.0311992952590392455
0.499013364214135781	0.031395259764656688
0.499000996847707508	0.0315912194287305374
0.498988552529054683	0.0317871742210413507
0.498976031260096375	0.0319831241113704366
0.498963433042763523	0.0321790690694998594
0.498950757878998929	0.0323750090652124443
0.498938005770757264	0.0325709440682917816
0.498925176720005061	0.0327668740485222314
0.498912270728720723	0.0329627989756889287
0.498899287798894515	0.0331587188195777875
0.498886227932528569	0.0333546335499755059
0.498873091131636879	0.0335505431366695703
0.498859877398245306	0.0337464475494482606
0.498846586734391572	0.0339423467581006544
0.498833219142125267	0.034138240732416632
0.49881977462350784	0.0343341294421868806
0.498806253180612605	0.0345300128572028996
0.498792654815524738	0.0347258909472570048
0.498778979530341279	0.0349217636821423332
0.498765227327171128	0.0351176310316528474
0.498751398208135048	0.0353134929655833408
0.498737492175365662	0.0355093494537294418
0.498723509231007455	0.0357052004658876188
0.498709449377216774	0.0359010459718551842
0.498695312616161825	0.0360968859414303001
0.498681098950022673	0.036292720344411982
0.498666808380991245	0.036488549150600104
0.498652440911271326	0.0366843723297954032
0.49863799654307856	0.0368801898517994845
0.498623475278640451	0.0370760016864148253
0.49860887712019636	0.0372718078034447798
0.498594202069997506	0.0374676081726935842
0.498579450130306966	0.0376634027639663611
0.498564621303399676	0.0378591915470691238
0.498549715591562426	0.0380549744918087817
0.498534732997093864	0.0382507515679931442
0.498519673522304496	0.038446522745430926
0.498504537169516681	0.0386422879939317512
0.498489323941064635	0.0388380472833061584
0.498474033839294428	0.0390338005833656051
0.498458666866563988	0.0392295478639224725
0.498443223025243094	0.03942528909479007
0.49842770231771338	0.0396210242457826399
0.498412104746368335	0.0398167532867153622
0.498396430313613301	0.0400124761874043591
0.498380679021865471	0.0402081929176666998
0.498364850873553893	0.0404039034473204047
0.498348945871119466	0.040599607746184451
0.498332964017014942	0.0407953057840787762
0.498316905313704923	0.0409909975308242837
0.498300769763665863	0.0411866829562428469
0.498284557369386067	0.041382362030157314
0.498268268133365689	0.0415780347223915128
0.498251902058116735	0.0417737010027702551
0.498235459146163059	0.0419693608411193418
0.498218939400040364	0.0421650142072655667
0.498202342822296204	0.0423606610710367223
0.498185669415489979	0.0425563014022616033
0.498168919182192937	0.0427519351707700123
0.498152092124988176	0.0429475623463927635
0.498135188246470639	0.0431431828989616881
0.498118207549247116	0.0433387967983096385
0.498101150035936244	0.0435344040142704934
0.498084015709168507	0.0437300045166791617
0.498066804571586233	0.0439255982753715879
0.498049516625843595	0.0441211852601847566
0.498032151874606612	0.0443167654409566966
0.498014710320553147	0.0445123387875264864
0.497997191966372907	0.0447079052697342582
0.497979596814767441	0.0449034648574212027
0.497961924868450144	0.045099017520429574
0.497944176130146252	0.045294563228602694
0.497926350602592843	0.0454901019517849571
0.497908448288538838	0.0456856336598218349
0.497890469190744998	0.0458811583225598808
0.497872413311983926	0.0460766759098467347
0.497854280655040066	0.0462721863915311276
0.497836071222709701	0.0464676897374628863
0.497817785017800955	0.046663185917492938
0.497799422043133789	0.046858674901473315
0.497780982301540006	0.0470541566592571592
0.497762465795863246	0.0472496311606987272
0.497743872528958986	0.0474450983756533942
0.497725202503694541	0.0476405582739776593
0.497706455722949065	0.0478360108255291499
0.497687632189613546	0.0480314560001666263
0.49766873190659081	0.0482268937677499865
0.497649754876795518	0.0484223240981402707
0.497630701103154166	0.0486177469611996661
0.497611570588605086	0.0488131623267915112
0.497592363336098443	0.049008570164780301
0.497573079348596238	0.0492039704450316912
0.497553718629072303	0.0493993631374125031
0.497534281180512305	0.049594748211790728
0.497514767005913742	0.0497901256380355321
0.497495176108285946	0.049985495386017261
0.497475508490650078	0.0501808574256074443
0.497455764156039134	0.0503762117266788006
0.497435943107497937	0.0505715582591052416
0.497416045348083142	0.0507668969927618772
0.497396070880863234	0.0509622278975250197
0.497376019708918527	0.0511575509432721891
0.497355891835341163	0.0513528660998821171
0.497335687263235113	0.051548173337234752
0.497315405995716176	0.0517434726252112636
0.497295048035911979	0.0519387639336940472
0.497274613386961975	0.0521340472325667289
0.497254102052017443	0.05232932249171417
0.497233514034241489	0.0525245896810224715
0.497212849336809044	0.052719848770378979
0.497192107962906865	0.0529150997296722871
0.497171289915733531	0.0531103425287922441
0.497150395198499447	0.0533055771376299569
0.497129423814426842	0.0535008035260777954
0.497108375766749766	0.0536960216640293971
0.497087251058714092	0.0538912315213796718
0.497066049693577516	0.0540864330680248063
0.497044771674609555	0.0542816262738622692
0.497023417005091547	0.0544768111087908151
0.497001985688316651	0.0546719875427104897
0.496980477727589844	0.054867155545522634
0.496958893126227924	0.0550623150871298895
0.496937231887559509	0.0552574661374362022
0.496915494014925033	0.0554526086663468278
0.49689367951167675	0.0556477426437683361
0.49687178838117873	0.0558428680396086155
0.496849820626806861	0.0560379848237768778
0.496827776251948846	0.056233092966183663
0.496805655260004205	0.0564281924367408436
0.496783457654384273	0.0566232832053616294
0.496761183438512199	0.0568183652419605724
0.496738832615822948	0.0570134385164535709
0.496716405189763298	0.0572085029987578744
0.496693901163791839	0.0574035586587920887
0.496671320541378975	0.0575986054664761795
0.496648663326006921	0.0577936433917314781
0.496625929521169706	0.0579886724044806854
0.496603119130373167	0.0581836924746478767
0.496580232157134954	0.0583787035721585065
0.496557268604984525	0.0585737056669394128
0.496534228477463148	0.0587686987289188221
0.496511111778123901	0.0589636827280263537
0.496487918510531669	0.0591586576341930248
0.496464648678263146	0.0593536234173512545
0.496441302284906832	0.0595485800474348691
0.496417879334063035	0.0597435274943791061
0.496394379829343868	0.0599384657281206194
0.496370803774373249	0.0601333947185974836
0.496347151172786903	0.0603283144357491987
0.496323422028232358	0.0605232248495166949
0.496299616344368946	0.0607181259298423369
0.496275734124867804	0.0609130176466699289
0.496251775373411868	0.0611078999699447189
0.496227740093695881	0.0613027728696134038
0.496203628289426384	0.0614976363156241333
0.49617943996432172	0.0616924902779265154
0.496155175122112034	0.0618873347264716204
0.496130833766539268	0.0620821696312119857
0.496106415901357165	0.0622769949621016206
0.496081921530331268	0.0624718106890960107
0.496057350657238916	0.0626666167821521227
0.496032703285869246	0.062861413211228409
0.496007979420023193	0.0630561999462848122
0.495983179063513488	0.06325097695728277
0.495958302220164657	0.0634457442141852196
0.495933348893813022	0.0636405016869566022
0.4959083190883067	0.0638352493455628683
0.495883212807505601	0.0640299871599714814
0.49585803005528143	0.0642247151001514233
0.495832770835517682	0.0644194331360731985
0.495807435152109648	0.0646141412377088391
0.495782023008964408	0.0648088393750319087
0.495756534410000834	0.0650035275180175079
0.495730969359149587	0.0651982056366422785
0.495705327860353121	0.065392873700884408
0.495679609917565677	0.0655875316807236347
0.495653815534753284	0.0657821795461412518
0.49562794471589376	0.0659768172671201123
0.495601997464976711	0.0661714448136446338
0.49557597378600353	0.0663660621557008027
0.495549873682987394	0.0665606692632761791
0.495523697159953267	0.0667552661063599015
0.495497444220937898	0.0669498526549426911
0.49547111486998982	0.067144428879016857
0.49544470911116935	0.0673389947485763001
0.495418226948548588	0.0675335502336165183
0.495391668386211416	0.0677280953041346109
0.495365033428253498	0.0679226299301292831
0.49533832207878228	0.068117154081600851
0.495311534341916986	0.0683116677285512459
0.495284670221788624	0.068506170840984019
0.495257729722539977	0.068700663388904346
0.49523071284832561	0.068895145342319032
0.495203619603311863	0.0690896166712365157
0.495176449991676856	0.0692840773456668744
0.495149204017610484	0.0694785273356218282
0.495121881685314419	0.0696729666111147451
0.495094482999002108	0.0698673951421606454
0.495067007962898772	0.0700618128987762063
0.495039456581241407	0.0702562198509797663
0.495011828858278784	0.0704506159687913306
0.494984124798271443	0.0706450012222325747
0.494956344405491698	0.0708393755813268497
0.494928487684223637	0.0710337390160991869
0.494900554638763114	0.0712280914965763021
0.494872545273417758	0.0714224329927866004
0.494844459592506963	0.0716167634747601808
0.494816297600361894	0.0718110829125288409
0.494788059301325486	0.0720053912761260815
0.494759744699752438	0.072199688535587111
0.494731353800009218	0.0723939746609488503
0.49470288660647406	0.0725882496222499373
0.494674343123536962	0.0727825133895307317
0.494645723355599688	0.0729767659328333192
0.494617027307075766	0.0731710072222015165
0.494588254982390487	0.0733652372276808758
0.494559406385980905	0.0735594559193186895
0.494530481522295837	0.0737536632671639944
0.49450148039579586	0.0739478592412675772
0.494472403010953312	0.074142043811681978
0.494443249372252291	0.074336216948461496
0.494414019484188655	0.0745303786216621933
0.49438471335127002	0.0747245288013418998
0.494355330978015759	0.074918667457560218
0.494325872368957004	0.0751127945603785275
0.494296337528636643	0.0753069100798599894
0.494266726461609319	0.0755010139860695513
0.494237039172441431	0.0756951062490739514
0.494207275665711132	0.0758891868389417238
0.494177435946008328	0.0760832557257432026
0.49414752001793468	0.0762773128795505265
0.494117527886103599	0.0764713582704376437
0.49408745955514025	0.0766653918684803166
0.494057315029681546	0.0768594136437561257
0.494027094314376152	0.0770534235663444753
0.493996797413884483	0.0772474216063265971
0.493966424332878701	0.0774414077337855555
0.493935975076042716	0.0776353819188062518
0.493905449648072188	0.077829344131475429
0.49387484805367452	0.0780232943418816765
0.493844170297568863	0.0782172325201154345
0.493813416384486113	0.0784111586362689987
0.493782586319168909	0.0786050726604365251
0.493751680106371635	0.0787989745627140341
0.493720697750860417	0.0789928643131994158
0.493689639257413124	0.079186741881992434
0.493658504630819366	0.0793806072391947312
0.493627293875880493	0.0795744603549098331
0.493596006997409596	0.0797683011992431532
0.493564644000231506	0.0799621297423019971
0.49353320488918279	0.080155945954195568
0.493501689669111754	0.0803497498050349701
0.493470098344878441	0.0805435412649332142
0.493438430921354631	0.0807373203040052219
0.493406687403423838	0.0809310868923678302
0.493374867795981312	0.0811248410001397961
0.493342972103934035	0.0813185825974418013
0.493311000332200725	0.0815123116543964568
0.49327895248571183	0.0817060281411283074
0.493246828569409531	0.0818997320277638367
0.49321462858824774	0.0820934232844314709
0.493182352547192098	0.0822871018812615842
0.493150000451219977	0.0824807677883865031
0.493117572305320476	0.0826744209759405109
0.493085068114494423	0.0828680614140598525
0.493052487883754372	0.083061689072882739
0.493019831618124606	0.083255303922549352
0.492987099322641129	0.0834489059332018486
0.492954291002351674	0.0836424950749843659
0.492921406662315695	0.0838360713180430253
0.492888446307604372	0.0840296346325259376
0.492855409943300604	0.0842231849885832072
0.492822297574499016	0.0844167223563669368
0.492789109206305949	0.0846102467060312323
0.492755844843839468	0.0848037580077322069
0.492722504492229356	0.0849972562316279861
0.492689088156617112	0.0851907413478787122
0.492655595842155957	0.0853842133266465486
0.492622027554010826	0.085577672138095685
0.492588383297358371	0.0857711177523923415
0.492554663077386959	0.0859645501397047733
0.492520866899296672	0.0861579692702032756
0.492486994768299305	0.0863513751140601877
0.492453046689618366	0.086544767641449898
0.492419022668489077	0.0867381468225488485
0.492384922710158367	0.0869315126275355393
0.49235074681988488	0.0871248650265905333
0.492316495002938968	0.0873182039898964607
0.49228216726460269	0.0875115294876380238
0.492247763610169816	0.0877048414900020013
0.492213284044945821	0.0878981399671772531
0.492178728574247888	0.0880914248893547249
0.492144097203404905	0.0882846962267274528
0.492109389937757463	0.0884779539494905677
0.49207460678265786	0.0886711980278413001
0.492039747743470096	0.0888644284319789848
0.492004812825569871	0.089057645132105065
0.49196980203434459	0.0892508480984230976
0.491934715375193356	0.0894440373011387571
0.491899552853526974	0.0896372127104598409
0.491864314474767945	0.089830374296596273
0.491829000244350472	0.0900235220297601096
0.491793610167720451	0.090216655880165543
0.491758144250335477	0.0904097758180289063
0.491722602497664842	0.0906028818135686782
0.491686984915189529	0.0907959738370054875
0.491651291508402217	0.0909890518585621176
0.491615522282807278	0.0911821158484635113
0.491579677243920777	0.0913751657769367751
0.491543756397270468	0.091568201614211184
0.491507759748395798	0.091761223330518186
0.491471687302847903	0.0919542308960914069
0.491435539066189606	0.0921472242811666546
0.49139931504399542	0.0923402034559819237
0.491363015241851545	0.0925331683907774004
0.491326639665355867	0.0927261190557954668
0.491290188320117955	0.0929190554212807056
0.491253661211759066	0.0931119774574799046
0.491217058345912139	0.0933048851346420614
0.491180379728221796	0.093497778423018388
0.491143625364344341	0.0936906572928623153
0.491106795259947757	0.0938835217144294976
0.491069889420711711	0.0940763716579778176
0.491032907852327547	0.0942692070937673903
0.490995850560498287	0.0944620279920605683
0.49095871755093863	0.0946548343231219458
0.490921508829374955	0.0948476260572183638
0.490884224401545313	0.095040403164618914
0.490846864273199432	0.0952331656155949439
0.490809428450098713	0.0954259133804200612
0.49077191693801623	0.0956186464293701382
0.490734329742736729	0.0958113647327233168
0.49069666687005663	0.0960040682607600128
0.49065892832578402	0.0961967569837629204
0.490621114115738656	0.0963894308720170172
0.490583224245751966	0.0965820898958095683
0.490545258721667043	0.096774734025430131
0.490507217549338648	0.0969673632311705597
0.490469100734633208	0.0971599774833250102
0.490430908283428815	0.0973525767521899441
0.490392640201615225	0.0975451610080641339
0.490354296495093856	0.0977377302212486672
0.490315877169777791	0.0979302843620469513
0.490277382231591772	0.098122823400764718
0.490238811686472203	0.0983153473077100278
0.490200165540367146	0.0985078560531932748
0.490161443799236322	0.0987003496075271915
0.49012264646905111	0.0988928279410268525
0.490083773555794547	0.0990852910240096801
0.490044825065461324	0.0992777388267954482
0.490005801004057788	0.0994701713197062872
0.48996670137760194	0.0996625884730666885
0.489927526192123433	0.0998549902572035088
0.489888275453663573	0.100047376642445975
0.489848949168275317	0.10023974759912569
0.489809547342023273	0.100432103097576633
0.489770069980983698	0.10062444310813517
0.489730517091244496	0.100816767601140053
0.48969088867890522	0.10100907654693243
0.48965118475007707	0.101201369915855845
0.48961140531088289	0.101393647678256242
0.48957155036745717	0.101585909804481975
0.489531619925946043	0.101778156264883808
0.489491613992507284	0.10197038702981492
0.489451532573310312	0.102162602069630913
0.489411375674536185	0.102354801354689811
0.489371143302377601	0.102546984855352069
0.489330835463038898	0.102739152541980577
0.48929045216273605	0.102931304384940662
0.489249993407696672	0.103123440354600095
0.48920945920416001	0.103315560421329095
0.489168849558376949	0.103507664555500334
0.489128164476610006	0.10369975272748894
0.489087403965133332	0.103891824907672503
0.48904656803023271	0.104083881066431078
0.489005656678205555	0.104275921174147194
0.488964669915360911	0.104467945201205851
0.488923607748019452	0.104659953117994532
0.48888247018251348	0.104851944894903203
0.488841257225186925	0.10504392050232432
0.488799968882395343	0.10523587991065283
0.488758605160505916	0.105427823090286182
0.488717166065897447	0.105619750011624324
0.488675651604960368	0.105811660645069714
0.48863406178409673	0.10600355496102732
0.488592396609720205	0.106195432929904627
0.488550656088256087	0.106387294522111641
0.488508840226141289	0.106579139708060894
0.488466949029824343	0.106770968458167446
0.488424982505765397	0.106962780742848895
0.488382940660436216	0.107154576532525374
0.488340823500320183	0.107346355797619564
0.488298631031912291	0.10753811850855669
0.48825636326171915	0.107729864635764535
0.488214020196258982	0.107921594149673435
0.488171601842061618	0.108113307020716289
0.488129108205668503	0.108305003219328564
0.488086539293632688	0.108496682715948297
0.488043895112518836	0.1086883454810161
0.488001175668903215	0.108879991484975167
0.487958380969373699	0.109071620698271276
0.48791551102052977	0.109263233091352793
0.487872565828982513	0.109454828634670681
0.487829545401354614	0.109646407298678497
0.487786449744280366	0.109837969053832405
0.487743278864405659	0.110029513870591175
0.487700032768387987	0.110221041719416189
0.48765671146289644	0.110412552570771445
0.487613314954611708	0.110604046395123564
0.487569843250226079	0.110795523162941792
0.487526296356443435	0.110986982844698004
0.487482674279979254	0.111178425410866713
0.487438977027560609	0.111369850831925067
0.487395204605926166	0.111561259078352862
0.487351357021826182	0.111752650120632541
0.487307434282022505	0.1119440239292492
0.487263436393288574	0.112135380474690593
0.487219363362409416	0.112326719727447135
0.487175215196181647	0.112518041658011909
0.487130991901413468	0.112709346236880669
0.487086693484924667	0.112900633434551846
0.487042319953546617	0.113091903221526549
0.486997871314122274	0.113283155568308573
0.486953347573506176	0.113474390445404404
0.486908748738564445	0.11366560782332322
0.486864074816174781	0.113856807672576898
0.486819325813226463	0.11404798996368002
0.486774501736620352	0.114239154667149872
0.486729602593268881	0.114430301753506455
0.486684628390096065	0.114621431193272487
0.48663957913403749	0.114812542956973406
0.486594454832040317	0.115003637015137377
0.486549255491063281	0.115194713338295294
0.486503981118076688	0.115385771896980787
0.486458631720062416	0.115576812661730225
0.486413207304013912	0.115767835603082722
0.486367707876936191	0.115958840691580139
0.486322133445845836	0.116149827897767092
0.486276484017770999	0.116340797192190953
0.486230759599751394	0.116531748545401857
0.486184960198838301	0.116722681927952706
0.486139085822094563	0.116913597310399173
0.486093136476594587	0.117104494663299706
0.486047112169424337	0.117295373957215536
0.486001012907681341	0.117486235162710675
0.485954838698474685	0.117677078250351928
0.485908589548925011	0.117867903190708892
0.48586226546616452	0.118058709954353964
0.485815866457336967	0.118249498511862342
0.485769392529597663	0.118440268833812034
0.485722843690113471	0.118631020890783858
0.485676219946062808	0.11882175465336145
0.48562952130463564	0.119012470092131267
0.485582747773033485	0.119203167177682591
0.485535899358469409	0.119393845880607537
0.485488976068168027	0.11958450617150105
0.485441977909365499	0.11977514802096092
0.485394904889309533	0.119965771399587776
0.485347757015259379	0.120156376277985098
0.485300534294485833	0.120346962626759218
0.485253236734271231	0.120537530416519327
0.485205864341909451	0.120728079617877477
0.485158417124705911	0.120918610201448585
0.48511089508997757	0.121109122137850443
0.485063298245052921	0.121299615397703714
0.485015626597271996	0.121490089951631945
0.484967880153986363	0.121680545770261565
0.484920058922559123	0.121870982824221895
0.484872162910364911	0.122061401084145146
0.484824192124789894	0.122251800520666431
0.48477614657323177	0.122442181104423763
0.484728026263099766	0.122632542806058065
0.484679831201814639	0.122822885596213169
0.484631561396808674	0.123013209445535825
0.484583216855525681	0.123203514324675704
0.484534797585420995	0.123393800204285403
0.484486303593961477	0.123584067055020446
0.48443773488862551	0.123774314847539295
0.484389091476902998	0.123964543552503349
0.484340373366295366	0.124154753140576952
0.48429158056431556	0.124344943582427394
0.484242713078488042	0.12453511484872492
0.484193770916348794	0.12472526691014273
0.484144754085445311	0.124915399737356987
0.484095662593336605	0.125105513301046819
0.484046496447593201	0.125295607571894326
0.483997255655797136	0.125485682520584582
0.48394794022554196	0.125675738117805643
0.483898550164432731	0.125865774334248545
0.483849085480086017	0.126055791140607317
0.483799546180129895	0.126245788507578979
0.483749932272203947	0.12643576640586355
0.483700243763959262	0.126625724806164049
0.48365048066305843	0.126815663679186506
0.483600642977175549	0.127005582995639957
0.483550730713996215	0.127195482726236459
0.483500743881217527	0.127385362841691086
0.483450682486548082	0.127575223312721939
0.483400546537707978	0.127765064110050146
0.483350336042428806	0.127954885204399871
0.483300051008453656	0.128144686566498316
0.483249691443537113	0.128334468167075726
0.483199257355445255	0.128524229976865393
0.483148748751955651	0.128713971966603661
0.483098165640857362	0.128903694107029931
0.483047508029950942	0.129093396368886665
0.482996775927048428	0.129283078722919389
0.48294596933997335	0.129472741139876702
0.482895088276560721	0.129662383590510275
0.482844132744657042	0.129852006045574859
0.482793102752120294	0.130041608475828288
0.482741998306819945	0.130231190852031485
0.482690819416636942	0.130420753144948466
0.482639566089463713	0.130610295325346342
0.482588238333204166	0.130799817363995327
0.482536836155773684	0.130989319231668742
0.482485359565099131	0.131178800899143017
0.482433808569118843	0.131368262337197697
0.482382183175782631	0.131557703516615448
0.48233048339305178	0.131747124408182059
0.482278709228899047	0.131936524982686448
0.482226860691308657	0.132125905210920668
0.482174937788276308	0.132315265063679906
0.482122940527809163	0.132504604511762493
0.482070868917925852	0.132693923525969908
0.482018722966656474	0.13288322207710678
0.481966502682042588	0.133072500135980892
0.48191420807213722	0.133261757673403189
0.481861839145004854	0.133450994660187782
0.481809395908721438	0.133640211067151948
0.481756878371374377	0.133829406865116139
0.481704286541062537	0.134018582024903987
0.481651620425896237	0.134207736517342303
0.481598880033997255	0.134396870313261089
0.481546065373498823	0.134585983383493536
0.481493176452545624	0.134775075698876031
0.481440213279293794	0.134964147230248165
0.481387175861910921	0.135153197948452731
0.481334064208576041	0.135342227824335731
0.481280878327479638	0.135531236828746384
0.481227618226823644	0.135720224932537127
0.481174283914821435	0.135909192106563617
0.481120875399697832	0.136098138321684744
0.4810673926896891	0.136287063548762625
0.481013835793042945	0.136475967758662617
0.480960204718018513	0.136664850922253316
0.480906499472886389	0.136853713010406565
0.480852720065928599	0.137042553993997456
0.480798866505438601	0.137231373843904338
0.480744938799721292	0.137420172531008815
0.480690936957093002	0.137608950026195758
0.480636860985881493	0.137797706300353306
0.48058271089442596	0.137986441324372867
0.480528486691077027	0.13817515506914913
0.480474188384196748	0.138363847505580064
0.480419815982158605	0.138552518604566925
0.480365369493347504	0.138741168337014256
0.480310848926159779	0.138929796673829899
0.480256254289003186	0.139118403585924995
0.480201585590296905	0.139306989044213986
0.480146842838471536	0.139495553019614626
0.480092026041969099	0.139684095483047979
0.480037135209243032	0.139872616405438429
0.479982170348758193	0.14006111575771368
0.479927131468990853	0.140249593510804764
0.479872018578428699	0.140438049635646041
0.479816831685570832	0.14062648410317521
0.479761570798927765	0.140814896884333307
0.479706235927021419	0.141003287950064714
0.479650827078385128	0.141191657271317161
0.479595344261563632	0.141380004819041732
0.47953978748511308	0.141568330564192868
0.479484156757601024	0.141756634477728371
0.479428452087606422	0.141944916530609413
0.479372673483719633	0.142133176693800535
0.47931682095454242	0.142321414938269653
0.479260894508687944	0.142509631234988066
0.479204894154780766	0.142697825554930454
0.479148819901456844	0.142885997869074888
0.479092671757363534	0.143074148148402833
0.479036449731159583	0.143262276363899152
0.478980153831515136	0.143450382486552109
0.478923784067111727	0.143638466487353377
0.478867340446642283	0.143826528337298039
0.478810822978811119	0.144014568007384593
0.478754231672333939	0.144202585468614961
0.478697566535937833	0.144390580691994487
0.478640827578361278	0.144578553648531945
0.478584014808354134	0.144766504309239542
0.478527128234677644	0.144954432645132926
0.478470167866104432	0.145142338627231184
0.478413133711418504	0.145330222226556853
