64000
0.499984578822394856	0.00392695044435566695
0.499984190885440063	0.00397603629659405096
0.499983798129494874	0.00402512211051026182
0.499983400554563072	0.00407420788563119645
0.49998299816064849	0.00412329362148375212
0.499982590947755007	0.00417237931759482651
0.499982178915886547	0.00422146497349131765
0.499981762065047082	0.00427055058870012397
0.499981340395240629	0.00431963616274814431
0.499980913906471252	0.00436872169516227789
0.499980482598743063	0.00441780718546942432
0.499980046472060218	0.00446689263319648363
0.49997960552642692	0.00451597803787035627
0.49997915976184742	0.00456506339901794309
0.499978709178326015	0.00461414871616614535
0.499978253775867046	0.00466323398884186477
0.499977793554474903	0.00471231921657200346
0.499977328514154023	0.00476140439888346398
0.499976858654908886	0.00481048953530314934
0.499976383976744023	0.00485957462535796297
0.499975904479664007	0.00490865966857480875
0.49997542016367346	0.00495774466448059103
0.499974931028777051	0.00500682961260221459
0.499974437074979494	0.0050559145124665847
0.49997393830228555	0.00510499936360060707
0.499973434710700025	0.0051540841655311879
0.499972926300227774	0.00520316891778523383
0.499972413070873697	0.00525225361988965203
0.499971895022642741	0.0053013382713713501
0.499971372155539899	0.00535042287175723617
0.499970844469570209	0.00539950742057421884
0.499970311964738759	0.00544859191734920722
0.499969774641050681	0.0054976763616091109
0.499969232498511153	0.00554676075288084001
0.499968685537125401	0.00559584509069130515
0.499968133756898697	0.00564492937456741747
0.499967577157836358	0.00569401360403608863
0.49996701573994375	0.0057430977786242308
0.499966449503226284	0.00579218189785875669
0.499965878447689416	0.00584126596126657955
0.499965302573338652	0.00589034996837461316
0.499964721880179542	0.00593943391870977185
0.499964136368217682	0.00598851781179897047
0.499963546037458716	0.00603760164716912447
0.499962950887908333	0.00608668542434714981
0.49996235091957227	0.00613576914285996304
0.49996174613245631	0.00618485280223448126
0.499961136526566282	0.00623393640199762215
0.49996052210190806	0.00628301994167630396
0.499959902858487568	0.00633210342079744551
0.499959278796310773	0.00638118683888796623
0.499958649915383691	0.0064302701954747861
0.499958016215712382	0.00647935349008482573
0.499957377697302956	0.00652843672224500631
0.499956734360161565	0.00657751989148224963
0.49995608620429441	0.00662660299732347809
0.499955433229707739	0.0066756860392956147
0.499954775436407846	0.00672476901692558308
0.499954112824401069	0.00677385192974030749
0.499953445393693796	0.00682293477726671279
0.49995277314429246	0.00687201755903172449
0.499952096076203539	0.00692110027456226871
0.49995141418943356	0.00697018292338527224
0.499950727483989095	0.00701926550502766248
0.499950035959876762	0.00706834801901636751
0.499949339617103227	0.00711743046487831603
0.499948638455675201	0.00716651284214043741
0.499947932475599442	0.0072155951503296617
0.499947221676882755	0.00726467738897291958
0.49994650605953199	0.00731375955759714243
0.499945785623554045	0.0073628416557292623
0.499945060368955863	0.0074119236828962119
0.499944330295744435	0.00746100563862492464
0.499943595403926798	0.00751008752244233462
0.499942855693510034	0.00755916933387537662
0.499942111164501273	0.00760825107245098614
0.499941361816907691	0.00765733273769609936
0.499940607650736511	0.00770641432913765318
0.499939848665995001	0.0077554958463025852
0.499939084862690476	0.00780457728871783375
0.499938316240830299	0.00785365865591033788
0.499937542800421878	0.00790273994740703734
0.499936764541472667	0.00795182116273487264
0.499935981463990167	0.008000902301420785
0.499935193567981926	0.00804998336299171641
0.499934400853455537	0.00809906434697460957
0.499933603320418642	0.00814814525289640794
0.499932800968878927	0.00819722608028405575
0.499931993798844126	0.00824630682866449796
0.499931181810322017	0.00829538749756468029
0.499930365003320428	0.00834446808651154927
0.49992954337784723	0.00839354859503205214
0.499928716933910344	0.00844262902265313696
0.499927885671517734	0.00849170936890175254
0.499927049590677412	0.00854078963330484851
0.499926208691397437	0.00858986981538937525
0.499925362973685914	0.00863894991468228396
0.499924512437550994	0.00868802993071052662
0.499923657083000874	0.00873710986300105603
0.499922796910043799	0.00878618971108082578
0.499921931918688059	0.00883526947447679029
0.499921062108941991	0.00888434915271590477
0.49992018748081398	0.00893342874532512529
0.499919308034312454	0.0089825082518314087
0.49991842376944589	0.00903158767176171272
0.499917534686222812	0.00908066700464299587
0.499916640784651787	0.00912974625000221754
0.499915742064741432	0.00917882540736633794
0.499914838526500409	0.00922790447626231814
0.499913930169937427	0.00927698345621712006
0.49991301699506124	0.00932606234675770648
0.49991209900188065	0.00937514114741104103
0.499911176190404505	0.00942421985770408823
0.499910248560641699	0.00947329847716381344
0.499909316112601173	0.00952237700531718293
0.499908378846291914	0.00957145544169116381
0.499907436761722956	0.00962053378581272411
0.499906489858903378	0.00966961203720883274
0.499905538137842308	0.00971869019540645949
0.499904581598548918	0.00976776825993257505
0.499903620241032428	0.00981684623031415104
0.499902654065302104	0.00986592410607815996
0.499901683071367257	0.00991500188675157522
0.499900707259237247	0.00996407957186137117
0.499899726628921478	0.0100131571609345231
0.499898741180429403	0.0100622346534980071
0.499897750913770519	0.0101113120490788003
0.499896755828954371	0.0101603893472038809
0.49989575592599055	0.0102094665474002277
0.499894751204888692	0.0102585436491948207
0.499893741665658483	0.0103076206521146408
0.499892727308309651	0.0103566975556866698
0.499891708132851975	0.0104057743594378905
0.499890684139295276	0.0104548510628952867
0.499889655327649424	0.010503927665585843
0.499888621697924336	0.0105530041670365452
0.499887583250129974	0.01060208056677438
0.499886539984276346	0.0106511568643263349
0.499885491900373508	0.0107002330592193986
0.499884438998431562	0.0107493091509805608
0.499883381278460656	0.010798385139136812
0.499882318740470984	0.0108474610232151438
0.499881251384472788	0.0108965368027425489
0.499880179210476354	0.010945612477246021
0.499879102218492018	0.0109946880462525545
0.499878020408530158	0.0110437635092891453
0.499876933780601203	0.0110928388658827899
0.499875842334715625	0.011141914115560486
0.499874746070883944	0.0111909892578492325
0.499873644989116726	0.011240064292276029
0.499872539089424584	0.0112891392183678763
0.499871428371818176	0.0113382140356517764
0.499870312836308208	0.0113872887436547321
0.499869192482905432	0.0114363633419037473
0.499868067311620646	0.0114854378299258271
0.499866937322464695	0.0115345122072479776
0.499865802515448469	0.0115835864733972058
0.499864662890582908	0.01163266062790052
0.499863518447878994	0.0116817346702849295
0.499862369187347758	0.0117308086000774447
0.499861215109000277	0.0117798824168050769
0.499860056212847674	0.0118289561199948388
0.49985889249890112	0.0118780297091737439
0.499857723967171829	0.0119271031838688071
0.499856550617671066	0.0119761765436070441
0.499855372450410139	0.0120252497879154719
0.499854189465400403	0.0120743229163211085
0.49985300166265326	0.0121233959283509732
0.49985180904218016	0.0121724688235320862
0.499850611603992596	0.012221541601391469
0.49984940934810211	0.012270614261456144
0.49984820227452029	0.0123196868032531351
0.499846990383258769	0.0123687592263094669
0.499845773674329229	0.0124178315301521656
0.499844552147743396	0.0124669037143082582
0.499843325803513043	0.012515975778304773
0.499842094641649992	0.0125650477216687394
0.499840858662166107	0.0126141195439271881
0.499839617865073301	0.0126631912446071507
0.499838372250383534	0.0127122628232356603
0.499837121818108812	0.012761334279339751
0.499835866568261186	0.012810405612446458
0.499834606500852755	0.0128594768220828178
0.499833341615895663	0.012908547907775868
0.499832071913402102	0.0129576188690526477
0.49983079739338431	0.0130066897054401968
0.499829518055854572	0.0130557604164655565
0.499828233900825216	0.0131048310016557694
0.499826944928308621	0.0131539014605378792
0.499825651138317211	0.0132029717926389307
0.499824352530863454	0.0132520419974859701
0.499823049105959868	0.0133011120746060448
0.499821740863619015	0.0133501820235262032
0.499820427803853504	0.0133992518437734953
0.499819109926675991	0.0134483215348749722
0.499817787232099178	0.013497391096357686
0.499816459720135814	0.0135464605277486904
0.499815127390798693	0.0135955298285750401
0.499813790244100658	0.0136445989983637913
0.499812448280054595	0.0136936680366420013
0.499811101498673439	0.0137427369429367287
0.49980974989997017	0.0137918057167750333
0.499808393483957816	0.0138408743576839762
0.499807032250649451	0.01388994286519062
0.499805666200058193	0.0139390112388220284
0.499804295332197211	0.0139880794781052662
0.499802919647079715	0.0140371475825673999
0.499801539144718966	0.014086215551735497
0.49980015382512827	0.0141352833851366264
0.499798763688320977	0.0141843510822978584
0.499797368734310488	0.0142334186427462645
0.499795968963110247	0.0142824860660089174
0.499794564374733745	0.0143315533516128915
0.49979315496919452	0.0143806204990852621
0.499791740746506156	0.014429687507953106
0.499790321706682285	0.0144787543777435016
0.499788897849736582	0.0145278211079835281
0.499787469175682773	0.0145768876982002666
0.499786035684534626	0.0146259541479207991
0.499784597376305958	0.0146750204566722092
0.499783154251010632	0.0147240866239815819
0.499781706308662557	0.0147731526493760034
0.499780253549275689	0.0148222185323825613
0.49977879597286403	0.0148712842725283447
0.499777333579441628	0.0149203498693404439
0.499775866369022579	0.0149694153223459507
0.499774394341621024	0.0150184806310719582
0.49977291749725115	0.0150675457950455611
0.499771435835927192	0.0151166108137938551
0.499769949357663431	0.0151656756868439378
0.499768458062474194	0.0152147404137229078
0.499766961950373853	0.0152638049939578652
0.49976546102137683	0.0153128694270759117
0.499763955275497591	0.0153619337126041502
0.499762444712750647	0.0154109978500696852
0.49976092933315056	0.0154600618389996224
0.499759409136711933	0.0155091256789210691
0.49975788412344942	0.015558189369361134
0.499756354293377719	0.0156072529098469274
0.499754819646511575	0.0156563162999055606
0.499753280182865779	0.0157053795390641469
0.499751735902455168	0.0157544426268498007
0.499750186805294628	0.0158035055627896379
0.499748632891399089	0.0158525683464107759
0.499747074160783527	0.0159016309772403337
0.499745510613462967	0.0159506934548054316
0.499743942249452478	0.0159997557786331913
0.499742369068767177	0.0160488179482507364
0.499740791071422226	0.0160978799631851914
0.499739208257432835	0.0161469418229636828
0.499737620626814259	0.0161960035271133383
0.4997360281795818	0.0162450650751612871
0.499734430915750807	0.0162941264666346602
0.499732828835336674	0.0163431877010605897
0.499731221938354844	0.0163922487779662096
0.499729610224820802	0.0164413096968786551
0.499727993694750085	0.016490370457325063
0.499726372348158272	0.0165394310588325719
0.49972474618506099	0.0165884915009283215
0.499723115205473913	0.0166375517831394533
0.499721479409412761	0.0166866119049931104
0.4997198387968933	0.0167356718660164373
0.499718193367931342	0.0167847316657365799
0.499716543122542747	0.0168337913036806861
0.49971488806074342	0.016882850779375905
0.499713228182549313	0.0169319100923493873
0.499711563487976425	0.0169809692421282854
0.4997098939770408	0.0170300282282397532
0.49970821964975853	0.0170790870502109462
0.499706540506145752	0.0171281457075690214
0.49970485654621865	0.0171772041998411376
0.499703167769993455	0.0172262625265544548
0.499701474177486444	0.0172753206872361351
0.49969977576871394	0.0173243786814133417
0.499698072543692312	0.0173734365086132398
0.499696364502437978	0.0174224941683629961
0.499694651644967399	0.0174715516601897787
0.499692933971297084	0.0175206089836207576
0.49969121148144359	0.0175696661381831043
0.499689484175423517	0.0176187231234039918
0.499687752053253514	0.0176677799388105951
0.499686015114950277	0.0177168365839300905
0.499684273360530545	0.017765893058289656
0.499682526790011106	0.0178149493614164713
0.499680775403408795	0.0178640054928377178
0.499679019200740492	0.0179130614520805784
0.499677258182023123	0.0179621172386722379
0.499675492347273661	0.0180111728521398825
0.499673721696509127	0.0180602282920107003
0.499671946229746587	0.0181092835578118808
0.499670165947003152	0.0181583386490706156
0.499668380848295982	0.0182073935653140974
0.499666590933642282	0.0182564483060695212
0.499664796203059303	0.0183055028708640832
0.499662996656564345	0.0183545572592249816
0.49966119229417475	0.0184036114706794162
0.499659383115907911	0.0184526655047545884
0.499657569121781265	0.0185017193609777015
0.499655750311812295	0.0185507730388759605
0.499653926686018532	0.0185998265379765719
0.499652098244417553	0.0186488798578067441
0.499650264987026979	0.0186979329978936873
0.499648426913864482	0.0187469859577646132
0.499646584024947776	0.0187960387369467354
0.499644736320294624	0.0188450913349672693
0.499642883799922835	0.0188941437513534318
0.499641026463850263	0.0189431959856324419
0.499639164312094811	0.0189922480373315199
0.499637297344674426	0.0190412999059778884
0.499635425561607103	0.0190903515910987713
0.499633548962910882	0.0191394030922213945
0.499631667548603851	0.0191884544088729856
0.499629781318704144	0.0192375055405807741
0.499627890273229939	0.019286556486871991
0.499625994412199464	0.0193356072472738695
0.499624093735630992	0.0193846578213136442
0.499622188243542841	0.0194337082085185518
0.499620277935953378	0.0194827584084158305
0.499618362812881015	0.0195318084205327206
0.49961644287434421	0.019580858244396464
0.499614518120361467	0.0196299078795343045
0.499612588550951339	0.0196789573254734878
0.499610654166132423	0.0197280065817412612
0.499608714965923364	0.019777055647864874
0.499606770950342851	0.0198261045233715774
0.499604822119409622	0.0198751532077886242
0.49960286847314246	0.0199242017006432692
0.499600910011560195	0.0199732500014627691
0.499598946734681703	0.0200222981097743823
0.499596978642525907	0.0200713460251053692
0.499595005735111775	0.0201203937469829919
0.499593028012458324	0.0201694412749345145
0.499591045474584615	0.0202184886084872029
0.499589058121509757	0.0202675357471683248
0.499587065953252904	0.0203165826905051501
0.499585068969833256	0.0203656294380249502
0.499583067171270063	0.0204146759892549985
0.499581060557582617	0.0204637223437225705
0.499579049128790258	0.0205127685009549433
0.499577032884912375	0.0205618144604793961
0.499575011825968399	0.0206108602218232098
0.49957298595197781	0.0206599057845136676
0.499570955262960135	0.0207089511480780541
0.499568919758934945	0.0207579963120436562
0.49956687943992186	0.0208070412759377627
0.499564834305940544	0.020856086039287664
0.499562784357010709	0.0209051306016206529
0.499560729593152114	0.0209541749624640238
0.499558670014384561	0.0210032191213450731
0.499556605620727904	0.0210522630777910993
0.499554536412202037	0.0211013068313294027
0.499552462388826906	0.0211503503814872855
0.4995503835506225	0.0211993937277920521
0.499548299897608856	0.0212484368697710087
0.499546211429806056	0.0212974798069514635
0.49954411814723423	0.0213465225388607265
0.499542020049913553	0.0213955650650261101
0.499539917137864248	0.0214446073849749283
0.499537809411106582	0.0214936494982344972
0.499535696869660872	0.0215426914043321349
0.499533579513547477	0.0215917331027951616
0.499531457342786806	0.0216407745931508993
0.499529330357399313	0.0216898158749266722
0.499527198557405498	0.0217388569476498063
0.499525061942825909	0.0217878978108476299
0.499522920513681138	0.0218369384640474731
0.499520774269991825	0.021885978906776668
0.499518623211778656	0.0219350191385625489
0.499516467339062365	0.021984059158932452
0.499514306651863729	0.0220330989674137156
0.499512141150203574	0.02208213856353368
0.499509970834102772	0.0221311779468196876
0.499507795703582241	0.0221802171167990828
0.499505615758662945	0.0222292560729992121
0.499503430999365896	0.022278294814947424
0.49950124142571215	0.0223273333421710691
0.499499047037722812	0.0223763716541975002
0.499496847835419032	0.0224254097505540718
0.499494643818822005	0.022474447630768141
0.499492434987952976	0.0225234852943670665
0.499490221342833233	0.0225725227408782094
0.499488002883484113	0.0226215599698289328
0.499485779609926996	0.0226705969807466018
0.499483551522183313	0.0227196337731585837
0.499481318620274537	0.022768670346592248
0.49947908090422219	0.022817706700574966
0.499476838374047841	0.0228667428346341116
0.499474591029773102	0.0229157787482970603
0.499472338871419635	0.0229648144410911901
0.499470081899009146	0.0230138499125438809
0.49946782011256339	0.0230628851621825149
0.499465553512104164	0.0231119201895344763
0.499463282097653317	0.0231609549941271515
0.49946100586923274	0.0232099895754879291
0.499458724826864372	0.0232590239331441998
0.499456438970570199	0.0233080580666233564
0.499454148300372252	0.0233570919754527941
0.49945185281629261	0.0234061256591599098
0.499449552518353396	0.0234551591172721031
0.499447247406576783	0.0235041923493167754
0.499444937480984986	0.0235532253548213305
0.499442622741600271	0.0236022581333131741
0.499440303188444947	0.0236512906843197146
0.49943797882154137	0.023700323007368362
0.499435649640911944	0.0237493551019865288
0.499433315646579117	0.0237983869677016298
0.499430976838565386	0.0238474186040410818
0.499428633216893293	0.0238964500105323039
0.499426284781585426	0.0239454811867027174
0.49942393153266442	0.0239945121320797458
0.499421573470152956	0.0240435428461908149
0.499419210594073762	0.0240925733285633527
0.499416842904449612	0.0241416035787247893
0.499414470401303326	0.0241906335962025572
0.499412093084657772	0.0242396633805240911
0.499409710954535863	0.024288692931216828
0.499407324010960558	0.024337722247808207
0.499404932253954863	0.0243867513298256695
0.499402535683541831	0.0244357801767966594
0.49940013429974456	0.0244848087882486225
0.499397728102586196	0.0245338371637090071
0.499395317092089931	0.0245828653027052638
0.499392901268279002	0.0246318932047648452
0.499390480631176694	0.0246809208694152066
0.499388055180806338	0.0247299482961838052
0.49938562491719131	0.0247789754845981007
0.499383189840355035	0.0248280024341855551
0.499380749950320982	0.0248770291444736327
0.499378305247112668	0.0249260556149898
0.499375855730753655	0.0249750818452615259
0.499373401401267553	0.0250241078348162815
0.499370942258678017	0.0250731335831815405
0.499368478303008749	0.0251221590898847786
0.499366009534283497	0.025171184354453474
0.499363535952526057	0.0252202093764151072
0.499361057557760268	0.0252692341552971611
0.499358574350010019	0.0253182586906271208
0.499356086329299244	0.0253672829819324738
0.499353593495651922	0.0254163070287407101
0.499351095849092081	0.0254653308305793219
0.499348593389643793	0.0255143543869758037
0.499346086117331178	0.0255633776974576526
0.499343574032178401	0.0256124007615523679
0.499341057134209675	0.0256614235787874513
0.499338535423449259	0.0257104461486904068
0.499336008899921457	0.025759468470788741
0.499333477563650621	0.0258084905446099627
0.499330941414661148	0.0258575123696815832
0.499328400452977483	0.0259065339455311161
0.499325854678624116	0.0259555552716860775
0.499323304091625584	0.0260045763476739858
0.49932074869200647	0.0260535971730223619
0.499318188479791404	0.0261026177472587291
0.499315623455005063	0.0261516380699106132
0.499313053617672167	0.0262006581405055421
0.499310478967817487	0.0262496779585710466
0.499307899505465838	0.0262986975236346596
0.49930531523064208	0.0263477168352239164
0.499302726143371123	0.0263967358928663552
0.49930013224367792	0.026445754696089516
0.499297533531587472	0.0264947732444209417
0.499294930007124827	0.0265437915373881776
0.499292321670315077	0.0265928095745187714
0.499289708521183363	0.0266418273553402731
0.499287090559754871	0.0266908448793802355
0.499284467786054834	0.0267398621461662137
0.49928184020010853	0.0267888791552257651
0.499279207801941286	0.02683789590608645
0.499276570591578472	0.0268869123982758308
0.499273928569045508	0.0269359286313214726
0.499271281734367857	0.026984944604750943
0.499268630087571031	0.027033960318091812
0.499265973628680587	0.0270829757708716522
0.499263312357722128	0.0271319909626180386
0.499260646274721305	0.0271810058928585488
0.499257975379703815	0.027230020561120763
0.499255299672695399	0.0272790349669322638
0.499252619153721848	0.0273280491098206362
0.499249933822808997	0.0273770629893134681
0.499247243679982727	0.0274260766049383497
0.499244548725268968	0.0274750899562228737
0.499241848958693694	0.0275241030426946354
0.499239144380282926	0.0275731158638812328
0.499236434990062732	0.0276221284193102663
0.499233720788059225	0.0276711407085093388
0.499231001774298566	0.0277201527310060559
0.499228277948806961	0.0277691644863280259
0.499225549311610663	0.0278181759740028592
0.499222815862735973	0.0278671871935581694
0.499220077602209235	0.0279161981445215721
0.499217334530056841	0.027965208826420686
0.499214586646305231	0.028014219238783132
0.499211833950980889	0.0280632293811365337
0.499209076444110346	0.0281122392530085176
0.49920631412572018	0.0281612488539267123
0.499203546995837015	0.0282102581834187494
0.499200775054487522	0.028259267241012263
0.499197998301698416	0.0283082760262348897
0.499195216737496462	0.028357284538614269
0.499192430361908469	0.0284062927776780427
0.499189639174961292	0.0284553007429538555
0.499186843176681835	0.0285043084339693546
0.499184042367097044	0.0285533158502521899
0.499181236746233917	0.0286023229913300139
0.499178426314119493	0.0286513298567304818
0.499175611070780861	0.0287003364459812514
0.499172791016245155	0.0287493427586099833
0.499169966150539555	0.0287983487941443406
0.499167136473691288	0.0288473545521119891
0.499164301985727628	0.0288963600320405973
0.499161462686675894	0.0289453652334578365
0.499158618576563451	0.0289943701558913805
0.499155769655417713	0.0290433747988689059
0.499152915923266138	0.0290923791619180919
0.499150057380136231	0.0291413832445666205
0.499147194026055544	0.0291903870463421764
0.499144325861051673	0.0292393905667724469
0.499141452885152265	0.0292883938053851221
0.499138575098385009	0.0293373967617078948
0.499135692500777642	0.0293863994352684604
0.499132805092357947	0.0294354018255945174
0.499129912873153754	0.0294844039322137665
0.499127015843192939	0.0295334057546539116
0.499124114002503425	0.029582407292442659
0.49912120735111318	0.0296314085451077179
0.499118295889050219	0.0296804095121768004
0.499115379616342604	0.029729410193177621
0.499112458533018443	0.0297784105876378973
0.49910953263910589	0.0298274106950853493
0.499106601934633146	0.0298764105150477002
0.499103666419628457	0.0299254100470526756
0.499100726094120117	0.029974409290628004
0.499097780958136466	0.0300234082453014169
0.499094831011705889	0.0300724069106006481
0.499091876254856819	0.0301214052860534347
0.499088916687617736	0.0301704033711875162
0.499085952310017163	0.0302194011655306352
0.499082983122083672	0.030268398668610537
0.499080009123845883	0.0303173958799549695
0.499077030315332457	0.0303663927990916836
0.499074046696572108	0.0304153894255484332
0.49907105826759359	0.0304643857588529746
0.499068065028425708	0.0305133817985330673
0.499065066979097311	0.0305623775441164735
0.499062064119637295	0.030611372995130958
0.499059056450074604	0.0306603681511042889
0.499056043970438224	0.0307093630115642367
0.499053026680757193	0.0307583575760385751
0.49905000458106059	0.0308073518440550805
0.499046977671377545	0.030856345815141532
0.49904394595173723	0.0309053394888257118
0.499040909422168868	0.0309543328646354049
0.499037868082701724	0.0310033259420983992
0.499034821933365113	0.0310523187207424853
0.499031770974188393	0.031101311200095457
0.499028715205200971	0.0311503033796851106
0.499025654626432298	0.0311992952590392455
0.499022589237911875	0.0312482868376856641
0.499019519039669246	0.0312972781151521715
0.499016444031734002	0.0313462690909665758
0.499013364214135781	0.031395259764656688
0.499010279586904267	0.031444250135750322
0.499007190150069192	0.0314932402037752946
0.499004095903660331	0.0315422299682594255
0.499000996847707508	0.0315912194287305374
0.498997892982240592	0.0316402085847164558
0.4989947843072895	0.0316891974357450094
0.498991670822884194	0.0317381859813440296
0.498988552529054683	0.0317871742210413507
0.49898542942583102	0.0318361621543648102
0.498982301513243309	0.0318851497808422483
0.498979168791321696	0.0319341371000015084
0.498976031260096375	0.0319831241113704366
0.498972888919597588	0.0320321108144768821
0.49896974176985562	0.0320810972088486972
0.498966589810900805	0.0321300832940137369
0.498963433042763523	0.0321790690694998594
0.498960271465474199	0.0322280545348349258
0.498957105079063305	0.0322770396895468002
0.49895393388356136	0.0323260245331633497
0.498950757878998929	0.0323750090652124443
0.498947577065406623	0.0324239932852219572
0.4989443914428151	0.0324729771927197645
0.498941201011255063	0.0325219607872337452
0.498938005770757264	0.0325709440682917816
0.498934805721352497	0.0326199270354217587
0.498931600863071608	0.0326689096881515647
0.498928391195945484	0.0327178920260090909
0.498925176720005061	0.0327668740485222314
0.498921957435281322	0.0328158557552188836
0.498918733341805296	0.0328648371456269478
0.498915504439608056	0.0329138182192743274
0.498912270728720723	0.0329627989756889287
0.498909032209174466	0.0330117794143986613
0.498905788881000498	0.0330607595349314377
0.498902540744230079	0.0331097393368151736
0.498899287798894515	0.0331587188195777875
0.49889603004502516	0.0332076979827472014
0.498892767482653413	0.0332566768258513399
0.498889500111810718	0.0333056553484181311
0.498886227932528569	0.0333546335499755059
0.498882950944838502	0.0334036114300513985
0.498879669148772104	0.033452588988173746
0.498876382544361003	0.0335015662238704888
0.498873091131636879	0.0335505431366695703
0.498869794910631454	0.0335995197260989371
0.498866493881376498	0.0336484959916865387
0.498863188043903828	0.0336974719329603279
0.498859877398245306	0.0337464475494482606
0.498856561944432841	0.0337954228406782959
0.498853241682498388	0.0338443978061783959
0.498849916612473949	0.033893372445476526
0.498846586734391572	0.0339423467581006544
0.498843252048283352	0.033991320743578753
0.498839912554181429	0.0340402944014387962
0.498836568252117989	0.0340892677312087622
0.498833219142125267	0.034138240732416632
0.498829865224235542	0.0341872134045903897
0.49882650649848114	0.0342361857472580228
0.498823142964894433	0.0342851577599475218
0.49881977462350784	0.0343341294421868806
0.498816401474353826	0.0343831007935040961
0.498813023517464903	0.0344320718134271683
0.498809640752873628	0.0344810425014841006
0.498806253180612605	0.0345300128572028996
0.498802860800714485	0.034578982880111575
0.498799463613211964	0.0346279525697381397
0.498796061618137785	0.0346769219256106099
0.498792654815524738	0.0347258909472570048
0.498789243205405659	0.0347748596342053472
0.49878582678781343	0.0348238279859836628
0.498782405562780978	0.0348727960021199807
0.498778979530341279	0.0349217636821423332
0.498775548690527354	0.0349707310255787556
0.49877211304337227	0.035019698031957287
0.498768672588909142	0.0350686647008059691
0.498765227327171128	0.0351176310316528474
0.498761777258191436	0.0351665970240259703
0.498758322382003318	0.0352155626774533895
0.498754862698640073	0.0352645279914631603
0.498751398208135048	0.0353134929655833408
0.498747928910521632	0.0353624575993419927
0.498744454805833265	0.0354114218922671808
0.498740975894103432	0.0354603858438869734
0.498737492175365662	0.0355093494537294418
0.498734003649653532	0.0355583127213226609
0.498730510317000667	0.0356072756461947086
0.498727012177440736	0.0356562382278736663
0.498723509231007455	0.0357052004658876188
0.498720001477734587	0.0357541623597646538
0.498716488917655939	0.0358031239090328628
0.498712971550805368	0.0358520851132203403
0.498709449377216774	0.0359010459718551842
0.498705922396924106	0.0359500064844654959
0.498702390609961357	0.03599896665057938
0.498698854016362568	0.0360479264697249443
0.498695312616161825	0.0360968859414303001
0.498691766409393262	0.0361458450652235622
0.498688215396091057	0.0361948038406328484
0.498684659576289437	0.0362437622671862801
