2000
0.488298631031912291	0.10753811850855669
0.487958380969373699	0.109071620698271276
0.487613314954611708	0.110604046395123564
0.487263436393288574	0.112135380474690593
0.486908748738564445	0.11366560782332322
0.486549255491063281	0.115194713338295294
0.486184960198838301	0.116722681927952706
0.485815866457336967	0.118249498511862342
0.485441977909365499	0.11977514802096092
0.485063298245052921	0.121299615397703714
0.484679831201814639	0.122822885596213169
0.48429158056431556	0.124344943582427394
0.483898550164432731	0.125865774334248545
0.483500743881217527	0.127385362841691086
0.483098165640857362	0.128903694107029931
0.482690819416636942	0.130420753144948466
0.482278709228899047	0.131936524982686448
0.481861839145004854	0.133450994660187782
0.481440213279293794	0.134964147230248165
0.481013835793042945	0.136475967758662617
0.48058271089442596	0.137986441324372867
0.480146842838471536	0.139495553019614626
0.479706235927021419	0.141003287950064714
0.479260894508687944	0.142509631234988066
0.478810822978811119	0.144014568007384593
0.478356025779415242	0.145518083414135921
0.477896507399165063	0.147020162616151979
0.47743227237332148	0.148520790788517456
0.476963325283696777	0.150019953120638119
0.476489670758609409	0.151517634816386986
0.476011313472838315	0.15301382109425036
0.475528258147576786	0.154508497187473712
0.475040509550385865	0.156001648344207428
0.474548072495147293	0.157493259827652399
0.474050951842016002	0.158983316916205473
0.473549152497372142	0.160471804903604745
0.473042679413772659	0.161958709099074707
0.472531537589902418	0.163444014827471238
0.472015732070524864	0.164927707429426439
0.471495267946432234	0.166409772261493321
0.470970150354395313	0.167890194696290325
0.470440384477112736	0.169368960122645691
0.469905975543159836	0.170846053945741661
0.469366928826937043	0.172321461587258529
0.468823249648617822	0.173795168485518519
0.468274943374096172	0.175267160095629505
0.467722015414933663	0.176737421889628562
0.467164471228306024	0.178205939356625353
0.466602316316949289	0.179672698002945341
0.466035556229105482	0.181137683352272844
0.465464196558467859	0.1826008809457939
0.464888242944125702	0.18406227634233898
0.464307701070508663	0.185521855118525507
0.46372257666733066	0.186979602868900218
0.463132875509533328	0.188435505206081332
0.462538603417229023	0.189889547760900553
0.461939766255643378	0.191341716182544886
0.461336369935057418	0.192791996138698273
0.460728420410749227	0.194240373315683048
0.460115923682935169	0.195686833418601209
0.459498885796710674	0.197131362171475499
0.458877312841990571	0.198573945317390307
0.458251210953448982	0.200014568618632377
0.457620586310458781	0.201453217856831329
0.456985445137030601	0.202889878833099989
0.456345793701751406	0.204324537368174523
0.455701638317722624	0.205757179302554387
0.455052985342497841	0.207187790496642068
0.454399841178020049	0.208616356830882642
0.453742212270558468	0.210042864205903126
0.453080105110644918	0.211467298542651632
0.452413526233009764	0.212889645782536324
0.45174248221651742	0.21430989188756417
0.451066979684101416	0.215728022840479489
0.450387025302699038	0.217144024644902299
0.449702625783185519	0.218557883325466452
0.449013787880307815	0.21996958492795757
0.448320518392617933	0.221379115519450764
0.44762282416240583	0.222786461188448145
0.446920712075631889	0.224191608045016129
0.446214189061858953	0.225594542220922522
0.445503262094183931	0.226995249869773396
0.444787938189168983	0.228393717167149745
0.444068224406772263	0.229789930310743928
0.443344127850278243	0.231183875520495892
0.442615655666227606	0.232575539038729174
0.441882815044346712	0.233964907130286689
0.44114561321747664	0.235351966082666281
0.440404057461501801	0.23673670220615607
0.439658155095278127	0.238119101833969557
0.43890791348056084	0.239499151322380514
0.438153340021931794	0.240876837050857637
0.43739444216672639	0.242252145422198982
0.436631227404960081	0.243625062862666158
0.435863703269254442	0.244995575822118295
0.435091877334762832	0.246363670774145784
0.434315757219095624	0.247729334216203769
0.433535350582245028	0.249092552669745419
0.432750665126509487	0.25045331268035495
0.431961708596417659	0.251811600817880418
0.431168488778651981	0.25316740367656627
0.430371013501971819	0.25452070787518565
0.429569290637136199	0.255871500057172469
0.428763328096826129	0.257219766890753226
0.427953133835566501	0.258565495069078593
0.427138715849647586	0.259908671310354742
0.426320082177046111	0.261249282357974432
0.425497240897345928	0.262587314980647852
0.424670200131658274	0.2639227559725332
0.423838968042541616	0.265255592153367027
0.423003552833921091	0.266585810368594314
0.422163962751007539	0.267913397489498309
0.421320206080216121	0.269238340413330097
0.42047229114908454	0.270560626063437921
0.419620226326190848	0.271880241389396242
0.418764020021070856	0.273197173367134543
0.417903680684135129	0.274511408999065872
0.417039216806585592	0.275822935314215119
0.416170636920331716	0.277131739368347039
0.41529794959790632	0.278437808244094002
0.414421163452380958	0.279741129051083487
0.413540287137280912	0.2810416889260653
0.41265532934649979	0.282339475033038533
0.411766298814213714	0.283634474563378247
0.410873204314795121	0.28492667473596189
0.409976054662726165	0.286216062797295442
0.409074858712511716	0.287502626021639283
0.408169625358591977	0.288786351711133796
0.407260363535254692	0.290067227195924687
0.406347082216546974	0.291345239834288032
0.405429790416186733	0.292620377012755043
0.404508497187473712	0.293892626146236565
0.403583211623200138	0.295161974678147275
0.402653942855560976	0.296428410080529623
0.401720700056063803	0.297691919854177466
0.400783492435438284	0.298952491528759438
0.399842329243545269	0.300210112662942025
0.398897219769285499	0.301464770844512354
0.397948173340507929	0.302716453690500699
0.396995199323917665	0.303965148847302696
0.396038307124983519	0.305210843990801265
0.395077506187845183	0.306453526826488247
0.394112805995220014	0.307693185089585745
0.393144216068309449	0.308929806545167173
0.392171745966705031	0.310163378988278009
0.39119540528829406	0.311393890244056253
0.390215203669164868	0.312621328167852586
0.389231150783511712	0.31384568064535024
0.388243256343539296	0.31506693559268455
0.387251530099366912	0.316285080956562228
0.386255981838932215	0.317500104714380318
0.385256621387894615	0.318711994874344855
0.384253458609538308	0.31992073947558922
0.383246503404674921	0.321126326588292188
0.382235765711545803	0.322328744313795672
0.381221255505723933	0.323527980784722158
0.380202982800015469	0.324724024165091828
0.379180957644360922	0.325916862650439381
0.378155190125735971	0.327106484467930534
0.377125690368051906	0.328292877876478219
0.376092468532055708	0.32947603116685846
0.375055534815229771	0.330655932661825938
0.374014899451691252	0.331832570716229245
0.372970572712091069	0.333005933717125811
0.371922564903512529	0.334176010083896523
0.370870886369369604	0.33534278826836002
0.369815547489304849	0.336506256754886669
0.36875655867908695	0.337666404060512219
0.367693930390507934	0.338823218735051134
0.366627673111280009	0.339976689361209601
0.365557797364932054	0.341126804554698215
0.364484313710705762	0.342273552964344337
0.363407232743451414	0.343416923272204124
0.362326565093523324	0.344556904193674235
0.361242321426674913	0.345693484477603204
0.360154512443953446	0.346826652906402484
0.359063148881594415	0.347956398296157163
0.357968241510915581	0.349082709496736339
0.356869801138210659	0.350205575391903174
0.355767838604642671	0.351324984899424601
0.354662364786136942	0.352440926971180705
0.353553390593273762	0.353553390593273762
0.352440926971180705	0.354662364786136942
0.351324984899424601	0.355767838604642671
0.350205575391903174	0.356869801138210659
0.349082709496736339	0.357968241510915581
0.347956398296157163	0.359063148881594415
0.346826652906402484	0.360154512443953446
0.345693484477603204	0.361242321426674913
0.344556904193674235	0.362326565093523324
0.343416923272204124	0.363407232743451414
0.342273552964344337	0.364484313710705762
0.341126804554698215	0.365557797364932054
0.339976689361209601	0.366627673111280009
0.338823218735051134	0.367693930390507934
0.337666404060512219	0.36875655867908695
0.336506256754886669	0.369815547489304849
0.33534278826836002	0.370870886369369604
0.334176010083896523	0.371922564903512529
0.333005933717125811	0.372970572712091069
0.331832570716229245	0.374014899451691252
0.330655932661825938	0.375055534815229771
0.32947603116685846	0.376092468532055708
0.328292877876478219	0.377125690368051906
0.327106484467930534	0.378155190125735971
0.325916862650439381	0.379180957644360922
0.324724024165091828	0.380202982800015469
0.323527980784722158	0.381221255505723933
0.322328744313795672	0.382235765711545803
0.321126326588292188	0.383246503404674921
0.31992073947558922	0.384253458609538308
0.318711994874344855	0.385256621387894615
0.317500104714380318	0.386255981838932215
0.316285080956562228	0.387251530099366912
0.31506693559268455	0.388243256343539296
0.31384568064535024	0.389231150783511712
0.312621328167852586	0.390215203669164868
0.311393890244056253	0.39119540528829406
0.310163378988278009	0.392171745966705031
0.308929806545167173	0.393144216068309449
0.307693185089585745	0.394112805995220014
0.306453526826488247	0.395077506187845183
0.305210843990801265	0.396038307124983519
0.303965148847302696	0.396995199323917665
0.302716453690500699	0.397948173340507929
0.301464770844512354	0.398897219769285499
0.300210112662942025	0.399842329243545269
0.298952491528759438	0.400783492435438284
0.297691919854177466	0.401720700056063803
0.296428410080529623	0.402653942855560976
0.295161974678147275	0.403583211623200138
0.293892626146236565	0.404508497187473712
0.292620377012755043	0.405429790416186733
0.291345239834288032	0.406347082216546974
0.290067227195924687	0.407260363535254692
0.288786351711133796	0.408169625358591977
0.287502626021639283	0.409074858712511716
0.286216062797295442	0.409976054662726165
0.28492667473596189	0.410873204314795121
0.283634474563378247	0.411766298814213714
0.282339475033038533	0.41265532934649979
0.2810416889260653	0.413540287137280912
0.279741129051083487	0.414421163452380958
0.278437808244094002	0.41529794959790632
0.277131739368347039	0.416170636920331716
0.275822935314215119	0.417039216806585592
0.274511408999065872	0.417903680684135129
0.273197173367134543	0.418764020021070856
0.271880241389396242	0.419620226326190848
0.270560626063437921	0.42047229114908454
0.269238340413330097	0.421320206080216121
0.267913397489498309	0.422163962751007539
0.266585810368594314	0.423003552833921091
0.265255592153367027	0.423838968042541616
0.2639227559725332	0.424670200131658274
0.262587314980647852	0.425497240897345928
0.261249282357974432	0.426320082177046111
0.259908671310354742	0.427138715849647586
0.258565495069078593	0.427953133835566501
0.257219766890753226	0.428763328096826129
0.255871500057172469	0.429569290637136199
0.25452070787518565	0.430371013501971819
0.25316740367656627	0.431168488778651981
0.251811600817880418	0.431961708596417659
0.25045331268035495	0.432750665126509487
0.249092552669745419	0.433535350582245028
0.247729334216203769	0.434315757219095624
0.246363670774145784	0.435091877334762832
0.244995575822118295	0.435863703269254442
0.243625062862666158	0.436631227404960081
0.242252145422198982	0.43739444216672639
0.240876837050857637	0.438153340021931794
0.239499151322380514	0.43890791348056084
0.238119101833969557	0.439658155095278127
0.23673670220615607	0.440404057461501801
0.235351966082666281	0.44114561321747664
0.233964907130286689	0.441882815044346712
0.232575539038729174	0.442615655666227606
0.231183875520495892	0.443344127850278243
0.229789930310743928	0.444068224406772263
0.228393717167149745	0.444787938189168983
0.226995249869773396	0.445503262094183931
0.225594542220922522	0.446214189061858953
0.224191608045016129	0.446920712075631889
0.222786461188448145	0.44762282416240583
0.221379115519450764	0.448320518392617933
0.21996958492795757	0.449013787880307815
0.218557883325466452	0.449702625783185519
0.217144024644902299	0.450387025302699038
0.215728022840479489	0.451066979684101416
0.21430989188756417	0.45174248221651742
0.212889645782536324	0.452413526233009764
0.211467298542651632	0.453080105110644918
0.210042864205903126	0.453742212270558468
0.208616356830882642	0.454399841178020049
0.207187790496642068	0.455052985342497841
0.205757179302554387	0.455701638317722624
0.204324537368174523	0.456345793701751406
0.202889878833099989	0.456985445137030601
0.201453217856831329	0.457620586310458781
0.200014568618632377	0.458251210953448982
0.198573945317390307	0.458877312841990571
0.197131362171475499	0.459498885796710674
0.195686833418601209	0.460115923682935169
0.194240373315683048	0.460728420410749227
0.192791996138698273	0.461336369935057418
0.191341716182544886	0.461939766255643378
0.189889547760900553	0.462538603417229023
0.188435505206081332	0.463132875509533328
0.186979602868900218	0.46372257666733066
0.185521855118525507	0.464307701070508663
0.18406227634233898	0.464888242944125702
0.1826008809457939	0.465464196558467859
0.181137683352272844	0.466035556229105482
0.179672698002945341	0.466602316316949289
0.178205939356625353	0.467164471228306024
0.176737421889628562	0.467722015414933663
0.175267160095629505	0.468274943374096172
0.173795168485518519	0.468823249648617822
0.172321461587258529	0.469366928826937043
0.170846053945741661	0.469905975543159836
0.169368960122645691	0.470440384477112736
0.167890194696290325	0.470970150354395313
0.166409772261493321	0.471495267946432234
0.164927707429426439	0.472015732070524864
0.163444014827471238	0.472531537589902418
0.161958709099074707	0.473042679413772659
0.160471804903604745	0.473549152497372142
0.158983316916205473	0.474050951842016002
0.157493259827652399	0.474548072495147293
0.156001648344207428	0.475040509550385865
0.154508497187473712	0.475528258147576786
0.15301382109425036	0.476011313472838315
0.151517634816386986	0.476489670758609409
0.150019953120638119	0.476963325283696777
0.148520790788517456	0.47743227237332148
0.147020162616151979	0.477896507399165063
0.145518083414135921	0.478356025779415242
0.144014568007384593	0.478810822978811119
0.142509631234988066	0.479260894508687944
0.141003287950064714	0.479706235927021419
0.139495553019614626	0.480146842838471536
0.137986441324372867	0.48058271089442596
0.136475967758662617	0.481013835793042945
0.134964147230248165	0.481440213279293794
0.133450994660187782	0.481861839145004854
0.131936524982686448	0.482278709228899047
0.130420753144948466	0.482690819416636942
0.128903694107029931	0.483098165640857362
0.127385362841691086	0.483500743881217527
0.125865774334248545	0.483898550164432731
0.124344943582427394	0.48429158056431556
0.122822885596213169	0.484679831201814639
0.121299615397703714	0.485063298245052921
0.11977514802096092	0.485441977909365499
0.118249498511862342	0.485815866457336967
0.116722681927952706	0.486184960198838301
0.115194713338295294	0.486549255491063281
0.11366560782332322	0.486908748738564445
0.112135380474690593	0.487263436393288574
0.110604046395123564	0.487613314954611708
0.109071620698271276	0.487958380969373699
0.10753811850855669	0.488298631031912291
0.10600355496102732	0.48863406178409673
0.104467945201205851	0.488964669915360911
0.102931304384940662	0.48929045216273605
0.101393647678256242	0.48961140531088289
0.0998549902572035088	0.489927526192123433
0.0983153473077100278	0.490238811686472203
0.096774734025430131	0.490545258721667043
0.0952331656155949439	0.490846864273199432
0.0936906572928623153	0.491143625364344341
0.0921472242811666546	0.491435539066189606
0.0906028818135686782	0.491722602497664842
0.089057645132105065	0.492004812825569871
0.0875115294876380238	0.49228216726460269
0.0859645501397047733	0.492554663077386959
0.0844167223563669368	0.492822297574499016
0.0828680614140598525	0.493085068114494423
0.0813185825974418013	0.493342972103934035
0.0797683011992431532	0.493596006997409596
0.0782172325201154345	0.493844170297568863
0.0766653918684803166	0.49408745955514025
0.0751127945603785275	0.494325872368957004
0.0735594559193186895	0.494559406385980905
0.0720053912761260815	0.494788059301325486
0.0704506159687913306	0.495011828858278784
0.068895145342319032	0.49523071284832561
0.0673389947485763001	0.49544470911116935
0.0657821795461412518	0.495653815534753284
0.0642247151001514233	0.49585803005528143
0.0626666167821521227	0.496057350657238916
0.0611078999699447189	0.496251775373411868
0.0595485800474348691	0.496441302284906832
0.0579886724044806854	0.496625929521169706
0.0564281924367408436	0.496805655260004205
0.054867155545522634	0.496980477727589844
0.0533055771376299569	0.497150395198499447
0.0517434726252112636	0.497315405995716176
0.0501808574256074443	0.497475508490650078
0.0486177469611996661	0.497630701103154166
0.0470541566592571592	0.497780982301540006
0.0454901019517849571	0.497926350602592843
0.0439255982753715879	0.498066804571586233
0.0423606610710367223	0.498202342822296204
0.0407953057840787762	0.498332964017014942
0.0392295478639224725	0.498458666866563988
0.0376634027639663611	0.498579450130306966
0.0360968859414303001	0.498695312616161825
0.0345300128572028996	0.498806253180612605
0.0329627989756889287	0.498912270728720723
0.031395259764656688	0.499013364214135781
0.0298274106950853493	0.49910953263910589
0.028259267241012263	0.499200775054487522
0.0266908448793802355	0.499287090559754871
0.0251221590898847786	0.499368478303008749
0.0235532253548213305	0.499444937480984986
0.021984059158932452	0.499516467339062365
0.0204146759892549985	0.499583067171270063
0.0188450913349672693	0.499644736320294624
0.0172753206872361351	0.499701474177486444
0.0157053795390641469	0.499753280182865779
0.0141352833851366264	0.49980015382512827
0.0125650477216687394	0.499842094641649992
0.0109946880462525545	0.499879102218492018
0.00942421985770408823	0.499911176190404505
0.00785365865591033788	0.499938316240830299
0.00628301994167630396	0.49996052210190806
0.00471231921657200346	0.499977793554474903
0.00314157198277947562	0.499990130428068565
0.00157079374293978168	0.499997532600929083
0	0.5
-0.00157079374293978168	0.499997532600929083
-0.00314157198277947562	0.499990130428068565
-0.00471231921657200346	0.499977793554474903
-0.00628301994167630396	0.49996052210190806
-0.00785365865591033788	0.499938316240830299
-0.00942421985770408823	0.499911176190404505
-0.0109946880462525545	0.499879102218492018
-0.0125650477216687394	0.499842094641649992
-0.0141352833851366264	0.49980015382512827
-0.0157053795390641469	0.499753280182865779
-0.0172753206872361351	0.499701474177486444
-0.0188450913349672693	0.499644736320294624
-0.0204146759892549985	0.499583067171270063
-0.021984059158932452	0.499516467339062365
-0.0235532253548213305	0.499444937480984986
-0.0251221590898847786	0.499368478303008749
-0.0266908448793802355	0.499287090559754871
-0.028259267241012263	0.499200775054487522
-0.0298274106950853493	0.49910953263910589
-0.031395259764656688	0.499013364214135781
-0.0329627989756889287	0.498912270728720723
-0.0345300128572028996	0.498806253180612605
-0.0360968859414303001	0.498695312616161825
-0.0376634027639663611	0.498579450130306966
-0.0392295478639224725	0.498458666866563988
-0.0407953057840787762	0.498332964017014942
-0.0423606610710367223	0.498202342822296204
-0.0439255982753715879	0.498066804571586233
-0.0454901019517849571	0.497926350602592843
-0.0470541566592571592	0.497780982301540006
-0.0486177469611996661	0.497630701103154166
-0.0501808574256074443	0.497475508490650078
-0.0517434726252112636	0.497315405995716176
-0.0533055771376299569	0.497150395198499447
-0.054867155545522634	0.496980477727589844
-0.0564281924367408436	0.496805655260004205
-0.0579886724044806854	0.496625929521169706
-0.0595485800474348691	0.496441302284906832
-0.0611078999699447189	0.496251775373411868
-0.0626666167821521227	0.496057350657238916
-0.0642247151001514233	0.49585803005528143
-0.0657821795461412518	0.495653815534753284
-0.0673389947485763001	0.49544470911116935
-0.068895145342319032	0.49523071284832561
-0.0704506159687913306	0.495011828858278784
-0.0720053912761260815	0.494788059301325486
-0.0735594559193186895	0.494559406385980905
-0.0751127945603785275	0.494325872368957004
-0.0766653918684803166	0.49408745955514025
-0.0782172325201154345	0.493844170297568863
-0.0797683011992431532	0.493596006997409596
-0.0813185825974418013	0.493342972103934035
-0.0828680614140598525	0.493085068114494423
-0.0844167223563669368	0.492822297574499016
-0.0859645501397047733	0.492554663077386959
-0.0875115294876380238	0.49228216726460269
-0.089057645132105065	0.492004812825569871
-0.0906028818135686782	0.491722602497664842
-0.0921472242811666546	0.491435539066189606
-0.0936906572928623153	0.491143625364344341
-0.0952331656155949439	0.490846864273199432
-0.096774734025430131	0.490545258721667043
-0.0983153473077100278	0.490238811686472203
-0.0998549902572035088	0.489927526192123433
-0.101393647678256242	0.48961140531088289
-0.102931304384940662	0.48929045216273605
-0.104467945201205851	0.488964669915360911
-0.10600355496102732	0.48863406178409673
-0.10753811850855669	0.488298631031912291
-0.109071620698271276	0.487958380969373699
-0.110604046395123564	0.487613314954611708
-0.112135380474690593	0.487263436393288574
-0.11366560782332322	0.486908748738564445
-0.115194713338295294	0.486549255491063281
-0.116722681927952706	0.486184960198838301
-0.118249498511862342	0.485815866457336967
-0.11977514802096092	0.485441977909365499
-0.121299615397703714	0.485063298245052921
-0.122822885596213169	0.484679831201814639
-0.124344943582427394	0.48429158056431556
-0.125865774334248545	0.483898550164432731
-0.127385362841691086	0.483500743881217527
-0.128903694107029931	0.483098165640857362
-0.130420753144948466	0.482690819416636942
-0.131936524982686448	0.482278709228899047
-0.133450994660187782	0.481861839145004854
-0.134964147230248165	0.481440213279293794
-0.136475967758662617	0.481013835793042945
-0.137986441324372867	0.48058271089442596
-0.139495553019614626	0.480146842838471536
-0.141003287950064714	0.479706235927021419
-0.142509631234988066	0.479260894508687944
-0.144014568007384593	0.478810822978811119
-0.145518083414135921	0.478356025779415242
-0.147020162616151979	0.477896507399165063
-0.148520790788517456	0.47743227237332148
-0.150019953120638119	0.476963325283696777
-0.151517634816386986	0.476489670758609409
-0.15301382109425036	0.476011313472838315
-0.154508497187473712	0.475528258147576786
-0.156001648344207428	0.475040509550385865
-0.157493259827652399	0.474548072495147293
-0.158983316916205473	0.474050951842016002
-0.160471804903604745	0.473549152497372142
-0.161958709099074707	0.473042679413772659
-0.163444014827471238	0.472531537589902418
-0.164927707429426439	0.472015732070524864
-0.166409772261493321	0.471495267946432234
-0.167890194696290325	0.470970150354395313
-0.169368960122645691	0.470440384477112736
-0.170846053945741661	0.469905975543159836
-0.172321461587258529	0.469366928826937043
-0.173795168485518519	0.468823249648617822
-0.175267160095629505	0.468274943374096172
-0.176737421889628562	0.467722015414933663
-0.178205939356625353	0.467164471228306024
-0.179672698002945341	0.466602316316949289
-0.181137683352272844	0.466035556229105482
-0.1826008809457939	0.465464196558467859
-0.18406227634233898	0.464888242944125702
-0.185521855118525507	0.464307701070508663
-0.186979602868900218	0.46372257666733066
-0.188435505206081332	0.463132875509533328
-0.189889547760900553	0.462538603417229023
-0.191341716182544886	0.461939766255643378
-0.192791996138698273	0.461336369935057418
-0.194240373315683048	0.460728420410749227
-0.195686833418601209	0.460115923682935169
-0.197131362171475499	0.459498885796710674
-0.198573945317390307	0.458877312841990571
-0.200014568618632377	0.458251210953448982
-0.201453217856831329	0.457620586310458781
-0.202889878833099989	0.456985445137030601
-0.204324537368174523	0.456345793701751406
-0.205757179302554387	0.455701638317722624
-0.207187790496642068	0.455052985342497841
-0.208616356830882642	0.454399841178020049
-0.210042864205903126	0.453742212270558468
-0.211467298542651632	0.453080105110644918
-0.212889645782536324	0.452413526233009764
-0.21430989188756417	0.45174248221651742
-0.215728022840479489	0.451066979684101416
-0.217144024644902299	0.450387025302699038
-0.218557883325466452	0.449702625783185519
-0.21996958492795757	0.449013787880307815
-0.221379115519450764	0.448320518392617933
-0.222786461188448145	0.44762282416240583
-0.224191608045016129	0.446920712075631889
-0.225594542220922522	0.446214189061858953
-0.226995249869773396	0.445503262094183931
-0.228393717167149745	0.444787938189168983
-0.229789930310743928	0.444068224406772263
-0.231183875520495892	0.443344127850278243
-0.232575539038729174	0.442615655666227606
-0.233964907130286689	0.441882815044346712
-0.235351966082666281	0.44114561321747664
-0.23673670220615607	0.440404057461501801
-0.238119101833969557	0.439658155095278127
-0.239499151322380514	0.43890791348056084
-0.240876837050857637	0.438153340021931794
-0.242252145422198982	0.43739444216672639
-0.243625062862666158	0.436631227404960081
-0.244995575822118295	0.435863703269254442
-0.246363670774145784	0.435091877334762832
-0.247729334216203769	0.434315757219095624
-0.249092552669745419	0.433535350582245028
-0.25045331268035495	0.432750665126509487
-0.251811600817880418	0.431961708596417659
-0.25316740367656627	0.431168488778651981
-0.25452070787518565	0.430371013501971819
-0.255871500057172469	0.429569290637136199
-0.257219766890753226	0.428763328096826129
-0.258565495069078593	0.427953133835566501
-0.259908671310354742	0.427138715849647586
-0.261249282357974432	0.426320082177046111
-0.262587314980647852	0.425497240897345928
-0.2639227559725332	0.424670200131658274
-0.265255592153367027	0.423838968042541616
-0.266585810368594314	0.423003552833921091
-0.267913397489498309	0.422163962751007539
-0.269238340413330097	0.421320206080216121
-0.270560626063437921	0.42047229114908454
-0.271880241389396242	0.419620226326190848
-0.273197173367134543	0.418764020021070856
-0.274511408999065872	0.417903680684135129
-0.275822935314215119	0.417039216806585592
-0.277131739368347039	0.416170636920331716
-0.278437808244094002	0.41529794959790632
-0.279741129051083487	0.414421163452380958
-0.2810416889260653	0.413540287137280912
-0.282339475033038533	0.41265532934649979
-0.283634474563378247	0.411766298814213714
-0.28492667473596189	0.410873204314795121
-0.286216062797295442	0.409976054662726165
-0.287502626021639283	0.409074858712511716
-0.288786351711133796	0.408169625358591977
-0.290067227195924687	0.407260363535254692
-0.291345239834288032	0.406347082216546974
-0.292620377012755043	0.405429790416186733
-0.293892626146236565	0.404508497187473712
-0.295161974678147275	0.403583211623200138
-0.296428410080529623	0.402653942855560976
-0.297691919854177466	0.401720700056063803
-0.298952491528759438	0.400783492435438284
-0.300210112662942025	0.399842329243545269
-0.301464770844512354	0.398897219769285499
-0.302716453690500699	0.397948173340507929
-0.303965148847302696	0.396995199323917665
-0.305210843990801265	0.396038307124983519
-0.306453526826488247	0.395077506187845183
-0.307693185089585745	0.394112805995220014
-0.308929806545167173	0.393144216068309449
-0.310163378988278009	0.392171745966705031
-0.311393890244056253	0.39119540528829406
-0.312621328167852586	0.390215203669164868
-0.31384568064535024	0.389231150783511712
-0.31506693559268455	0.388243256343539296
-0.316285080956562228	0.387251530099366912
-0.317500104714380318	0.386255981838932215
-0.318711994874344855	0.385256621387894615
-0.31992073947558922	0.384253458609538308
-0.321126326588292188	0.383246503404674921
-0.322328744313795672	0.382235765711545803
-0.323527980784722158	0.381221255505723933
-0.324724024165091828	0.380202982800015469
-0.325916862650439381	0.379180957644360922
-0.327106484467930534	0.378155190125735971
-0.328292877876478219	0.377125690368051906
-0.32947603116685846	0.376092468532055708
-0.330655932661825938	0.375055534815229771
-0.331832570716229245	0.374014899451691252
-0.333005933717125811	0.372970572712091069
-0.334176010083896523	0.371922564903512529
-0.33534278826836002	0.370870886369369604
-0.336506256754886669	0.369815547489304849
-0.337666404060512219	0.36875655867908695
-0.338823218735051134	0.367693930390507934
-0.339976689361209601	0.366627673111280009
-0.341126804554698215	0.365557797364932054
-0.342273552964344337	0.364484313710705762
-0.343416923272204124	0.363407232743451414
-0.344556904193674235	0.362326565093523324
-0.345693484477603204	0.361242321426674913
-0.346826652906402484	0.360154512443953446
-0.347956398296157163	0.359063148881594415
-0.349082709496736339	0.357968241510915581
-0.350205575391903174	0.356869801138210659
-0.351324984899424601	0.355767838604642671
-0.352440926971180705	0.354662364786136942
-0.353553390593273762	0.353553390593273762
-0.354662364786136942	0.352440926971180705
-0.355767838604642671	0.351324984899424601
-0.356869801138210659	0.350205575391903174
-0.357968241510915581	0.349082709496736339
