8000
0.493406687403423838	0.0809310868923678302
0.493342972103934035	0.0813185825974418013
0.49327895248571183	0.0817060281411283074
0.49321462858824774	0.0820934232844314709
0.493150000451219977	0.0824807677883865031
0.493085068114494423	0.0828680614140598525
0.493019831618124606	0.083255303922549352
0.492954291002351674	0.0836424950749843659
0.492888446307604372	0.0840296346325259376
0.492822297574499016	0.0844167223563669368
0.492755844843839468	0.0848037580077322069
0.492689088156617112	0.0851907413478787122
0.492622027554010826	0.085577672138095685
0.492554663077386959	0.0859645501397047733
0.492486994768299305	0.0863513751140601877
0.492419022668489077	0.0867381468225488485
0.49235074681988488	0.0871248650265905333
0.49228216726460269	0.0875115294876380238
0.492213284044945821	0.0878981399671772531
0.492144097203404905	0.0882846962267274528
0.49207460678265786	0.0886711980278413001
0.492004812825569871	0.089057645132105065
0.491934715375193356	0.0894440373011387571
0.491864314474767945	0.089830374296596273
0.491793610167720451	0.090216655880165543
0.491722602497664842	0.0906028818135686782
0.491651291508402217	0.0909890518585621176
0.491579677243920777	0.0913751657769367751
0.491507759748395798	0.091761223330518186
0.491435539066189606	0.0921472242811666546
0.491363015241851545	0.0925331683907774004
0.491290188320117955	0.0929190554212807056
0.491217058345912139	0.0933048851346420614
0.491143625364344341	0.0936906572928623153
0.491069889420711711	0.0940763716579778176
0.490995850560498287	0.0944620279920605683
0.490921508829374955	0.0948476260572183638
0.490846864273199432	0.0952331656155949439
0.49077191693801623	0.0956186464293701382
0.49069666687005663	0.0960040682607600128
0.490621114115738656	0.0963894308720170172
0.490545258721667043	0.096774734025430131
0.490469100734633208	0.0971599774833250102
0.490392640201615225	0.0975451610080641339
0.490315877169777791	0.0979302843620469513
0.490238811686472203	0.0983153473077100278
0.490161443799236322	0.0987003496075271915
0.490083773555794547	0.0990852910240096801
0.490005801004057788	0.0994701713197062872
0.489927526192123433	0.0998549902572035088
0.489848949168275317	0.10023974759912569
0.489770069980983698	0.10062444310813517
0.48969088867890522	0.10100907654693243
0.48961140531088289	0.101393647678256242
0.489531619925946043	0.101778156264883808
0.489451532573310312	0.102162602069630913
0.489371143302377601	0.102546984855352069
0.48929045216273605	0.102931304384940662
0.48920945920416001	0.103315560421329095
0.489128164476610006	0.10369975272748894
0.48904656803023271	0.104083881066431078
0.488964669915360911	0.104467945201205851
0.48888247018251348	0.104851944894903203
0.488799968882395343	0.10523587991065283
0.488717166065897447	0.105619750011624324
0.48863406178409673	0.10600355496102732
0.488550656088256087	0.106387294522111641
0.488466949029824343	0.106770968458167446
0.488382940660436216	0.107154576532525374
0.488298631031912291	0.10753811850855669
0.488214020196258982	0.107921594149673435
0.488129108205668503	0.108305003219328564
0.488043895112518836	0.1086883454810161
0.487958380969373699	0.109071620698271276
0.487872565828982513	0.109454828634670681
0.487786449744280366	0.109837969053832405
0.487700032768387987	0.110221041719416189
0.487613314954611708	0.110604046395123564
0.487526296356443435	0.110986982844698004
0.487438977027560609	0.111369850831925067
0.487351357021826182	0.111752650120632541
0.487263436393288574	0.112135380474690593
0.487175215196181647	0.112518041658011909
0.487086693484924667	0.112900633434551846
0.486997871314122274	0.113283155568308573
0.486908748738564445	0.11366560782332322
0.486819325813226463	0.11404798996368002
0.486729602593268881	0.114430301753506455
0.48663957913403749	0.114812542956973406
0.486549255491063281	0.115194713338295294
0.486458631720062416	0.115576812661730225
0.486367707876936191	0.115958840691580139
0.486276484017770999	0.116340797192190953
0.486184960198838301	0.116722681927952706
0.486093136476594587	0.117104494663299706
0.486001012907681341	0.117486235162710675
0.485908589548925011	0.117867903190708892
0.485815866457336967	0.118249498511862342
0.485722843690113471	0.118631020890783858
0.48562952130463564	0.119012470092131267
0.485535899358469409	0.119393845880607537
0.485441977909365499	0.11977514802096092
0.485347757015259379	0.120156376277985098
0.485253236734271231	0.120537530416519327
0.485158417124705911	0.120918610201448585
0.485063298245052921	0.121299615397703714
0.484967880153986363	0.121680545770261565
0.484872162910364911	0.122061401084145146
0.48477614657323177	0.122442181104423763
0.484679831201814639	0.122822885596213169
0.484583216855525681	0.123203514324675704
0.484486303593961477	0.123584067055020446
0.484389091476902998	0.123964543552503349
0.48429158056431556	0.124344943582427394
0.484193770916348794	0.12472526691014273
0.484095662593336605	0.125105513301046819
0.483997255655797136	0.125485682520584582
0.483898550164432731	0.125865774334248545
0.483799546180129895	0.126245788507578979
0.483700243763959262	0.126625724806164049
0.483600642977175549	0.127005582995639957
0.483500743881217527	0.127385362841691086
0.483400546537707978	0.127765064110050146
0.483300051008453656	0.128144686566498316
0.483199257355445255	0.128524229976865393
0.483098165640857362	0.128903694107029931
0.482996775927048428	0.129283078722919389
0.482895088276560721	0.129662383590510275
0.482793102752120294	0.130041608475828288
0.482690819416636942	0.130420753144948466
0.482588238333204166	0.130799817363995327
0.482485359565099131	0.131178800899143017
0.482382183175782631	0.131557703516615448
0.482278709228899047	0.131936524982686448
0.482174937788276308	0.132315265063679906
0.482070868917925852	0.132693923525969908
0.481966502682042588	0.133072500135980892
0.481861839145004854	0.133450994660187782
0.481756878371374377	0.133829406865116139
0.481651620425896237	0.134207736517342303
0.481546065373498823	0.134585983383493536
0.481440213279293794	0.134964147230248165
0.481334064208576041	0.135342227824335731
0.481227618226823644	0.135720224932537127
0.481120875399697832	0.136098138321684744
0.481013835793042945	0.136475967758662617
0.480906499472886389	0.136853713010406565
0.480798866505438601	0.137231373843904338
0.480690936957093002	0.137608950026195758
0.48058271089442596	0.137986441324372867
0.480474188384196748	0.138363847505580064
0.480365369493347504	0.138741168337014256
0.480256254289003186	0.139118403585924995
0.480146842838471536	0.139495553019614626
0.480037135209243032	0.139872616405438429
0.479927131468990853	0.140249593510804764
0.479816831685570832	0.14062648410317521
0.479706235927021419	0.141003287950064714
0.479595344261563632	0.141380004819041732
0.479484156757601024	0.141756634477728371
0.479372673483719633	0.142133176693800535
0.479260894508687944	0.142509631234988066
0.479148819901456844	0.142885997869074888
0.479036449731159583	0.143262276363899152
0.478923784067111727	0.143638466487353377
0.478810822978811119	0.144014568007384593
0.478697566535937833	0.144390580691994487
0.478584014808354134	0.144766504309239542
0.478470167866104432	0.145142338627231184
0.478356025779415242	0.145518083414135921
0.478241588618695138	0.145893738438175492
0.47812685645453471	0.146269303467627002
0.47801182935770652	0.146644778270823072
0.477896507399165063	0.147020162616151979
0.477780890650046716	0.147395456272057797
0.4776649791816697	0.147770659007040543
0.47754877306553403	0.14814577058965632
0.47743227237332148	0.148520790788517456
0.477315477176895528	0.14889571937229265
0.47719838754830132	0.149270556109707114
0.477081003559765623	0.149645300769542715
0.476963325283696777	0.150019953120638119
0.476845352792684657	0.150394512931888932
0.476727086159500621	0.150768979972247842
0.476608525457097473	0.151143354010724766
0.476489670758609409	0.151517634816386986
0.476370522137351979	0.151891822158359297
0.476251079666822039	0.152265915805824145
0.476131343420697707	0.152639915528021772
0.476011313472838315	0.15301382109425036
0.475890989897284365	0.153387632273866168
0.475770372768257485	0.15376134883628368
0.475649462160160379	0.154134970550975744
0.475528258147576786	0.154508497187473712
0.47540676080527143	0.154881928515367589
0.475284970208189977	0.15525526430430617
0.475162886431458986	0.155628504323997182
0.475040509550385865	0.156001648344207428
0.474917839640458821	0.156374696134762928
0.47479487677734682	0.156747647465549062
0.474671621036899533	0.157120502106510711
0.474548072495147293	0.157493259827652399
0.474424231228301049	0.157865920399038435
0.474300097312752317	0.158238483590793054
0.474175670825073131	0.158610949173100562
0.474050951842016002	0.158983316916205473
0.473925940440513865	0.159355586590412654
0.473800636697680032	0.159727757966087465
0.473675040690808149	0.160099830813655905
0.473549152497372142	0.160471804903604745
0.473422972195026174	0.160843680006481678
0.473296499861604596	0.161215455892895456
0.473169735575121898	0.161587132333516034
0.473042679413772659	0.161958709099074707
0.472915331455931505	0.162330185960364259
0.472787691780153054	0.162701562688239096
0.472659760465171871	0.163072839053615395
0.472531537589902418	0.163444014827471238
0.472403023233439009	0.163815089780846758
0.472274217475055754	0.164186063684844282
0.472145120394206517	0.164556936310628465
0.472015732070524864	0.164927707429426439
0.471886052583824014	0.165298376812527948
0.47175608201409679	0.165668944231285494
0.471625820441515569	0.166039409457114473
0.471495267946432234	0.166409772261493321
0.471364424609378124	0.166780032415963653
0.471233290511063982	0.167150189692130401
0.47110186573237991	0.16752024386166196
0.470970150354395313	0.167890194696290325
0.470838144458358856	0.168260041967811235
0.470705848125698406	0.168629785448084308
0.470573261438020989	0.168999424909033191
0.470440384477112736	0.169368960122645691
0.470307217324938832	0.169738390860973921
0.470173760063643468	0.170107716896134442
0.470040012775549787	0.170476938000308398
0.469905975543159836	0.170846053945741661
0.469771648449154516	0.171215064504744971
0.469637031576393527	0.171583969449694074
0.469502125007915319	0.171952768553029865
0.469366928826937043	0.172321461587258529
0.469231443116854494	0.172690048324951676
0.469095667961242067	0.173058528538746488
0.4689596034438527	0.173426902001345856
0.468823249648617822	0.173795168485518519
0.468686606659647306	0.174163327764099207
0.468549674561229413	0.17453137960998878
0.46841245343783074	0.174899323796154366
0.468274943374096172	0.175267160095629505
0.468137144454848825	0.175634888281514286
0.467999056765089995	0.176002508126975489
0.467860680389999107	0.176370019405246721
0.467722015414933663	0.176737421889628562
0.467583061925429185	0.1771047153534887
0.467443820007199168	0.177471899570262072
0.467304289746135022	0.177838974313451004
0.467164471228306024	0.178205939356625353
0.46702436453995926	0.178572794473422641
0.466883969767519575	0.178939539437548201
0.466743286997589517	0.179306174022775312
0.466602316316949289	0.179672698002945341
0.466461057812556689	0.180039111151967883
0.46631951157154706	0.180405413243820896
0.466177677681233234	0.180771604052550846
0.466035556229105482	0.181137683352272844
0.465893147302831456	0.181503650917170784
0.465750450990256137	0.181869506521497486
0.465607467379401779	0.18223524993957483
0.465464196558467859	0.1826008809457939
0.465320638615831016	0.182966399314615121
0.465176793640045004	0.183331804820568399
0.465032661719840629	0.183697097238253257
0.464888242944125702	0.18406227634233898
0.46474353740198498	0.184427341907564747
0.464598545182680112	0.184792293708739777
0.464453266375649584	0.185157131520743461
0.464307701070508663	0.185521855118525507
0.464161849357049342	0.185886464277106075
0.464015711325240288	0.186250958771575916
0.46386928706522678	0.186615338377096513
0.46372257666733066	0.186979602868900218
0.46357558022205027	0.18734375202229039
0.463428297820060405	0.187707785612641534
0.463280729552212251	0.188071703415399444
0.463132875509533328	0.188435505206081332
0.462984735783227439	0.188799190760275976
0.462836310464674611	0.189162759853643854
0.462687599645431037	0.189526212261917282
0.462538603417229023	0.189889547760900553
0.462389321871976927	0.190252766126470076
0.462239755101759108	0.190615867134574515
0.462089903198835864	0.190978850561234923
0.461939766255643378	0.191341716182544886
0.46178934436479366	0.191704463774670657
0.461638637619074489	0.192067093113851295
0.461487646111449359	0.192429603976398805
0.461336369935057418	0.192791996138698273
0.461184809183213412	0.193154269377208004
0.461032963949407628	0.193516423468459665
0.460880834327305835	0.193878458189058415
0.460728420410749227	0.194240373315683048
0.460575722293754366	0.194602168625086132
0.460422740070513123	0.194963843894094141
0.460269473835392619	0.195325398899607598
0.460115923682935169	0.195686833418601209
0.459962089707858222	0.196048147228124004
0.459807972005054302	0.196409340105299471
0.459653570669590953	0.196770411827325696
0.459498885796710674	0.197131362171475499
0.459343917481830869	0.197492190915096573
0.459188665820543779	0.19785289783561162
0.45903313090861643	0.198213482710518487
0.458877312841990571	0.198573945317390307
0.458721211716782612	0.198934285433875633
0.458564827629283572	0.199294502837698577
0.458408160675959012	0.199654597306658945
0.458251210953448982	0.200014568618632377
0.458093978558567955	0.200374416551570481
0.457936463588304773	0.200734140883500972
0.457778666139822584	0.201093741392527809
0.457620586310458781	0.201453217856831329
0.457462224197724947	0.201812570054668389
0.457303579899306788	0.202171797764372498
0.457144653513064079	0.202530900764353956
0.456985445137030601	0.202889878833099989
0.456825954869414078	0.203248731749174889
0.45666618280859612	0.203607459291220147
0.456506129053132164	0.203966061237954591
0.456345793701751406	0.204324537368174523
0.456185176853356746	0.204682887460753856
0.456024278607024728	0.205041111294644247
0.455863099062005474	0.205399208648875238
0.455701638317722624	0.205757179302554387
0.455539896473773279	0.206115023034867411
0.455377873629927934	0.206472739625078315
0.45521556988613042	0.206830328852529535
0.455052985342497841	0.207187790496642068
0.454890120099320512	0.207545124336915612
0.454726974257061897	0.207902330152928701
0.454563547916358551	0.20825940772433884
0.454399841178020049	0.208616356830882642
0.454235854143028935	0.208973177252375965
0.45407158691254065	0.209329868768714043
0.453907039587883475	0.20968643115987163
0.453742212270558468	0.210042864205903126
0.453577105062239399	0.210399167686942721
0.453411718064772691	0.210755341383204525
0.453246051380177352	0.211111385074982708
0.453080105110644918	0.211467298542651632
0.452913879358539385	0.211823081566665987
0.452747374226397148	0.212178733927560929
0.45258058981692694	0.212534255405952211
0.452413526233009764	0.212889645782536324
0.452246183577698832	0.213244904838090628
0.452078561954219501	0.213600032353473487
0.451910661465969211	0.213955028109624407
0.45174248221651742	0.21430989188756417
0.451574024309605537	0.214664623468394968
0.451405287849146864	0.215019222633300538
0.451236272939226528	0.215373689163546301
0.451066979684101416	0.215728022840479489
0.450897408188200115	0.216082223445529289
0.450727558556122843	0.216436290760206971
0.450557430892641387	0.216790224566106026
0.450387025302699038	0.217144024644902299
0.450216341891410524	0.217497690778354125
0.450045380764061951	0.217851222748302466
0.44987414202611073	0.218204620336671037
0.449702625783185519	0.218557883325466452
0.449530832141086155	0.21891101149677835
0.449358761205783587	0.219264004632779531
0.449186413083419813	0.219616862515726095
0.449013787880307815	0.21996958492795757
0.448840885702931492	0.220322171651897051
0.448667706657945593	0.220674622470051331
0.448494250852175655	0.221026937165011037
0.448320518392617933	0.221379115519450764
0.448146509386439337	0.221731157316129208
0.447972223940977366	0.222083062337889301
0.447797662163740039	0.222434830367658345
0.44762282416240583	0.222786461188448145
0.447447710044823603	0.223137954583355143
0.447272319919012545	0.223489310335560555
0.447096653893162097	0.223840528228330497
0.446920712075631889	0.224191608045016129
0.446744494574951675	0.224542549569053778
0.446568001499821264	0.224893352583965081
0.44639123295911045	0.225244016873357113
0.446214189061858953	0.225594542220922522
0.446036869917276342	0.225944928410439661
0.445859275634741975	0.226295175225772724
0.445681406323804929	0.226645282450871878
0.445503262094183931	0.226995249869773396
0.445324843055767293	0.22734507726659979
0.445146149318612843	0.227694764425559946
0.444967180992947854	0.228044311130949254
0.444787938189168983	0.228393717167149745
0.444608421017842197	0.228742982318630219
0.444428629589702706	0.229092106369946383
0.444248564015654897	0.229441089105740981
0.444068224406772263	0.229789930310743928
0.443887610874297335	0.230138629769772441
0.443706723529641616	0.230487187267731174
0.443525562484385507	0.230835602589612349
0.443344127850278243	0.231183875520495892
0.443162419739237823	0.231532005845549558
0.442980438263350939	0.231879993350029074
0.442798183534872909	0.232227837819278261
0.442615655666227606	0.232575539038729174
0.442432854770007391	0.232923096793902233
0.44224978095897304	0.233270510870406349
0.44206643434605368	0.233617781053939067
0.441882815044346712	0.233964907130286689
0.441698923167117748	0.234311888885324409
0.441514758827800536	0.234658726105016449
0.441330322139996895	0.235005418575416185
0.44114561321747664	0.235351966082666281
0.440960632174177515	0.235698368412998824
0.440775379124205121	0.236044625352735453
0.440589854181832848	0.236390736688287488
0.440404057461501801	0.23673670220615607
0.440217989077820732	0.237082521692932284
0.440031649145565969	0.237428194935297295
0.439845037779681345	0.23777372172002248
0.439658155095278127	0.238119101833969557
0.439471001207634943	0.23846433506409072
0.439283576232197714	0.238809421197428766
0.439095880284579583	0.23915436002111723
0.43890791348056084	0.239499151322380514
0.438719675936088855	0.239843794888534021
0.438531167767278001	0.240188290506984282
0.43834238909040959	0.240532637965229092
0.438153340021931794	0.240876837050857637
0.437964020678459576	0.241220887551550628
0.43777443117677462	0.24156478925508043
0.437584571633825256	0.241908541949311192
0.43739444216672639	0.242252145422198982
0.437204042892759429	0.242595599461791914
0.437013373929372212	0.242938903856230281
0.436822435394178935	0.243282058393746682
0.436631227404960081	0.243625062862666158
0.436439750079662343	0.243967917051406318
0.436248003536398557	0.244310620748477474
0.436055987893447625	0.244653173742482765
0.435863703269254442	0.244995575822118295
0.435671149782429826	0.245337826776173257
0.435478327551750442	0.245679926393530067
0.43528523669615873	0.246021874463164493
0.435091877334762832	0.246363670774145784
0.434898249586836515	0.246705315115636803
0.434704353571819105	0.247046807276894155
0.434510189409315404	0.247388147047268317
0.434315757219095624	0.247729334216203769
0.434121057121095308	0.248070368573239122
0.43392608923541526	0.248411249908007251
0.433730853682321468	0.248751978010235421
0.433535350582245028	0.249092552669745419
0.433339580055782077	0.249432973676453683
0.433143542223693712	0.249773240820371434
0.432947237206905916	0.250113353891604799
0.432750665126509487	0.25045331268035495
0.432553826103759962	0.250793116976918223
0.432356720260077538	0.251132766571686256
0.432159347717047003	0.251472261255146114
0.431961708596417659	0.251811600817880418
0.431763803020103246	0.252150785050567477
0.431565631110181866	0.252489813743981415
0.43136719298889591	0.252828686688992299
0.431168488778651981	0.25316740367656627
0.430969518602020821	0.253505964497765673
0.43077028258173723	0.253844368943749182
0.430570780840699997	0.254182616805771933
0.430371013501971819	0.25452070787518565
0.430170980688779227	0.254858641943438774
0.429970682524512511	0.255196418802076593
0.429770119132725643	0.255534038242741369
0.429569290637136199	0.255871500057172469
0.429368197161625285	0.256208804037206489
0.429166838830237462	0.256545949974777389
0.428965215767180665	0.256882937661916613
0.428763328096826129	0.257219766890753226
0.428561175943708312	0.257556437453514036
0.428358759432524821	0.257892949142523724
0.428156078688136328	0.258229301750204972
0.427953133835566501	0.258565495069078593
0.427749925000001921	0.258901528891763657
0.427546452306792008	0.259237403010977617
0.427342715881448942	0.259573117219536443
0.427138715849647586	0.259908671310354742
0.42693445233722541	0.260244065076445892
0.426729925470182412	0.260579298310922166
0.426525135374681039	0.260914370806994864
0.426320082177046111	0.261249282357974432
0.426114766003764743	0.261584032757270601
0.425909186981486266	0.261918621798392505
0.425703345237022151	0.262253049274948812
0.425497240897345928	0.262587314980647852
0.425290874089593108	0.262921418709297743
0.425084244941061108	0.263255360254806519
0.424877353579209167	0.263589139411182256
0.424670200131658274	0.2639227559725332
0.424462784726191081	0.264256209733067895
0.424255107490751834	0.264589500487095306
0.424047168553446284	0.264922628029024952
0.423838968042541616	0.265255592153367027
0.423630506086466366	0.265588392654732529
0.423421782813810341	0.265921029327833389
0.423212798353324545	0.266253501967482593
0.423003552833921091	0.266585810368594314
0.42279404638467313	0.266917954326184033
0.422584279134814766	0.267249933635368668
0.422374251213740978	0.267581748091366703
0.422163962751007539	0.267913397489498309
0.42195341387633094	0.268244881625185475
0.421742604719588305	0.26857620029395213
0.421531535410817314	0.268907353291424273
0.421320206080216121	0.269238340413330097
0.421108616858143275	0.269569161455500116
0.42089676787511764	0.269899816213867288
0.420684659261818311	0.270230304484467146
0.42047229114908454	0.270560626063437921
0.420259663667915647	0.270890780747020664
0.420046776949470946	0.27122076833155938
0.419833631125069662	0.271550588613501146
0.419620226326190848	0.271880241389396242
0.419406562684473306	0.272209726455898272
0.419192640331715506	0.272539043609764292
0.418978459399875502	0.272868192647854938
0.418764020021070856	0.273197173367134543
0.418549322327578549	0.273525985564671272
0.418334366451834906	0.27385462903763724
0.418119152526435512	0.274183103583308641
0.417903680684135129	0.274511408999065872
0.417687951057847615	0.274839545082393656
0.417471963780645843	0.275167511630881172
0.417255718985761617	0.275495308442222174
0.417039216806585592	0.275822935314215119
0.416822457376667189	0.276150392044763291
0.416605440829714515	0.276477678431874927
0.416388167299594281	0.276804794273663338
0.416170636920331716	0.277131739368347039
0.415952849826110488	0.277458513514249867
0.415734806151272619	0.277785116509801112
0.415516506030318402	0.278111548153535637
0.41529794959790632	0.278437808244094002
0.415079136988852963	0.278763896580222591
0.41486006833813294	0.279089812960773735
0.414640743780878803	0.279415557184705835
0.414421163452380958	0.279741129051083487
0.414201327488087584	0.280066528359077606
0.413981236023604549	0.28039175490796555
0.413760889194695327	0.280716808497131243
0.413540287137280912	0.2810416889260653
0.413319429987439738	0.281366395994365149
0.413098317881407591	0.281690929501735155
0.412876950955577528	0.282015289247986746
0.41265532934649979	0.282339475033038533
