1000
-0.0936906572928623	0.49114362536434436
-0.09677473402543012	0.49054525872166704
-0.09985499025720351	0.48992752619212343
-0.10293130438494066	0.48929045216273603
-0.10600355496102731	0.48863406178409674
-0.10907162069827128	0.4879583809693737
-0.11213538047469057	0.48726343639328856
-0.11519471333829528	0.48654925549106326
-0.11824949851186234	0.485815866457337
-0.1212996153977037	0.4850632982450529
-0.1243449435824274	0.48429158056431554
-0.12738536284169108	0.4835007438812175
-0.13042075314494847	0.48269081941663694
-0.13345099466018776	0.48186183914500486
-0.13647596775866258	0.48101383579304297
-0.13949555301961464	0.48014684283847153
-0.14250963123498805	0.4792608945086879
-0.1455180834141359	0.4783560257794152
-0.14852079078851746	0.4774322723733215
-0.15151763481638697	0.47648967075860943
-0.15450849718747373	0.47552825814757677
-0.1574932598276524	0.4745480724951473
-0.16047180490360474	0.47354915249737217
-0.16344401482747123	0.4725315375899024
-0.1664097722614933	0.47149526794643226
-0.16936896012264568	0.4704403844771127
-0.17232146158725853	0.46936692882693704
-0.1752671600956295	0.46827494337409614
-0.17820593935662538	0.467164471228306
-0.18113768335227282	0.4660355562291055
-0.18406227634233896	0.46488824294412573
-0.1869796028689002	0.4637225766673307
-0.18988954776090053	0.462538603417229
-0.19279199613869827	0.46133636993505744
-0.1956868334186012	0.4601159236829352
-0.1985739453173903	0.45887731284199057
-0.20145321785683132	0.45762058631045877
-0.20432453736817452	0.4563457937017514
-0.20718779049664207	0.45505298534249783
-0.21004286420590312	0.45374221227055844
-0.21288964578253636	0.45241352623300973
-0.21572802284047946	0.4510669796841014
-0.2185578833254664	0.44970262578318554
-0.22137911551945072	0.44832051839261794
-0.22419160804501612	0.4469207120756319
-0.22699524986977337	0.44550326209418395
-0.2297899303107439	0.4440682244067723
-0.23257553903872916	0.4426156556662276
-0.23535196608266626	0.44114561321747664
-0.23811910183396953	0.4396581550952781
-0.24087683705085766	0.4381533400219318
-0.24362506286266614	0.4366312274049601
-0.24636367077414578	0.43509187733476284
-0.2490925526697454	0.433535350582245
-0.2518116008178804	0.43196170859641764
-0.25452070787518566	0.4303710135019718
-0.25721976689075315	0.42876332809682616
-0.2599086713103547	0.4271387158496476
-0.2625873149806478	0.425497240897346
-0.265255592153367	0.4238389680425416
-0.26791339748949833	0.42216396275100754
-0.2705606260634379	0.4204722911490846
-0.27319717336713456	0.4187640200210709
-0.2758229353142151	0.4170392168065856
-0.278437808244094	0.41529794959790634
-0.2810416889260653	0.4135402871372809
-0.28363447456337826	0.4117662988142137
-0.28621606279729545	0.4099760546627262
-0.28878635171113376	0.40816962535859197
-0.29134523983428806	0.406347082216547
-0.29389262614623657	0.4045084971874737
-0.2964284100805296	0.40265394285556094
-0.2989524915287594	0.4007834924354383
-0.30146477084451234	0.39889721976928555
-0.3039651488473027	0.3969951993239177
-0.3064535268264882	0.3950775061878452
-0.30892980654516716	0.39314421606830946
-0.3113938902440563	0.39119540528829405
-0.31384568064535023	0.3892311507835117
-0.3162850809565622	0.3872515300993669
-0.3187119948743448	0.3852566213878946
-0.3211263265882922	0.3832465034046749
-0.3235279807847221	0.38122125550572394
-0.3259168626504394	0.37918095764436094
-0.32829287787647826	0.3771256903680519
-0.3306559326618259	0.3750555348152298
-0.33300593371712583	0.37297057271209105
-0.33534278826836	0.3708708863693696
-0.3376664040605122	0.36875655867908697
-0.33997668936120956	0.36662767311128003
-0.3422735529643443	0.3644843137107058
-0.34455690419367424	0.36232656509352335
-0.34682665290640247	0.36015451244395347
-0.3490827094967363	0.3579682415109156
-0.3513249848994246	0.35576783860464267
-0.35355339059327373	0.35355339059327373
-0.35576783860464267	0.3513249848994246
-0.3579682415109156	0.3490827094967363
-0.36015451244395347	0.34682665290640247
-0.36232656509352335	0.34455690419367424
-0.3644843137107058	0.3422735529643443
-0.36662767311128003	0.33997668936120956
-0.36875655867908697	0.3376664040605122
-0.3708708863693696	0.33534278826836
-0.37297057271209105	0.33300593371712583
-0.3750555348152298	0.3306559326618259
-0.3771256903680519	0.32829287787647826
-0.37918095764436094	0.3259168626504394
-0.38122125550572394	0.3235279807847221
-0.3832465034046749	0.3211263265882922
-0.3852566213878946	0.3187119948743448
-0.3872515300993669	0.3162850809565622
-0.3892311507835117	0.31384568064535023
-0.39119540528829405	0.3113938902440563
-0.39314421606830946	0.30892980654516716
-0.3950775061878452	0.3064535268264882
-0.3969951993239177	0.3039651488473027
-0.39889721976928555	0.30146477084451234
-0.4007834924354383	0.2989524915287594
-0.40265394285556094	0.2964284100805296
-0.4045084971874737	0.29389262614623657
-0.406347082216547	0.29134523983428806
-0.40816962535859197	0.28878635171113376
-0.4099760546627262	0.28621606279729545
-0.4117662988142137	0.28363447456337826
-0.4135402871372809	0.2810416889260653
-0.41529794959790634	0.278437808244094
-0.4170392168065856	0.2758229353142151
-0.4187640200210709	0.27319717336713456
-0.4204722911490846	0.2705606260634379
-0.42216396275100754	0.26791339748949833
-0.4238389680425416	0.265255592153367
-0.425497240897346	0.2625873149806478
-0.4271387158496476	0.2599086713103547
-0.42876332809682616	0.25721976689075315
-0.4303710135019718	0.25452070787518566
-0.43196170859641764	0.2518116008178804
-0.433535350582245	0.2490925526697454
-0.43509187733476284	0.24636367077414578
-0.4366312274049601	0.24362506286266614
-0.4381533400219318	0.24087683705085766
-0.4396581550952781	0.23811910183396953
-0.44114561321747664	0.23535196608266626
-0.4426156556662276	0.23257553903872916
-0.4440682244067723	0.2297899303107439
-0.44550326209418395	0.22699524986977337
-0.4469207120756319	0.22419160804501612
-0.44832051839261794	0.22137911551945072
-0.44970262578318554	0.2185578833254664
-0.4510669796841014	0.21572802284047946
-0.45241352623300973	0.21288964578253636
-0.45374221227055844	0.21004286420590312
-0.45505298534249783	0.20718779049664207
-0.4563457937017514	0.20432453736817452
-0.45762058631045877	0.20145321785683132
-0.45887731284199057	0.1985739453173903
-0.4601159236829352	0.1956868334186012
-0.46133636993505744	0.19279199613869827
-0.462538603417229	0.18988954776090053
-0.4637225766673307	0.1869796028689002
-0.46488824294412573	0.18406227634233896
-0.4660355562291055	0.18113768335227282
-0.467164471228306	0.17820593935662538
-0.46827494337409614	0.1752671600956295
-0.46936692882693704	0.17232146158725853
-0.4704403844771127	0.16936896012264568
-0.47149526794643226	0.1664097722614933
-0.4725315375899024	0.16344401482747123
-0.47354915249737217	0.16047180490360474
-0.4745480724951473	0.1574932598276524
-0.47552825814757677	0.15450849718747373
-0.47648967075860943	0.15151763481638697
-0.4774322723733215	0.14852079078851746
-0.4783560257794152	0.1455180834141359
-0.4792608945086879	0.14250963123498805
-0.48014684283847153	0.13949555301961464
-0.48101383579304297	0.13647596775866258
-0.48186183914500486	0.13345099466018776
-0.48269081941663694	0.13042075314494847
-0.4835007438812175	0.12738536284169108
-0.48429158056431554	0.1243449435824274
-0.4850632982450529	0.1212996153977037
-0.485815866457337	0.11824949851186234
-0.48654925549106326	0.11519471333829528
-0.48726343639328856	0.11213538047469057
-0.4879583809693737	0.10907162069827128
-0.48863406178409674	0.10600355496102731
-0.48929045216273603	0.10293130438494066
-0.48992752619212343	0.09985499025720351
-0.49054525872166704	0.09677473402543012
-0.49114362536434436	0.0936906572928623
-0.49172260249766486	0.09060288181356868
-0.49228216726460267	0.08751152948763802
-0.492822297574499	0.08441672235636694
-0.493342972103934	0.08131858259744179
-0.4938441702975689	0.07821723252011543
-0.49432587236895703	0.07511279456037853
-0.49478805930132547	0.07200539127612608
-0.4952307128483256	0.06889514534231903
-0.4956538155347533	0.06578217954614125
-0.49605735065723894	0.06266661678215213
-0.49644130228490685	0.059548580047434865
-0.4968056552600042	0.05642819243674083
-0.49715039519849946	0.053305577137629956
-0.4974755084906501	0.05018085742560745
-0.49778098230154	0.047054156659257156
-0.49806680457158625	0.04392559827537158
-0.49833296401701493	0.04079530578407877
-0.49857945013030697	0.03766340276396636
-0.4988062531806126	0.03453001285720289
-0.4990133642141358	0.03139525976465669
-0.4992007750544875	0.02825926724101226
-0.49936847830300873	0.025122159089884778
-0.49951646733906235	0.02198405915893245
-0.4996447363202946	0.01884509133496727
-0.4997532801828658	0.015705379539064146
-0.49984209464164997	0.01256504772166874
-0.4999111761904045	0.009424219857704088
-0.49996052210190806	0.006283019941676304
-0.49999013042806856	0.0031415719827794755
-0.5	0.
-0.49999013042806856	-0.0031415719827794755
-0.49996052210190806	-0.006283019941676304
-0.4999111761904045	-0.009424219857704088
-0.49984209464164997	-0.01256504772166874
-0.4997532801828658	-0.015705379539064146
-0.4996447363202946	-0.01884509133496727
-0.49951646733906235	-0.02198405915893245
-0.49936847830300873	-0.025122159089884778
-0.4992007750544875	-0.02825926724101226
-0.4990133642141358	-0.03139525976465669
-0.4988062531806126	-0.03453001285720289
-0.49857945013030697	-0.03766340276396636
-0.49833296401701493	-0.04079530578407877
-0.49806680457158625	-0.04392559827537158
-0.49778098230154	-0.047054156659257156
-0.4974755084906501	-0.05018085742560745
-0.49715039519849946	-0.053305577137629956
-0.4968056552600042	-0.05642819243674083
-0.49644130228490685	-0.059548580047434865
-0.49605735065723894	-0.06266661678215213
-0.4956538155347533	-0.06578217954614125
-0.4952307128483256	-0.06889514534231903
-0.49478805930132547	-0.07200539127612608
-0.49432587236895703	-0.07511279456037853
-0.4938441702975689	-0.07821723252011543
-0.493342972103934	-0.08131858259744179
-0.492822297574499	-0.08441672235636694
-0.49228216726460267	-0.08751152948763802
-0.49172260249766486	-0.09060288181356868
-0.49114362536434436	-0.0936906572928623
-0.49054525872166704	-0.09677473402543012
-0.48992752619212343	-0.09985499025720351
-0.48929045216273603	-0.10293130438494066
-0.48863406178409674	-0.10600355496102731
-0.4879583809693737	-0.10907162069827128
-0.48726343639328856	-0.11213538047469057
-0.48654925549106326	-0.11519471333829528
-0.485815866457337	-0.11824949851186234
-0.4850632982450529	-0.1212996153977037
-0.48429158056431554	-0.1243449435824274
-0.4835007438812175	-0.12738536284169108
-0.48269081941663694	-0.13042075314494847
-0.48186183914500486	-0.13345099466018776
-0.48101383579304297	-0.13647596775866258
-0.48014684283847153	-0.13949555301961464
-0.4792608945086879	-0.14250963123498805
-0.4783560257794152	-0.1455180834141359
-0.4774322723733215	-0.14852079078851746
-0.47648967075860943	-0.15151763481638697
-0.47552825814757677	-0.15450849718747373
-0.4745480724951473	-0.1574932598276524
-0.47354915249737217	-0.16047180490360474
-0.4725315375899024	-0.16344401482747123
-0.47149526794643226	-0.1664097722614933
-0.4704403844771127	-0.16936896012264568
-0.46936692882693704	-0.17232146158725853
-0.46827494337409614	-0.1752671600956295
-0.467164471228306	-0.17820593935662538
-0.4660355562291055	-0.18113768335227282
-0.46488824294412573	-0.18406227634233896
-0.4637225766673307	-0.1869796028689002
-0.462538603417229	-0.18988954776090053
-0.46133636993505744	-0.19279199613869827
-0.4601159236829352	-0.1956868334186012
-0.45887731284199057	-0.1985739453173903
-0.45762058631045877	-0.20145321785683132
-0.4563457937017514	-0.20432453736817452
-0.45505298534249783	-0.20718779049664207
-0.45374221227055844	-0.21004286420590312
-0.45241352623300973	-0.21288964578253636
-0.4510669796841014	-0.21572802284047946
-0.44970262578318554	-0.2185578833254664
-0.44832051839261794	-0.22137911551945072
-0.4469207120756319	-0.22419160804501612
-0.44550326209418395	-0.22699524986977337
-0.4440682244067723	-0.2297899303107439
-0.4426156556662276	-0.23257553903872916
-0.44114561321747664	-0.23535196608266626
-0.4396581550952781	-0.23811910183396953
-0.4381533400219318	-0.24087683705085766
-0.4366312274049601	-0.24362506286266614
-0.43509187733476284	-0.24636367077414578
-0.433535350582245	-0.2490925526697454
-0.43196170859641764	-0.2518116008178804
-0.4303710135019718	-0.25452070787518566
-0.42876332809682616	-0.25721976689075315
-0.4271387158496476	-0.2599086713103547
-0.425497240897346	-0.2625873149806478
-0.4238389680425416	-0.265255592153367
-0.42216396275100754	-0.26791339748949833
-0.4204722911490846	-0.2705606260634379
-0.4187640200210709	-0.27319717336713456
-0.4170392168065856	-0.2758229353142151
-0.41529794959790634	-0.278437808244094
-0.4135402871372809	-0.2810416889260653
-0.4117662988142137	-0.28363447456337826
-0.4099760546627262	-0.28621606279729545
-0.40816962535859197	-0.28878635171113376
-0.406347082216547	-0.29134523983428806
-0.4045084971874737	-0.29389262614623657
-0.40265394285556094	-0.2964284100805296
-0.4007834924354383	-0.2989524915287594
-0.39889721976928555	-0.30146477084451234
-0.3969951993239177	-0.3039651488473027
-0.3950775061878452	-0.3064535268264882
-0.39314421606830946	-0.30892980654516716
-0.39119540528829405	-0.3113938902440563
-0.3892311507835117	-0.31384568064535023
-0.3872515300993669	-0.3162850809565622
-0.3852566213878946	-0.3187119948743448
-0.3832465034046749	-0.3211263265882922
-0.38122125550572394	-0.3235279807847221
-0.37918095764436094	-0.3259168626504394
-0.3771256903680519	-0.32829287787647826
-0.3750555348152298	-0.3306559326618259
-0.37297057271209105	-0.33300593371712583
-0.3708708863693696	-0.33534278826836
-0.36875655867908697	-0.3376664040605122
-0.36662767311128003	-0.33997668936120956
-0.3644843137107058	-0.3422735529643443
-0.36232656509352335	-0.34455690419367424
-0.36015451244395347	-0.34682665290640247
-0.3579682415109156	-0.3490827094967363
-0.35576783860464267	-0.3513249848994246
-0.35355339059327373	-0.35355339059327373
-0.3513249848994246	-0.35576783860464267
-0.3490827094967363	-0.3579682415109156
-0.34682665290640247	-0.36015451244395347
-0.34455690419367424	-0.36232656509352335
-0.3422735529643443	-0.3644843137107058
-0.33997668936120956	-0.36662767311128003
-0.3376664040605122	-0.36875655867908697
-0.33534278826836	-0.3708708863693696
-0.33300593371712583	-0.37297057271209105
-0.3306559326618259	-0.3750555348152298
-0.32829287787647826	-0.3771256903680519
-0.3259168626504394	-0.37918095764436094
-0.3235279807847221	-0.38122125550572394
-0.3211263265882922	-0.3832465034046749
-0.3187119948743448	-0.3852566213878946
-0.3162850809565622	-0.3872515300993669
-0.31384568064535023	-0.3892311507835117
-0.3113938902440563	-0.39119540528829405
-0.30892980654516716	-0.39314421606830946
-0.3064535268264882	-0.3950775061878452
-0.3039651488473027	-0.3969951993239177
-0.30146477084451234	-0.39889721976928555
-0.2989524915287594	-0.4007834924354383
-0.2964284100805296	-0.40265394285556094
-0.29389262614623657	-0.4045084971874737
-0.29134523983428806	-0.406347082216547
-0.28878635171113376	-0.40816962535859197
-0.28621606279729545	-0.4099760546627262
-0.28363447456337826	-0.4117662988142137
-0.2810416889260653	-0.4135402871372809
-0.278437808244094	-0.41529794959790634
-0.2758229353142151	-0.4170392168065856
-0.27319717336713456	-0.4187640200210709
-0.2705606260634379	-0.4204722911490846
-0.26791339748949833	-0.42216396275100754
-0.265255592153367	-0.4238389680425416
-0.2625873149806478	-0.425497240897346
-0.2599086713103547	-0.4271387158496476
-0.25721976689075315	-0.42876332809682616
-0.25452070787518566	-0.4303710135019718
-0.2518116008178804	-0.43196170859641764
-0.2490925526697454	-0.433535350582245
-0.24636367077414578	-0.43509187733476284
-0.24362506286266614	-0.4366312274049601
-0.24087683705085766	-0.4381533400219318
-0.23811910183396953	-0.4396581550952781
-0.23535196608266626	-0.44114561321747664
-0.23257553903872916	-0.4426156556662276
-0.2297899303107439	-0.4440682244067723
-0.22699524986977337	-0.44550326209418395
-0.22419160804501612	-0.4469207120756319
-0.22137911551945072	-0.44832051839261794
-0.2185578833254664	-0.44970262578318554
-0.21572802284047946	-0.4510669796841014
-0.21288964578253636	-0.45241352623300973
-0.21004286420590312	-0.45374221227055844
-0.20718779049664207	-0.45505298534249783
-0.20432453736817452	-0.4563457937017514
-0.20145321785683132	-0.45762058631045877
-0.1985739453173903	-0.45887731284199057
-0.1956868334186012	-0.4601159236829352
-0.19279199613869827	-0.46133636993505744
-0.18988954776090053	-0.462538603417229
-0.1869796028689002	-0.4637225766673307
-0.18406227634233896	-0.46488824294412573
-0.18113768335227282	-0.4660355562291055
-0.17820593935662538	-0.467164471228306
-0.1752671600956295	-0.46827494337409614
-0.17232146158725853	-0.46936692882693704
-0.16936896012264568	-0.4704403844771127
-0.1664097722614933	-0.47149526794643226
-0.16344401482747123	-0.4725315375899024
-0.16047180490360474	-0.47354915249737217
-0.1574932598276524	-0.4745480724951473
-0.15450849718747373	-0.47552825814757677
-0.15151763481638697	-0.47648967075860943
-0.14852079078851746	-0.4774322723733215
-0.1455180834141359	-0.4783560257794152
-0.14250963123498805	-0.4792608945086879
-0.13949555301961464	-0.48014684283847153
-0.13647596775866258	-0.48101383579304297
-0.13345099466018776	-0.48186183914500486
-0.13042075314494847	-0.48269081941663694
-0.12738536284169108	-0.4835007438812175
-0.1243449435824274	-0.48429158056431554
-0.1212996153977037	-0.4850632982450529
-0.11824949851186234	-0.485815866457337
-0.11519471333829528	-0.48654925549106326
-0.11213538047469057	-0.48726343639328856
-0.10907162069827128	-0.4879583809693737
-0.10600355496102731	-0.48863406178409674
-0.10293130438494066	-0.48929045216273603
-0.09985499025720351	-0.48992752619212343
-0.09677473402543012	-0.49054525872166704
-0.0936906572928623	-0.49114362536434436
-0.09060288181356868	-0.49172260249766486
-0.08751152948763802	-0.49228216726460267
-0.08441672235636694	-0.492822297574499
-0.08131858259744179	-0.493342972103934
-0.07821723252011543	-0.4938441702975689
-0.07511279456037853	-0.49432587236895703
-0.07200539127612608	-0.49478805930132547
-0.06889514534231903	-0.4952307128483256
-0.06578217954614125	-0.4956538155347533
-0.06266661678215213	-0.49605735065723894
-0.059548580047434865	-0.49644130228490685
-0.05642819243674083	-0.4968056552600042
-0.053305577137629956	-0.49715039519849946
-0.05018085742560745	-0.4974755084906501
-0.047054156659257156	-0.49778098230154
-0.04392559827537158	-0.49806680457158625
-0.04079530578407877	-0.49833296401701493
-0.03766340276396636	-0.49857945013030697
-0.03453001285720289	-0.4988062531806126
-0.03139525976465669	-0.4990133642141358
-0.02825926724101226	-0.4992007750544875
