0.12242687930373253	0.1432394487828914	0.1685169985678496	0.19894367886405717	0.12854822326665674	0.1478873365013291	0.17052315331274256	0.19660316499582578	0.13171443566211644	0.1492077591486401	0.16901409885865085	0.19098593171030373	0.13262911924082704	0.14817874011984453	0.1652762870569947	0.18364031895282662
0.1836403189541806	0.19098593171043807	0.19660316499583042	0.1989436788641145	0.1652762870570778	0.16901409885865903	0.1705231533127428	0.16851699856785	0.14817874011991497	0.14920775914864148	0.14788733650131958	0.14323944878273176	0.13262911924111095	0.13171443566208607	0.1285482232665577	0.12242687930206018
0.1956823070822438	0.16130568556628244	0.13411933406617038	0.11260962954548756	0.19894367886498196	0.1685169985678988	0.1432394487827039	0.12242687930142303	0.19660316499573616	0.17052315331273377	0.1478873365013195	0.12854822326655654	0.1909859317079918	0.16901409885846438	0.14920775914867615	0.1317144356628362
-0.23481876847863117	-0.2258279597910978	-0.21459093450623176	-0.20269733318921274	-0.19894367886389785	-0.1966031649957879	-0.19098593171029085	-0.1836403189525092	-0.1685169985690038	-0.17052315331283657	-0.16901409885864113	-0.1652762870567377	-0.14323944880170728	-0.14788733650285119	-0.14920775914844012	-0.1481787401150281
0.23873241463847467	0.19568230708024703	0.16130568556609928	0.13411933406595938	0.23481876849627553	0.1989436788648718	0.1685169985678884	0.14323944878269113	0.2258279597925193	0.19660316499586758	0.1705231533127452	0.14788733650132613	0.21459093450532096	0.19098593171022435	0.16901409885865645	0.1492077591487996
-0.2387324146272094	-0.23481876849535768	-0.22582795979273515	-0.21459093450958852	-0.19568230707961293	-0.19894367886481895	-0.19660316499588032	-0.19098593171046574	-0.16130568556679115	-0.16851699856794491	-0.17052315331273957	-0.16901409885850852	-0.13411933407778484	-0.14323944878363723	-0.14788733650118982	-0.14920775914558304
0.29113709102307345	0.23873241463793962	0.19568230708016895	0.161305685565451	0.27546047842835414	0.23481876849624433	0.19894367886486733	0.16851699856785196	0.2570964465329929	0.22582795979254844	0.1966031649958712	0.1705231533127613	0.23873241463657724	0.2145909345058289	0.19098593171029404	0.16901409885910554
-0.2329096728149279	-0.2387324146376374	-0.23481876849628022	-0.225827959793392	-0.1836403189520516	-0.1956823070801874	-0.19894367886487116	-0.19660316499591338	-0.14691225516190667	-0.16130568556612307	-0.168516998567888	-0.1705231533127157	-0.11936620732159933	-0.1341193340664205	-0.14323944878267858	-0.1478873365006653
0.35107708033976653	0.29113709102092855	0.238732414638016	0.19568230708364515	0.31830988618323686	0.275460478428233	0.23481876849624844	0.19894367886505193	0.2881253280118211	0.2570964465331134	0.22582795979254913	0.19660316499574237	0.26162456399746176	0.23873241463871267	0.2145909345058084	0.19098593170747918
-0.2106462482119549	-0.2329096728175802	-0.23873241463780429	-0.23481876849547922	-0.1591549430920124	-0.1836403189521966	-0.19568230708019685	-0.19894367886482744	-0.1234822834332349	-0.14691225516173861	-0.16130568556611122	-0.1685169985679182	-0.09810921149276133	-0.11936620731873951	-0.1341193340662315	-0.14323944878333153
0.41160761144399727	0.3510770803497271	0.2911370910217722	0.23873241463811226	0.3580986219567313	0.31830988618378786	0.27546047842828103	0.2348187684962551	0.31530696272926406	0.2881253280111922	0.2570964465330612	0.22582795979254247	0.2808616642804198	0.2616245639867197	0.2387324146378385	0.21459093450573452
-0.16464304456938497	-0.21064624820916353	-0.23290967281755418	-0.23873241464080042	-0.11936620731845651	-0.15915494309185557	-0.1836403189521947	-0.19568230708035386	-0.09008770363745874	-0.12348228343341124	-0.1469122551617453	-0.1613056855659992	-0.07021541607906916	-0.09810921149574042	-0.1193662073188216	-0.13411933406382984
0.45910079736766185	0.4116076114434999	0.3510770803499988	0.2911370910263771	0.38713364535795786	0.35809862195670417	0.3183098861838029	0.27546047842852245	0.33422538049378775	0.31530696272929276	0.28812532801118335	0.2570964465328937	0.2938245103372966	0.28086166428092646	0.26162456398652173	0.23873241463414163
-0.09182015946435426	-0.1646430445768561	-0.21064624821006972	-0.23290967282162484	-0.06452227422579641	-0.11936620731886646	-0.15915494309190673	-0.18364031895241112	-0.04774648292830724	-0.09008770363698261	-0.12348228343336126	-0.14691225516159565	-0.03672806380306808	-0.0702154160709697	-0.09810921149486224	-0.11936620731552636
0.4774648292831266	0.4591007973810916	0.4116076114444323	0.35107708034731466	0.39788735773014605	0.38713364535869954	0.35809862195675757	0.3183098861836646	0.34104630662501784	0.334225380492941	0.3153069627292299	0.2881253280112868	0.298415518289186	0.29382451032284285	0.2808616642799076	0.2616245639888324
1.6016203290932545e-11	-0.09182015947477232	-0.1646430445781044	-0.21064624821554992	8.858659663802313e-13	-0.06452227422636897	-0.11936620731893688	-0.15915494309219813	-1.0132320533284866e-12	-0.047746482927651816	-0.09008770363691396	-0.1234822834331554	-1.7266808135521596e-11	-0.03672806379182691	-0.07021541606976185	-0.09810921149040586
0.459100797378507	0.477464829275524	0.45910079738050186	0.4116076114453381	0.3871336453585567	0.39788735772972894	0.3871336453586664	0.35809862195680986	0.3342253804931071	0.34104630662550006	0.33422538049297895	0.31530696272920106	0.2938245103256092	0.29841551829747487	0.2938245103234803	0.2808616642792952
0.09182015948326358	5.938692844047506e-13	-0.09182015947621695	-0.1646430445803364	0.06452227422684094	3.375246428379901e-14	-0.06452227422645096	-0.11936620731905637	0.04774648292711384	-3.738229833095469e-14	-0.04774648292756508	-0.09008770363682797	0.03672806378268978	-6.247115638959888e-13	-0.03672806379035287	-0.07021541606791755
0.41160761145700603	0.4591007973814909	0.47746482927545814	0.4591007973759723	0.35809862195745046	0.38713364535872213	0.39788735772972583	0.38713364535842865	0.3153069627284384	0.3342253804929151	0.34104630662549595	0.3342253804931455	0.28086166426638504	0.293824510322417	0.29841551829746055	0.2938245103271443
0.16464304456855888	0.09182015947532923	1.629529800472031e-13	-0.09182015947282043	0.11936620731841024	0.06452227422640062	8.831431517955634e-15	-0.06452227422627284	0.09008770363750875	0.04774648292761678	-4.6272952544052566e-15	-0.0477464829276913	0.07021541607994386	0.03672806379124173	-1.1292499892040505e-13	-0.036728063793107384
0.3510770803528708	0.4116076114448214	0.45910079738042364	0.47746482927477524	0.3183098861839602	0.35809862195677933	0.387133645358662	0.3978873577296962	0.2881253280109816	0.3153069627292092	0.3342253804929814	0.3410463066255315	0.2616245639831672	0.2808616642795308	0.2938245103235363	0.29841551829820334
0.2106462481977377	0.16464304457682521	0.09182015947630846	4.349565929899026e-12	0.15915494309122677	0.1193662073188647	0.06452227422645579	2.2850885247097256e-13	0.12348228343413221	0.09008770363698464	0.04774648292756248	-1.6211006890042027e-13	0.09810921150806394	0.07021541607100273	0.03672806379028835	-3.5489209463364077e-12
0.2911370910105224	0.35107708034883767	0.41160761144475616	0.45910079738444626	0.27546047842766036	0.31830988618373757	0.3580986219567753	0.3871336453588759	0.25709644653377606	0.28812532801124835	0.315306962729221	0.3342253804928324	0.2387324146499873	0.2616245639876575	0.28086166427968295	0.29382451032031515
0.23290967280678976	0.21064624820898586	0.16464304457800946	0.09182015947985818	0.18364031895160082	0.1591549430918455	0.1193662073189316	0.06452227422664311	0.14691225516242154	0.12348228343342225	0.09008770363691661	0.04774648292742871	0.11936620733037996	0.09810921149592733	0.07021541606982458	0.03672806378737467
0.23873241462775438	0.29113709102093	0.3510770803499524	0.4116076114481931	0.23481876849568342	0.2754604784282332	0.31830988618380057	0.3580986219569562	0.22582795979319084	0.2570964465331135	0.2881253280111846	0.3153069627290911	0.2145909345168146	0.23873241463871303	0.2616245639865536	0.28086166427684756
0.2387324146327444	0.23290967281698424	0.2106462482099456	0.1646430445795382	0.1956823070799184	0.18364031895216276	0.15915494309189995	0.11936620731901271	0.16130568556643468	0.14691225516177614	0.12348228343336454	0.09008770363685496	0.134119334071738	0.11936620731936748	0.09810921149494466	0.07021541606851588
0.1956823070808693	0.2387324146378993	0.2911370910217503	0.35107708034955476	0.19894367886490644	0.23481876849624214	0.2754604784282797	0.3183098861837788	0.1966031649958275	0.2258279597925505	0.2570964465330619	0.28812532801119833	0.1909859317095158	0.21459093450586542	0.23873241463785322	0.2616245639868883
0.23481876848936648	0.23873241463727143	0.2329096728175231	0.21064624821219805	0.1989436788644915	0.1956823070801667	0.1836403189521931	0.15915494309201791	0.16851699856833163	0.16130568556614647	0.1469122551617462	0.12348228343327848	0.14323944879020975	0.13411933406680956	0.11936620731884207	0.09810921149308688
0.16130568557042357	0.19568230708055873	0.2387324146377738	0.29113709102037155	0.16851699856812571	0.19894367886488942	0.23481876849623534	0.27546047842821036	0.17052315331247184	0.19660316499584796	0.2258279597925562	0.2570964465331176	0.1690140988539641	0.19098593170989497	0.21459093450598107	0.2387324146390708
0.22582795980453602	0.23481876849722885	0.2387324146376305	0.2329096728131978	0.19660316499653463	0.1989436788649253	0.1956823070801874	0.18364031895196278	0.17052315331198253	0.1685169985678264	0.161305685566116	0.14691225516190715	0.14788733648837224	0.1432394487816608	0.13411933406634932	0.11936620732234902
0.13411933407252158	0.1613056855666318	0.19568230708008458	0.23873241463555725	0.14323944878305409	0.16851699856791869	0.1989436788648629	0.2348187684961191	0.14788733650092306	0.17052315331271226	0.19660316499587355	0.2258279597926335	0.14920775914186604	0.16901409885810245	0.190985931710353	0.21459093450774772
0.21459093449724287	0.22582795979184261	0.2348187684963975	0.23873241464105435	0.19098593170979553	0.19660316499583014	0.19894367886487763	0.19568230708036724	0.16901409885919794	0.1705231533127898	0.1685169985678848	0.16130568556599534	0.1492077591580246	0.14788733650206945	0.14323944878259773	0.13411933406363347
0.11260962953852523	0.13411933406557802	0.16130568556625058	0.19568230708299866	0.12242687930103657	0.1432394487826702	0.16851699856789662	0.19894367886501677	0.12854822326700813	0.1478873365013579	0.1705231533127412	0.1966031649957733	0.13171443567041552	0.14920775914930906	0.16901409885855784	0.1909859317081052
0.20269733318373262	0.21459093450598477	0.22582795979254572	0.23481876849608366	0.18364031895222294	0.1909859317102776	0.19660316499587013	0.19894367886486183	0.16527628705691924	0.16901409885864577	0.17052315331274526	0.16851699856789937	0.14817874011924384	0.14920775914858614	0.1478873365013258	0.14323944878289535
0.1836403189444976	0.14691225516111198	0.11936620731905423	0.09844635655434208	0.19568230707977602	0.16130568556607394	0.13411933406621115	0.1126096295462932	0.19894367886535794	0.16851699856792915	0.14323944878270184	0.12242687930135535	0.19660316500419306	0.17052315331341517	0.14788733650122665	0.12854822326434814
-0.2754604784274899	-0.25709644653299646	-0.23873241463786016	-0.2215043022416117	-0.2348187684961956	-0.22582795979255027	-0.21459093450592703	-0.20269733318309058	-0.19894367886491415	-0.19660316499587435	-0.19098593171027392	-0.18364031895217886	-0.16851699856870533	-0.17052315331281032	-0.16901409885863805	-0.16527628705673508
0.2329096728103172	0.18364031895159671	0.14691225516187198	0.11936620732134957	0.23873241463745346	0.19568230708016565	0.16130568556611669	0.13411933406633036	0.23481876849668984	0.19894367886490616	0.16851699856788552	0.14323944878261313	0.22582795980023931	0.19660316499649078	0.17052315331265913	0.14788733649931363
-0.29113709102064717	-0.2754604784281859	-0.2570964465330764	-0.23873241463814904	-0.23873241463778194	-0.2348187684962335	-0.22582795979255488	-0.21459093450594358	-0.1956823070802688	-0.19894367886487474	-0.19660316499587005	-0.190985931710262	-0.16130568556731248	-0.16851699856798616	-0.17052315331273615	-0.1690140988584111
0.29841551828281704	0.23290967281620784	0.18364031895244307	0.14691225516685238	0.2911370910209588	0.2387324146377747	0.19568230708021306	0.16130568556638053	0.27546047842920496	0.23481876849631486	0.19894367886486186	0.16851699856769722	0.2570964465487561	0.22582795979382017	0.1966031649956945	0.17052315330859177
-0.2984155182961576	-0.29113709102166385	-0.27546047842829646	-0.2570964465334075	-0.23290967281734468	-0.23873241463783737	-0.2348187684962397	-0.2258279597925715	-0.18364031895225857	-0.19568230708020498	-0.1989436788648683	-0.19660316499585562	-0.1469122551629917	-0.1613056855662096	-0.16851699856787597	-0.17052315331244172
0.3819718634032074	0.29841551829586577	0.23290967281771038	0.18364031895821065	0.3510770803488111	0.2911370910216779	0.23873241463785924	0.19568230708051543	0.31830988618489764	0.27546047842837135	0.23481876849623015	0.19894367886463893	0.28812532803000046	0.2570964465345808	0.2258279597923431	0.19660316499092068
-0.286478897557618	-0.29841551829665297	-0.29113709102188995	-0.2754604784308999	-0.21064624820943323	-0.23290967281737068	-0.23873241463784972	-0.2348187684963736	-0.15915494309239928	-0.18364031895222815	-0.19568230708019502	-0.19894367886476355	-0.12348228344191035	-0.14691225516243808	-0.1613056855660158	-0.1685169985656443
0.477464829275304	0.3819718634205056	0.2984155182973082	0.23290967281748035	0.41160761144453617	0.35107708034976637	0.2911370910217598	0.2387324146378452	0.35809862195680225	0.3183098861837936	0.2754604784282799	0.23481876849623046	0.3153069627297698	0.28812532801123864	0.2570964465330567	0.22582795979245968
-0.2387324146288404	-0.28647889756466194	-0.2984155182974509	-0.2911370910247507	-0.16464304457732606	-0.21064624820981878	-0.2329096728174157	-0.2387324146379998	-0.11936620731949522	-0.15915494309194245	-0.18364031895218247	-0.19568230708008322	-0.0900877036466863	-0.12348228343415546	-0.1469122551616467	-0.1613056855636198
0.5617233285497826	0.4774648292748782	0.38197186342074063	0.2984155183010456	0.4591007973799221	0.41160761144451063	0.3510770803497793	0.2911370910219582	0.38713364535927663	0.35809862195681436	0.3183098861837854	0.2754604784281483	0.3342253805034551	0.3153069627300673	0.28812532801106383	0.2570964465301436
-0.14043083213221155	-0.23873241463720438	-0.28647889756554185	-0.2984155182999049	-0.09182015947567049	-0.1646430445777864	-0.21064624820986835	-0.23290967281754277	-0.06452227422693416	-0.11936620731896164	-0.15915494309189146	-0.18364031895208666	-0.047746482935919085	-0.09008770363759522	-0.12348228343327602	-0.1469122551595754
0.5968310366133186	0.561723328561171	0.47746482927535794	0.3819718634139834	0.47746482927671696	0.4591007973805544	0.4116076114445387	0.351077080349424	0.39788735772856304	0.38713364535856737	0.3580986219567733	0.318309886184035	0.3410463066053657	0.3342253804913606	0.3153069627294532	0.28812532801659774
8.475407934352279e-12	-0.14043083213920593	-0.23873241463799236	-0.28647889756840933	4.679135215293483e-13	-0.09182015947605342	-0.16464304457783083	-0.21064624821001993	-5.388311913085245e-13	-0.06452227422648837	-0.1193662073189171	-0.15915494309178257	-9.16248955609934e-12	-0.047746482928306765	-0.09008770363681988	-0.12348228343093308
0.5617233285525625	0.596831036594017	0.5617233285597553	0.4774648292781777	0.4591007973800794	0.4774648292756523	0.45910079738047377	0.4116076114446871	0.38713364535910605	0.39788735772977446	0.38713364535866074	0.3580986219566743	0.3342253805005919	0.3410463066261032	0.3342253804928967	0.31530696272722386
0.14043083214013052	1.906830167840625e-14	-0.1404308321399121	-0.23873241463794706	0.09182015947610392	1.0542760149131109e-15	-0.09182015947609361	-0.16464304457782827	0.06452227422643038	-1.1408092695383387e-15	-0.06452227422644398	-0.11936620731891874	0.04774648292730107	-2.004755534522992e-14	-0.04774648292756681	-0.09008770363684422
0.47746482927050043	0.5617233285592025	0.5968310365947035	0.561723328561516	0.41160761144427116	0.45910079738044274	0.47746482927569067	0.4591007973805642	0.3580986219570807	0.38713364535869016	0.3978873577297357	0.3871336453586017	0.31530696273472925	0.3342253804934229	0.34104630662542784	0.33422538049152095
0.23873241463749928	0.1404308321398783	5.062327396722436e-15	-0.14043083213979995	0.16464304457780268	0.0918201594760915	3.113794143434673e-16	-0.09182015947608735	0.11936620731894244	0.06452227422644576	-1.75579258268852e-16	-0.06452227422644882	0.09008770363726411	0.04774648292759638	-3.057078082071015e-15	-0.04774648292765166
0.3819718634314248	0.47746482927658357	0.5617233285594452	0.5968310365908471	0.3510770803503715	0.41160761144460767	0.45910079738045667	0.47746482927548434	0.318309886183107	0.358098621956708	0.38713364535866945	0.39788735772988093	0.288125327999462	0.3153069627282829	0.3342253804931118	0.341046306628626
0.28647889756251	0.23873241463760506	0.14043083213996338	1.136111854722562e-12	0.2106462482097018	0.16464304457780912	0.09182015947609647	6.13678381233784e-14	0.1591549430920782	0.11936620731893634	0.06452227422644259	-3.894089243470117e-14	0.12348228343649527	0.09008770363717179	0.04774648292753334	-8.652253448399529e-13
0.2984155182781729	0.3819718634189643	0.4774648292760272	0.5617233285664316	0.291137091020702	0.3510770803496788	0.4116076114445752	0.4591007973808244	0.27546047842949706	0.31830988618389033	0.35809862195675485	0.38713364535841216	0.25709644655378067	0.28812532801285873	0.3153069627289966	0.33422538048749756
0.2984155182955044	0.28647889756526407	0.2387324146378755	0.1404308321405819	0.23290967281730982	0.21064624820985295	0.16464304457782444	0.0918201594761286	0.18364031895230068	0.15915494309190448	0.11936620731892038	0.06452227422641844	0.14691225516370354	0.12348228343352205	0.0900877036368995	0.04774648292702379
0.2329096728170075	0.29841551829726765	0.3819718634205559	0.4774648292757839	0.2387324146378198	0.2911370910217575	0.3510770803497692	0.41160761144456165	0.23481876849626931	0.2754604784282828	0.3183098861837902	0.35809862195675946	0.225827959793051	0.25709644653310315	0.2881253280111891	0.3153069627291959
0.291137091025349	0.29841551829759894	0.28647889756535	0.23873241463662503	0.2387324146380411	0.23290967281742436	0.21064624820985797	0.164643044577759	0.19568230707996587	0.1836403189521677	0.15915494309189707	0.11936620731897005	0.16130568556217464	0.14691225516143344	0.1234822834334129	0.09008770363797337
0.1836403189485803	0.2329096728171089	0.29841551829737206	0.3819718634218864	0.1956823070800007	0.23873241463782593	0.2911370910217631	0.3510770803498388	0.19894367886509337	0.23481876849625738	0.2754604784282786	0.31830988618374734	0.19660316499971076	0.2258279597928641	0.25709644653301816	0.28812532801019664
0.27546047843052823	0.29113709102194485	0.2984155182972647	0.2864788975646493	0.234818768496363	0.23873241463785333	0.2329096728174056	0.2106462482098225	0.19894367886473144	0.19568230708018775	0.18364031895218796	0.15915494309192654	0.16851699856551317	0.16130568556591846	0.14691225516177922	0.12348228343405016
0.14691225516585518	0.18364031895252728	0.23290967281734	0.29841551829588475	0.16130568556633856	0.19568230708021842	0.23873241463783884	0.29113709102168034	0.16851699856763103	0.19894367886484773	0.23481876849624095	0.2754604784283341	0.17052315330835963	0.1966031649955142	0.22582795979260095	0.2570964465342066
0.25709644655681185	0.2754604784302457	0.29113709102134744	0.29841551828903695	0.22582795979386688	0.23481876849635058	0.23873241463782036	0.23290967281697256	0.19660316499436595	0.19894367886474532	0.1956823070802108	0.18364031895249988	0.17052315328708426	0.16851699856582042	0.16130568556639774	0.14691225516858092
0.11936620731912549	0.14691225516176565	0.18364031895218882	0.23290967281740635	0.13411933406621426	0.161305685566111	0.1956823070801991	0.23873241463784395	0.14323944878269354	0.1685169985678881	0.19894367886486927	0.23481876849624375	0.14788733650107444	0.17052315331272683	0.19660316499587285	0.22582795979263992
0.23873241464408343	0.2570964465335763	0.2754604784281717	0.2911370910195576	0.21459093450627284	0.22582795979258327	0.2348187684962329	0.2387324146377255	0.19098593170988484	0.19660316499583852	0.1989436788648721	0.19568230708028111	0.1690140988519702	0.17052315331220733	0.16851699856796434	0.16130568556791092
