52.12642696035219	65.1580337017304	76.65651023745818	81.44754212768665	47.91031889833752	56.170718708462	62.65195548252217	65.15803370184308	43.43868913461676	48.86852527637215	52.83083813661187	54.29836141817068	39.31950309710515	43.02889018054377	45.61062359126153	46.54145264383831
39.09482022034772	32.579016850849236	19.164127559372258	2.5858695865436e-10	28.746191338998024	22.468287483383374	12.53039109650494	1.361224347399489e-11	21.719344567320928	16.289508425459374	8.805139689435041	-9.755474926865097e-12	16.85121561334114	12.293968623050116	6.515803370173437	-2.1060888260193266e-10
40.72377106334875	52.126426961432756	65.15803370182613	76.65651023752964	39.73050835475325	47.91031889839707	56.17071870846741	62.65195548252582	37.591173289532506	43.438689134549605	48.868525276366334	52.830838136608335	35.08509507053682	39.31950309595382	43.02889018044556	45.61062359119538
40.72377106311381	39.09482022104942	32.57901685091998	19.16412755953886	31.784406683786862	28.746191339036635	22.468287483387364	12.530391096513473	25.060782193040907	21.71934456727668	16.28950842545525	8.805139689428767	20.048625754967208	16.851215612585644	12.293968622979056	6.51580337003418
31.784406684578094	40.72377106370124	52.126426961442895	65.15803370154225	32.579016850953614	39.73050835477306	47.9103188983977	56.1707187084523	32.0449346074061	37.591173289508774	43.43868913454831	48.86852527637572	30.817988912211078	35.08509507014641	39.319503095936575	43.02889018066382
39.730508354664906	40.72377106362879	39.09482022109391	32.57901685092704	32.57901685090533	31.78440668381503	28.746191339039132	22.468287483387485	26.704112172884702	25.06078219300905	21.719344567273957	16.289508425454606	22.01284922370368	20.048625754416943	16.851215612539676	12.293968622969473
25.060782192804037	31.784406683798895	40.72377106364188	52.12642696152451	26.704112172866992	32.579016850910044	39.730508354769604	47.91031889840123	27.1491807091054	32.04493460745447	37.59117328951256	43.438689134545	26.82977858332506	30.817988913041496	35.085095070209	39.31950309585975
37.5911732888598	39.73050835471659	40.72377106365089	39.094820221340996	32.04493460741738	32.579016850907976	31.78440668381625	28.746191339052004	27.149180709131887	26.704112172881096	25.060782193008137	21.719344567265665	22.996953071915208	22.012849223643354	20.048625754398778	16.851215612348867
20.04862575366413	25.060782192946967	31.784406683827882	40.72377106388853	22.012849223547455	26.704112172874353	32.579016850911614	39.730508354782344	22.996953071278394	27.14918070909637	32.044934607453065	37.59117328950315	23.270726322881995	26.829778583168174	30.81798891301507	35.08509507000184
35.085095070738035	37.59117328955637	39.73050835475966	40.72377106344549	30.817988913052965	32.04493460745591	32.57901685091046	31.7844066838057	26.829778583068606	27.14918070908966	26.704112172878133	25.060782193015793	23.27072632149621	22.996953071184418	22.01284922359555	20.048625754569642
16.28950842647479	20.048625754490963	25.060782192990082	31.784406683452556	18.30281845562424	22.012849223593275	26.704112172876826	32.579016850891655	19.54741011048217	22.996953071225974	27.149180709092963	32.04493460746653	20.181691853448175	23.27072632199068	26.82977858311555	30.817988913314476
32.5790168512491	35.08509507024049	37.591173289507	39.73050835465566	29.284509528927202	30.81798891302553	32.04493460745313	32.57901685090538	26.06321348070649	26.82977858310133	27.149180709092683	26.704112172882766	23.064790690532647	23.270726322048986	22.99695307123601	22.01284922369676
28.746191338627163	21.719344567239546	16.851215612547332	13.388637062159516	31.784406683792877	25.060782193006492	20.048625754407134	16.289508425462788	32.57901685093738	26.704112172880027	22.012849223588297	18.302818455562566	32.04493460789736	27.149180709128665	22.996953071226446	19.547410110432043
-47.91031889989365	-43.438689134671485	-39.31950309590098	-35.70303216485567	-39.73050835485183	-37.591173289519666	-35.08509507021038	-32.57901685088311	-32.5790168508169	-32.04493460744568	-30.817988913024646	-29.284509528928282	-26.70411217126539	-27.149180708962803	-26.82977858312134	-26.063213481162162
39.09482022231287	28.746191339139866	21.71934456725235	16.851215612105896	40.72377106370625	31.784406683821313	25.060782193007253	20.048625754383618	39.73050835469293	32.579016850904694	26.704112172878457	22.012849223604476	37.59117328820214	32.044934607348154	27.14918070910758	22.9969530715854
-52.126426962772015	-47.910318898507334	-43.438689134525816	-39.319503095480655	-40.72377106371124	-39.73050835477566	-37.59117328951143	-35.08509507018817	-31.78440668373108	-32.57901685090407	-32.044934607454074	-30.81798891304155	-25.060782191577342	-26.704112172762883	-27.149180709108272	-26.82977858348284
54.298361416695506	39.09482022096971	28.746191339065007	21.719344567802565	52.126426961375614	40.72377106363172	31.78440668381698	25.060782193035635	47.91031889849284	39.730508354777264	32.579016850910264	26.704112172858487	43.4386891361598	37.59117328964277	32.04493460743575	27.149180708662744
-54.29836141907168	-52.12642696153063	-47.91031889838383	-43.43868913424892	-39.0948202211422	-40.72377106364288	-39.730508354768666	-37.591173289496695	-28.746191338982744	-31.78440668381096	-32.5790168509114	-32.0449346074647	-21.71934456631342	-25.060782192931217	-26.704112172888216	-27.14918070934213
75.18234657704987	54.29836141802011	39.09482022112713	28.746191339717907	65.15803370171278	52.12642696144817	40.723771063640555	31.78440668385091	56.17071870859485	47.91031889840898	39.7305083547685	32.57901685088437	48.86852527852499	43.43868913472252	37.591173289489	32.04493460688639
-50.12156438407442	-54.29836141802404	-52.12642696149135	-47.91031889907818	-32.57901685080331	-39.094820221084014	-40.72377106364059	-39.73050835480559	-22.468287483509865	-28.746191339049226	-31.784406683814627	-32.57901685088545	-16.289508427544575	-21.719344567443105	-25.06078219298511	-26.704112172328983
97.73705055126541	75.18234657890301	54.29836141820984	39.09482022159612	76.65651023735668	65.15803370181497	52.12642696145887	40.723771063664344	62.6519554826159	56.17071870847499	47.91031889839773	39.73050835474932	52.830838138215306	48.868525276496	43.438689134530044	37.591173289085184
-32.5790168498738	-50.12156438593136	-54.29836141820301	-52.1264269618216	-19.164127559302024	-32.57901685090611	-39.094820221094146	-40.723771063657956	-12.530391096569156	-22.468287483392235	-28.7461913390386	-31.784406683802338	-8.805139690541878	-16.289508425545122	-21.719344567261945	-25.06078219272401
108.59672283589462	97.73705055269245	75.18234657903294	54.298361418337585	81.44754212725165	76.65651023743528	65.15803370182229	52.12642696146435	65.15803370185472	62.6519554825238	56.17071870846695	47.91031889839168	54.298361418733094	52.830838136656844	48.86852527636018	43.438689134402175
8.119820096502266e-10	-32.579016850844404	-50.121564386031935	-54.298361418487474	4.505506067450931e-11	-19.16412755935561	-32.579016850911806	-39.09482022110953	-4.987262221290585e-11	-12.53039109650835	-22.46828748338649	-28.746191339028904	-8.556743923772185e-10	-8.805139689504635	-16.289508425445806	-21.71934456704763
97.73705055243504	108.59672283634495	97.73705055273707	75.18234657911658	76.65651023742097	81.44754212727601	76.65651023743779	65.1580337018263	62.65195548254089	65.15803370182361	62.65195548252094	56.170718708462864	52.83083813694549	54.29836141821214	52.830838136608854	48.86852527627813
32.57901684863758	-1.8843464121018582e-10	-32.57901685087157	-50.1215643852331	19.164127559233904	-1.0700836098309843e-11	-19.164127559357258	-32.57901685087001	12.53039109664899	1.1898446475124878e-11	-12.530391096505364	-22.46828748341702	8.805139691901188	1.9876055328079762e-10	-8.805139689463132	-16.28950842611118
75.1823465741806	97.73705055233027	108.59672283645286	97.73705055440907	65.1580337015543	76.65651023741471	81.44754212728198	76.65651023752548	56.17071870877773	62.65195548254668	65.15803370181956	62.65195548245663	48.86852528164051	52.830838137038725	54.298361418126376	52.83083813521648
50.12156438305218	32.579016850665795	5.1641324566714825e-11	-32.57901684987596	32.5790168507472	19.164127559345488	2.831674549492443e-12	-19.164127559304582	22.46828748357441	12.530391096519676	-1.4654620825138814e-12	-12.530391096543175	16.2895084286545	8.805139689693563	-3.58757071437939e-11	-8.805139690283857
54.29836141552279	75.18234657880551	97.73705055277922	108.59672283731283	52.12642696131104	65.15803370180947	76.65651023744005	81.44754212732592	47.9103188985685	56.17071870848114	62.65195548251974	65.1580337017856	43.43868913743967	48.86852527659908	52.830838136579224	54.298361417395945
54.298361417530266	50.12156438596345	32.57901685092313	2.4760026817783373e-10	39.0948202210569	32.57901685090795	19.16412755936008	1.3468246162895139e-11	28.74619133907962	22.46828748339024	12.530391096503925	-8.188735719463988e-12	21.71934456797002	16.289508425511805	8.80513968942753	-1.837193899028576e-10
39.094820221795686	54.29836141824306	75.1823465790125	97.73705055248841	40.72377106367738	52.12642696146085	65.15803370182127	76.65651023742511	39.73050835472573	47.910318898394905	56.170718708467554	62.651955482530056	37.5911732887615	43.43868913448777	48.868525276374996	52.830838136808424
52.12642696097519	54.29836141814439	50.12156438602494	32.5790168510686	40.72377106361223	39.09482022109087	32.579016850911394	19.164127559367362	31.784406683846292	28.746191339041648	22.468287483386657	12.530391096498215	25.060782193532003	21.719344567316607	16.289508425449952	8.805139689305703
28.746191336374867	39.094820220871654	54.298361418230414	75.18234657994196	31.78440668366904	40.72377106362617	52.12642696145996	65.1580337018691	32.57901685108133	39.7305083547835	47.91031889839712	56.170718708431075	32.04493461034955	37.59117328974673	43.43868913451524	48.86852527559214
47.910318897763716	52.12642696140523	54.29836141819598	50.12156438623903	39.73050835473431	40.72377106363575	39.09482022109377	32.579016850922734	32.57901685095103	31.78440668381892	28.7461913390388	22.468287483378823	26.704112173559	25.060782193063954	21.71934456726642	16.289508425279497
21.719344565755723	28.746191338913288	39.09482022111934	54.29836141871	25.060782192924826	31.784406683808445	40.723771063640115	52.12642696148465	26.704112172974693	32.57901685091893	39.73050835476871	47.91031889837815	27.149180710742417	32.044934607586356	37.591173289493746	43.438689134104244
43.438689137662905	47.910318898656236	52.12642696140245	54.29836141708276	37.59117328968459	39.73050835478412	40.723771063635716	39.09482022103513	32.04493460725504	32.579016850894696	31.784406683817135	28.746191339080344	27.14918070571884	26.70411217260615	25.060782193046528	21.7193445681764
16.851215610832558	21.71934456713268	28.746191339068822	39.09482022169177	20.048625754312475	25.060782193000414	31.78440668381718	40.72377106366992	22.01284922369737	26.704112172886788	32.57901685091011	39.73050835474661	22.99695307308259	27.14918070924173	32.04493460743261	37.59117328901748
39.31950309702597	43.43868913463885	47.91031889837866	52.12642696105982	35.08509507027243	37.59117328951782	39.730508354768375	40.723771063617505	30.817988912953787	32.04493460744767	32.57901685091152	31.784406683830166	26.82977858190758	27.149180708996393	26.704112172891506	25.060782193334173
13.388637063355588	16.851215612649952	21.719344567249774	28.746191338551967	16.289508425529412	20.048625754412985	25.060782193007082	31.784406683789534	18.302818455484147	22.012849223581608	26.704112172878492	32.57901685092828	19.547410109109165	22.99695307111591	27.149180709108858	32.04493460784205
35.70303216627698	39.31950309600171	43.43868913453177	47.91031889807954	32.57901685096045	35.08509507021607	37.59117328951179	39.73050835475281	29.28450952885133	30.817988913019185	32.044934607453904	32.5790168509234	26.063213479754864	26.829778583024535	27.14918070910427	26.70411217314913
22.468287483978063	16.289508425504874	12.293968622975823	9.582063779491142	28.74619133907185	21.719344567276778	16.851215612539647	13.388637062008147	31.784406683778027	25.06078219300533	20.04862575440703	16.28950842546289	32.5790168502736	26.704112172825816	22.012849223595158	18.302818455725273
-56.170718708278436	-48.8685252763503	-43.02889018045146	-38.32825511878175	-47.9103188983882	-43.43868913454707	-39.31950309592719	-35.70303216538503	-39.73050835478127	-37.59117328951363	-35.08509507021174	-32.579016850908594	-32.5790168511141	-32.04493460747007	-30.81798891302204	-29.28450952886186
32.57901685342865	22.46828748359484	16.289508425411775	12.293968622108597	39.09482022123257	28.746191339050906	21.719344567271577	16.851215612493448	40.723771063479205	31.784406683802462	25.060782193009697	20.048625754439666	39.73050835205273	32.5790168506917	26.704112172908317	22.012849224305178
-65.1580337030589	-56.17071870857015	-48.86852527634648	-43.028890180043184	-52.12642696152602	-47.910318898404334	-43.43868913454682	-39.319503095905105	-40.72377106355829	-39.73050835476288	-37.591173289513236	-35.085095070227474	-31.784406682454836	-32.57901685080124	-32.04493460746745	-30.81798891336412
50.121564384698935	32.57901685080202	22.46828748340931	16.289508425909343	54.298361418112094	39.094820221086984	28.746191339040337	21.719344567297938	52.12642696154082	40.72377106364558	31.784406683814943	25.06078219299094	47.910318899819316	39.73050835488405	32.579016850895364	26.70411217250208
-75.18234657938605	-65.15803370185229	-56.17071870846344	-48.868525276281204	-54.298361418205154	-52.126426961459295	-47.91031889839824	-43.438689134543	-39.09482022106948	-40.72377106363674	-39.730508354769626	-37.59117328951675	-28.746191338639598	-31.784406683782752	-32.57901685091407	-32.04493460753776
81.44754212591923	50.1215643859036	32.57901685093465	22.46828748385673	75.18234657895033	54.29836141817851	39.094820221094444	28.74619133906328	65.15803370190879	52.12642696146472	40.72377106363809	31.78440668379819	56.17071870994324	47.91031889851791	39.73050835475337	32.579016850528205
-81.44754212597947	-75.18234657891982	-65.15803370184558	-56.170718708939766	-50.121564385944986	-54.298361418178985	-52.126426961458854	-47.91031889842367	-32.579016850990165	-39.094820221099674	-40.7237710636381	-39.73050835475304	-22.468287484751894	-28.746191339148847	-31.784406683799798	-32.579016850543454
130.3160674055308	81.4475421274336	50.121564385983426	32.579016850251335	97.73705055283726	75.18234657903417	54.29836141818312	39.09482022105787	76.65651023731962	65.15803370181222	52.126426961458456	40.72377106366254	62.65195548050122	56.17071870830392	47.910318898421224	39.73050835529919
-65.15803370098499	-81.44754212720916	-75.18234657904065	-65.15803370213332	-32.57901685086511	-50.121564386013006	-54.29836141818578	-52.12642696147364	-19.164127559410677	-32.579016850915174	-39.09482022109276	-40.723771063627616	-12.530391097389764	-22.468287483457942	-28.746191339028844	-31.784406683568747
162.89508425424683	130.31606740361846	81.44754212728158	50.12156438610168	108.59672283635324	97.73705055273149	75.18234657902548	54.298361418188094	81.4475421272997	76.65651023743939	65.15803370182181	52.12642696145321	65.15803370218407	62.651955482549994	56.170718708464	47.91031889831056
2.13108710265246e-9	-65.15803370164551	-81.4475421273143	-75.1823465797714	1.1733123159144465e-10	-32.579016850900956	-50.12156438601886	-54.29836141822376	-1.342204788260466e-10	-19.164127559370467	-32.57901685090993	-39.094820221065525	-2.2965166598386984e-9	-12.530391096689822	-22.468287483361333	-28.746191338432922
130.31606740408102	162.89508425459164	130.31606740363702	81.4475421271402	97.73705055275778	108.59672283637198	97.73705055273251	75.18234657901681	76.6565102374091	81.44754212727511	76.65651023743777	65.15803370182746	62.65195548204733	65.15803370178334	62.65195548252616	56.17071870858167
65.15803370011841	-1.4195398722643466e-10	-65.15803370179293	-81.44754212670512	32.57901685081696	-8.066698618645077e-12	-32.57901685090942	-50.121564385987256	19.164127559468398	8.970714174482282e-12	-19.164127559360242	-32.57901685093338	12.530391098356057	1.4965104794653283e-10	-12.530391096524806	-22.468287483871407
81.44754212433024	130.3160674033981	162.89508425460465	130.31606740463445	75.18234657886359	97.737050552719	108.59672283637256	97.7370505527837	65.15803370201051	76.65651023745315	81.44754212727605	76.65651023739959	56.17071871167435	62.651955482780735	65.15803370178706	62.65195548168844
81.44754212485178	65.1580337016214	4.2290933524579435e-11	-65.15803370097287	50.121564385882834	32.57901685089959	2.312981865828572e-12	-32.57901685086619	32.579016851064466	19.164127559372048	-1.196242706698694e-12	-19.164127559391194	22.4682874860046	12.530391096715466	-2.9340640613357274e-11	-12.530391097198667
50.12156438266393	81.44754212699708	130.31606740370097	162.8950842556826	54.298361418000184	75.18234657900939	97.73705055273597	108.59672283642787	52.126426961672294	65.15803370183967	76.65651023743595	81.44754212723407	47.91031890204326	56.17071870876272	62.651955482481014	65.15803370087848
75.18234657795583	81.44754212718877	65.1580337018412	3.8592901098340966e-10	54.298361418125786	50.12156438601184	32.57901685091203	2.0434738715831664e-11	39.09482022116087	32.57901685091657	19.16412755935887	-1.4350849319849062e-11	28.746191340190787	22.468287483480346	12.530391096491146	-3.0932163441118804e-10
32.57901685154623	50.121564386069714	81.44754212726663	130.31606740342883	39.094820221128366	54.29836141818797	75.18234657902474	97.73705055272153	40.723771063598434	52.126426961454264	65.15803370182222	76.65651023744542	39.73050835408037	47.91031889834309	56.17071870847444	62.65195548269312
65.15803370019064	75.18234657888988	81.44754212730504	65.15803370238422	52.12642696136748	54.29836141817728	50.1215643860184	32.57901685094071	40.723771063742696	39.094820221101706	32.57901685091018	19.164127559337835	31.784406685588532	28.746191339181856	22.468287483367586	12.530391096039235
