1.54257867912987	2.5066903536916807	4.0107045659169405	5.013380707418408	1.6711269024611095	2.3138680187972325	3.0080284244368833	3.3422538049310453	1.6042818263706227	2.0053522829582353	2.359237979950414	2.5066903536964547	1.4745237375428006	1.7287519680730763	1.9282233489971334	2.0053522829381416
2.31386801889166	2.506690353705124	2.005352282956212	-3.3542255032111e-11	1.6711269024700992	1.5425786791988112	1.0026761414788479	-1.788041954635226e-12	1.203211369768716	1.0026761414784464	0.5898094949876593	1.2676145672884956e-12	0.8847142423793195	0.6915007872186298	0.3856446698007382	2.7307066746231736e-11
1.002676141429011	1.542578679194218	2.506690353698177	4.010704565932507	1.2032113697719913	1.6711269024646647	2.3138680187975966	3.0080284244376494	1.2533451768518484	1.6042818263665657	2.0053522829578565	2.359237979949798	1.2227757823455274	1.4745237374733926	1.7287519680665389	1.928223348983609
2.005352283033819	2.313868018803797	2.5066903536959795	2.0053522829302923	1.6042818263705076	1.6711269024652542	1.5425786791982927	1.0026761414774565	1.253345176843833	1.2032113697743307	1.0026761414789784	0.5898094949886378	0.9782206257507078	0.8847142424747959	0.6915007872277874	0.38564466982187207
0.6915007871708972	1.002676141474308	1.5425786791993068	2.5066903537161926	0.8847142424783155	1.2032113697744649	1.6711269024649507	2.313868018798541	0.9782206258366427	1.2533451768489652	1.6042818263662768	2.0053522829571446	1.0026761415390246	1.2227757822962375	1.4745237374683646	1.7287519680513914
1.7287519681347423	2.005352282963488	2.3138680187963874	2.5066903536738963	1.4745237374727713	1.6042818263666236	1.6711269024648345	1.5425786791971166	1.2227757822870327	1.2533451768483168	1.2032113697747624	1.002676141479863	1.0026761414049004	0.9782206258271482	0.8847142424822396	0.691500787246586
2.0053522829037793	1.0026761414744212	0.5898094949885128	0.3856446698176652	2.5066903536943688	1.542578679198113	1.002676141478989	0.6915007872278011	2.313868018800995	1.6711269024651834	1.2032113697747011	0.8847142424806964	2.005352283016492	1.604281826371051	1.2533451768480313	0.9782206258177326
-4.010704566025405	-3.0080284244458513	-2.3592379799485004	-1.9282233489586462	-2.5066903537034104	-2.3138680187980674	-2.005352282957774	-1.7287519680650678	-1.54257867919143	-1.6711269024643298	-1.6042818263663583	-1.4745237374704725	-1.0026761413604668	-1.2032113697651956	-1.2533451768500037	-1.222775782323176
5.013380707518716	2.0053522829680777	1.0026761414767298	0.5898094949431293	4.010704565922614	2.5066903536979295	1.5425786791982474	1.0026761414765684	3.0080284244290203	2.313868018796912	1.6711269024649609	1.2032113697763405	2.359237979817144	2.005352282947139	1.6042818263677998	1.2533451768842405
-5.0133807072316445	-4.0107045659022615	-3.0080284244396416	-2.3592379800067547	-2.00535228294888	-2.506690353696583	-2.3138680187977037	-2.005352282960789	-1.0026761414892897	-1.5425786791992209	-1.671126902464819	-1.604281826364155	-0.5898094951640565	-1.00267614149316	-1.203211369772715	-1.2533451768015467
10.026761414883756	5.013380707402402	2.0053522829560855	1.0026761414432783	5.01338070739994	4.010704565916198	2.5066903536972496	1.5425786791964304	3.3422538049239323	3.0080284244363393	2.3138680187976015	1.6711269024661617	2.5066903535966976	2.3592379799423844	2.0053522829590547	1.6042818263942165
-5.5941315553830694e-11	-5.013380707399274	-4.010704565914693	-3.0080284244154765	-3.09427686069364e-12	-2.0053522829581403	-2.5066903536972913	-2.3138680187964114	3.45836864401874e-12	-1.002676141478656	-1.5425786791983978	-1.6711269024656341	5.947588664978838e-11	-0.5898094949828417	-1.0026761414796408	-1.2032113697912934
5.013380707145809	10.026761414768668	5.013380707398883	2.005352283041518	4.010704565902036	5.013380707393525	4.010704565915985	2.5066903537016954	3.008028424452771	3.342253804931113	3.0080284244366964	2.31386801879427	2.3592379802215566	2.5066903537192595	2.3592379799474807	2.005352282887322
5.013380707321798	-6.0046024479324955e-12	-5.013380707393378	-4.01070456588943	2.0053522829538535	-3.4144821780080187e-13	-2.005352282957807	-2.5066903536959515	1.0026761414835297	3.7695168012526493e-13	-1.0026761414789758	-1.542578679199319	0.5898094950660626	6.312002185009867e-12	-0.5898094949884882	-1.0026761414998635
2.0053522828838743	5.013380707388531	10.02676141479057	5.013380707418136	2.5066903536932847	4.010704565915411	5.013380707394763	4.01070456591694	2.3138680188023435	3.0080284244372133	3.342253804929763	3.00802842443584	2.0053522830392305	2.3592379799570113	2.5066903536964795	2.3592379799297327
4.0107045659142475	5.013380707394541	3.556672972797316e-16	-5.013380707394723	2.506690353697267	2.0053522829578707	-1.36142566778253e-16	-2.0053522829578867	1.5425786791984528	1.002676141478948	-5.387957403337154e-16	-1.0026761414789507	1.0026761414805685	0.5898094949877593	-7.869316351136624e-15	-0.5898094949877994
1.0026761415488323	2.0053522829635964	5.0133807073933925	10.026761414763156	1.5425786792022476	2.5066903536976755	4.0107045659156855	5.013380707393252	1.6711269024605033	2.3138680187971934	3.0080284244368545	3.3422538049307415	1.6042818262911542	2.00535228295185	2.3592379799513097	2.50669035371802
3.008028424457336	4.010704565917443	5.013380707394267	-8.171800114859146e-12	2.3138680187986833	2.506690353697444	2.0053522829578543	-4.76706330232773e-13	1.6711269024635724	1.542578679198261	1.002676141478951	2.79890836639127e-13	1.2032113697521392	1.0026761414771217	0.5898094949878763	6.190215977123412e-12
0.5898094949575508	1.0026761414763954	2.005352282958302	5.013380707403353	1.0026761414772936	1.542578679198225	2.5066903536973717	4.010704565916174	1.2032113697766629	1.6711269024650597	2.313868018797541	3.008028424436436	1.253345176881562	1.6042818263689664	2.005352282957567	2.3592379799425154
2.3592379800180345	3.0080284244423234	4.01070456591448	5.0133807073692305	2.0053522829616504	2.313868018797867	2.506690353697277	2.0053522829564736	1.604281826362062	1.6711269024645528	1.5425786791984033	1.00267614147984	1.2533451767763202	1.203211369768923	1.0026761414797734	0.5898094950073874
0.38564466967113237	0.5898094949769269	1.002676141481092	2.0053522830012023	0.6915007872197814	1.0026761414783338	1.542578679198485	2.506690353699594	0.8847142424896276	1.2032113697754037	1.6711269024648367	2.3138680187958642	0.9782206259727754	1.253345176859954	1.6042818263647778	2.0053522829215273
1.9282233489773193	2.3592379799487433	3.0080284244371547	4.010704565922442	1.7287519680660002	2.0053522829577832	2.31386801879757	2.506690353697672	1.4745237374702767	1.6042818263664067	1.6711269024648907	1.5425786791981353	1.222775782313018	1.2533451768504094	1.2032113697744875	1.002676141473458
-1.20273896730837e-10	-9.950888884010274e-12	2.1287115873463425e-12	4.241885352209043e-11	2.005352282951246	1.0026761414783754	0.5898094949877268	0.38564466980181067	2.5066903537049665	1.5425786791989948	1.0026761414788805	0.6915007872252744	2.313868018927555	1.671126902475368	1.2032113697732563	0.8847142424466883
-5.013380707565306	-3.3422538049437445	-2.506690353694207	-2.0053522828945916	-4.010704565925189	-3.008028424437611	-2.359237979950273	-1.928223348994573	-2.506690353686657	-2.3138680187966774	-2.0053522829579657	-1.7287519680693924	-1.5425786790156926	-1.6711269024502438	-1.6042818263684029	-1.4745237375188174
-3.672561833147115e-12	-3.457054934047393e-13	4.3770212381735824e-14	6.802421654159168e-13	5.013380707394502	2.0053522829578605	1.0026761414789414	0.5898094949876278	4.010704565915988	2.5066903536973695	1.542578679198368	1.002676141478907	3.0080284244411426	2.3138680187979026	1.6711269024648454	1.203211369773708
-10.026761414904502	-5.013380707404145	-3.3422538049276564	-2.5066903536548244	-5.013380707401051	-4.010704565916296	-3.0080284244367035	-2.3592379799481975	-2.005352282950653	-2.5066903536967566	-2.313868018797613	-2.00535228295942	-1.0026761413555232	-1.5425786791884433	-1.6711269024663575	-1.6042818264002505
-8.152036110510553e-11	-6.8022466307396e-12	1.3529896996777153e-12	2.6973900306034397e-11	10.026761414784923	5.013380707394314	2.005352282957951	1.0026761414803154	5.01338070739988	4.0107045659161855	2.5066903536973117	1.542578679197331	3.3422538050182533	3.0080284244439457	2.3138680187965757	1.6711269024419244
9.875886016609145e-11	-10.02676141478111	-5.013380707396333	-3.3422538049619233	5.405760024870726e-12	-5.013380707394231	-4.0107045659158445	-3.0080284244384243	-6.407908067670693e-12	-2.0053522829584076	-2.506690353697303	-2.313868018796242	-1.0865867563963187e-10	-1.002676141487742	-1.5425786791971838	-1.6711269024367523
4.1046368831208666e-11	3.27759050050674e-12	-7.136880654535557e-13	-1.5695229524166467e-11	5.013380707397014	10.026761414789588	5.013380707394656	2.0053522829569737	4.010704565913204	5.0133807073944885	4.0107045659157805	2.506690353697884	3.0080284243936544	3.342253804926266	3.008028424437287	2.3138680188089955
10.026761414811281	1.8683697202420925e-12	-10.026761414789712	-5.013380707401181	5.013380707395885	1.054286784994845e-13	-5.013380707394716	-4.010704565916058	2.005352282956442	-1.1878130390856554e-13	-2.005352282957869	-2.506690353697053	1.002676141454542	-1.9767755991214408e-12	-1.0026761414786571	-1.5425786791918075
-5.2313040105365e-10	-4.342852558695356e-11	8.893772613306082e-12	1.791497066209111e-10	2.0053522829290107	5.013380707392234	10.026761414789883	5.0133807074040515	2.5066903537306024	4.010704565918496	5.013380707394443	4.010704565908907	2.31386801936352	3.008028424482527	3.34225380492352	3.008028424287996
5.013380707219899	10.02676141477498	3.1080517250537054e-12	-10.026761414726895	4.0107045659060985	5.013380707393882	1.709836599775956e-13	-5.013380707391377	2.506690353708364	2.005352282958785	-8.672410042758278e-14	-2.005352282960187	1.5425786793864984	1.0026761414940917	-2.1293826650637145e-12	-1.0026761415294214
-3.7648729158016135e-11	-3.1765095133889323e-12	6.071200592952463e-13	1.1595430986872433e-11	1.002676141476895	2.0053522829576993	5.013380707394729	10.026761414789924	1.5425786792007676	2.5066903536975476	4.010704565915742	5.013380707394211	1.6711269025061086	2.313868018800858	3.0080284244363535	3.3422538049188155
3.3422538049193427	5.013380707393753	10.026761414789497	1.766803374676352e-12	3.008028424436265	4.010704565915707	5.013380707394704	3.868824124004503e-14	2.3138680187982894	2.506690353697411	2.0053522829578734	-1.603586284035296e-13	1.6711269024773585	1.542578679199371	1.0026761414788106	-3.1565350787472847e-12
1.079683148711304e-11	8.380037672198712e-13	-2.562613627287073e-13	-5.245030549994585e-12	0.5898094949882217	1.0026761414789882	2.005352282957864	5.013380707394386	1.0026761414782774	1.542578679198317	2.506690353697357	4.010704565915941	1.2032113697633835	1.6711269024640127	2.313868018797707	3.0080284244406346
2.5066903537994234	3.3422538049381534	5.013380707392837	10.026761414752064	2.359237979956124	3.0080284244372946	4.010704565915657	5.013380707392704	2.0053522829514554	2.313868018797026	2.5066903536974006	2.005352282959228	1.6042818262564873	1.671126902456071	1.5425786791996285	1.0026761415087697
-3.2710197615725356e-11	-2.7507294400160342e-12	5.569583132979658e-13	1.0955876378009678e-11	0.38564466979781015	0.5898094949874567	1.0026761414789678	2.0053522829584067	0.691500787228966	1.0026761414791139	1.5425786791983536	2.5066903536969325	0.8847142425173428	1.2032113697776305	1.671126902464492	2.313868018788177
2.005352283106012	2.5066903537095193	3.342253804927109	5.0133807073407946	1.9282233490061675	2.3592379799511387	3.008028424436671	4.010704565912881	1.7287519680578047	2.005352282957114	2.3138680187976264	2.5066903536993115	1.4745237373098898	1.6042818263535048	1.6711269024667124	1.5425786792413319
-2.005352283028194	-1.0026761414847867	-0.5898094949864108	-0.385644669775615	-3.879840520477729e-12	-3.3192699991155374e-13	6.551235405681632e-14	1.2536698923696916e-12	2.0053522829623396	1.0026761414793082	0.5898094949875775	0.3856446697986699	2.5066903537734824	1.5425786792045237	1.0026761414780987	0.6915007872067918
-4.0107045658255425	-3.0080284244293254	-2.359237979951961	-1.9282233490282465	-5.0133807073897305	-3.342253804929375	-2.5066903536974317	-2.0053522829594352	-4.010704565921455	-3.0080284244372906	-2.3592379799504033	-1.9282233489968061	-2.506690353794273	-2.313868018805415	-2.0053522829568076	-1.728751968041942
-5.013380707510523	-2.0053522829674892	-1.0026761414769316	-0.5898094949474916	-6.394574393475e-12	-5.455977702639642e-13	1.094403897950507e-13	2.10453388418867e-12	5.013380707402009	2.0053522829584822	1.0026761414788834	0.5898094949860893	4.0107045660405385	2.5066903537074237	1.54257867919697	1.0026761414457805
-5.013380707394924	-4.010704565915703	-3.0080284244367474	-2.359237979948598	-10.026761414789416	-5.013380707394698	-3.342253804929793	-2.5066903536972003	-5.0133807073947745	-4.010704565915766	-3.008028424436819	-2.359237979950443	-2.005352282958735	-2.506690353697432	-2.313868018797538	-2.005352282957965
-10.026761415068387	-5.013380707417799	-2.005352282953014	-1.0026761413815801	-1.540620878628377e-11	-1.3115107383469366e-12	2.650901323034274e-13	5.118012232193411e-12	10.02676141480715	5.01338070739616	2.005352282957741	1.002676141475241	5.013380707696629	4.010704565940113	2.5066903536939575	1.5425786791181075
6.883999229532126e-11	-5.013380707388919	-4.010704565916908	-3.0080284244593423	3.754715691503992e-12	-10.026761414789071	-5.0133807073947585	-3.3422538049308894	-4.48980954385155e-12	-5.013380707395066	-4.010704565915726	-3.0080284244359006	-7.634795393688487e-11	-2.00535228296399	-2.5066903536964635	-2.313868018776956
-5.013380707329732	-10.026761414784103	-5.013380707395857	-2.0053522829812556	3.5920181442342886e-12	3.0153050997289504e-13	-6.369850943797264e-14	-1.2556011709221606e-12	5.013380707390438	10.02676141478905	5.013380707394735	2.0053522829588033	4.010704565843504	5.0133807073889125	4.010704565916586	2.506690353716993
5.01338070720829	-1.522231053363192e-11	-5.013380707391345	-4.010704565846743	10.02676141477901	-8.662337094665526e-13	-10.026761414789206	-5.013380707390826	5.01338070740632	9.535910550370404e-13	-5.01338070739479	-4.010704565918174	2.005352283156223	1.5958339876735707e-11	-2.0053522829600525	-2.5066903537500838
-2.0053522831134654	-5.01338070740761	-10.026761414786733	-5.013380707340998	-8.594076185750283e-12	-7.325827546877239e-13	1.4710922594113092e-13	2.836204768015318e-12	2.0053522829676895	5.013380707395508	10.026761414789322	5.013380707392658	2.50669035386481	4.010704565929285	5.013380707392836	4.0107045658715625
4.010704565789377	5.013380707384128	2.162705643989814e-12	-5.01338070735159	5.013380707387729	10.026761414788801	1.181318060790416e-13	-10.026761414787131	4.010704565923843	5.013380707395364	-6.258013729072717e-14	-5.013380707396363	2.5066903538347054	2.0053522829689747	-1.5246955808765108e-12	-2.005352282993913
-1.0026761416211825	-2.005352282969666	-5.013380707392225	-10.026761414739791	-7.846809869185037e-12	-6.687556660148074e-13	1.346147236922192e-13	2.597327369499676e-12	1.0026761414879275	2.00535228295862	5.0133807073946315	10.026761414787545	1.5425786793518526	2.506690353709735	4.010704565914027	5.01338070735376
3.0080284242421085	4.010704565899605	5.0133807073980226	6.507491093685805e-11	3.342253804919072	5.013380707393784	10.026761414789567	3.2201933248264223e-12	3.0080284244490585	4.010704565916767	5.013380707394607	-2.515800079121824e-12	2.3138680190071894	2.5066903537142453	2.0053522829554753	-5.5740358559222516e-11
-0.5898094950217294	-1.0026761414817917	-2.005352282957306	-5.013380707383225	-1.8772647457930987e-12	-1.6158054381441024e-13	3.1050890376989106e-14	5.942013378903615e-13	0.5898094949897916	1.0026761414791203	2.0053522829578636	5.013380707394245	1.002676141515987	1.5425786792013685	2.5066903536969365	4.010704565906
2.359237979563823	3.0080284244047637	4.01070456592239	5.013380707527299	2.506690353676025	3.3422538049279806	5.013380707395056	10.026761414796303	2.3592379799750427	3.008028424438843	4.0107045659155665	5.013380707389596	2.0053522833772424	2.3138680188313647	2.506690353692606	2.0053522828463373
-0.3856446698674572	-0.589809494993223	-1.0026761414777505	-2.0053522829339405	-3.742428123326289e-12	-3.183419898623894e-13	6.478983049430797e-14	1.2541417608915668e-12	0.3856446698038884	0.5898094949879655	1.002676141478907	2.0053522829569843	0.6915007873001255	1.0026761414848455	1.5425786791975402	2.5066903536777305
1.9282233490276242	2.359237979952859	3.008028424436219	4.01070456590392	2.005352282959561	2.506690353697489	3.3422538049297645	5.013380707394019	1.9282233489960523	2.359237979950291	3.008028424436834	4.010704565916172	1.7287519680347538	2.0053522829552803	2.313868018797903	2.5066903537059826
-2.506690353743463	-1.5425786792021876	-1.0026761414781342	-0.6915007872107322	-2.005352282960434	-1.0026761414791576	-0.5898094949875673	-0.38564466979873563	2.9057674696828473e-12	2.387643281376953e-13	-2.2876337841268415e-14	-6.097016668290387e-13	2.0053522830073525	1.002676141482932	0.5898094949870636	0.3856446697865136
-2.5066903537412344	-2.3138680188011427	-2.005352282957021	-1.7287519680502326	-4.010704565918227	-3.008028424437024	-2.359237979950397	-1.9282233489969918	-5.013380707391952	-3.342253804929575	-2.5066903536973726	-2.0053522829584693	-4.010704565869219	-3.0080284244330673	-2.3592379799509606	-1.9282233490103633
-4.0107045659799345	-2.5066903537026244	-1.542578679197214	-1.0026761414556113	-5.013380707398246	-2.00535228295818	-1.0026761414788767	-0.5898094949863742	4.020394693890989e-12	3.3004024328296725e-13	-3.1984196192335726e-14	-8.518090564666899e-13	5.013380707463389	2.0053522829634054	1.0026761414781584	0.5898094949690016
-2.005352283180232	-2.5066903537156584	-2.3138680187935265	-2.0053522828775807	-5.013380707407007	-4.010704565916802	-3.008028424436597	-2.3592379799461503	-10.026761414775333	-5.013380707393545	-3.342253804929909	-2.50669035370027	-5.013380707155152	-4.010704565896473	-3.0080284244395097	-2.3592379800144174
-5.01338070744944	-4.010704565920196	-2.506690353696332	-1.5425786791776714	-10.026761414792402	-5.01338070739495	-2.005352282957823	-1.0026761414778367	3.376341432239356e-12	2.766444087014974e-13	-2.7015099719764424e-14	-7.246115506431471e-13	10.026761414847405	5.013380707399341	2.0053522829572183	1.0026761414629362
2.416883013143557e-10	-2.0053522829378974	-2.506690353701505	-2.3138680188808807	1.3381035948871009e-11	-5.013380707393565	-4.010704565915986	-3.0080284244411923	-1.541006946377084e-11	-10.026761414790666	-5.013380707394582	-3.3422538049266155	-2.620801102566841e-10	-5.013380707415802	-4.010704565912885	-3.0080284243683013
-4.010704565945559	-5.013380707396916	-4.010704565914993	-2.5066903536814977	-5.013380707396397	-10.02676141478953	-5.013380707394652	-2.005352282956955	1.5642599504990149e-12	1.2660751394594946e-13	-1.3957344667902021e-14	-3.7946769756096096e-13	5.013380707422504	10.026761414791565	5.013380707394325	2.0053522829486754
2.005352283020516	5.1582358159856265e-12	-2.0053522829589236	-2.5066903537186573	5.013380707398168	2.9232491413258247e-13	-5.0133807073947585	-4.010704565916891	10.026761414785483	-3.2139187437011153e-13	-10.026761414789371	-5.0133807073938605	5.013380707327159	-5.409528610021586e-12	-5.013380707393947	-4.0107045658971785
-2.506690353745704	-4.010704565919719	-5.013380707393798	-4.010704565897719	-2.0053522829605908	-5.013380707394926	-10.026761414789348	-5.013380707393673	3.06080398385842e-12	2.51814161617883e-13	-2.3800712722272006e-14	-6.307667719329479e-13	2.0053522830100805	5.013380707398909	10.026761414788815	5.013380707380965
2.5066903534974814	2.0053522829413306	3.465362634527665e-12	-2.0053522828885035	4.010704565904727	5.013380707393761	1.893406228666969e-13	-5.013380707391045	5.013380707407321	10.026761414790435	-9.913878826371219e-14	-10.02676141479205	4.010704566131026	5.013380707412031	-2.4117305768250736e-12	-5.013380707452041
-1.542578679312603	-2.5066903537067406	-4.010704565913674	-5.013380707352764	-1.002676141485265	-2.005352282958414	-5.013380707394586	-10.026761414787174	7.175482489338949e-12	5.899544180191186e-13	-5.651970572830846e-14	-1.5061104863509773e-12	1.002676141601396	2.0053522829677455	5.013380707393307	10.026761414756313
2.3138680187983938	2.5066903536974032	2.005352282957752	-1.0084492824538269e-12	3.0080284244368714	4.010704565915764	5.013380707394699	-1.0652778029842725e-14	3.34225380492976	5.013380707394697	10.026761414789405	7.068246187586547e-15	3.0080284244361146	4.010704565915695	5.013380707394827	6.897731449138024e-13
-1.002676141554883	-1.5425786792046243	-2.506690353695986	-4.010704565888151	-0.5898094949918075	-1.0026761414792955	-2.0053522829578054	-5.0133807073932335	4.767342378760679e-12	3.919774121866043e-13	-3.745480063230285e-14	-9.972164576101305e-13	0.5898094950691016	1.0026761414855017	2.0053522829569537	5.013380707372702
2.005352283148861	2.313868018813306	2.506690353693938	2.00535228288956	2.3592379799609904	3.0080284244377133	4.010704565915571	5.013380707391059	2.5066903536853005	3.3422538049288097	5.013380707394796	10.026761414791883	2.3592379797450374	3.008028424420265	4.010704565918052	5.0133807074487695
-0.6915007872614597	-1.002676141481807	-1.5425786791977616	-2.506690353685031	-0.38564466980150824	-0.5898094949877756	-1.0026761414789065	-2.0053522829572255	2.1658836960761837e-12	1.781751381337975e-13	-1.669311108996543e-14	-4.485150449515811e-13	0.38564466983656737	0.5898094949905935	1.0026761414785355	2.0053522829480843
1.7287519681899972	2.0053522829680506	2.3138680187953273	2.506690353653234	1.9282233490047367	2.359237979951025	3.008028424436698	4.010704565913437	2.0053522829499824	2.506690353696704	3.3422538049298622	5.013380707396368	1.9282233488641844	2.3592379799396834	3.0080284244383457	4.010704565951881
-2.3138680188860827	-1.6711269024721644	-1.2032113697731233	-0.8847142424492249	-2.5066903537022633	-1.5425786791987823	-1.0026761414788505	-0.6915007872251194	-2.00535228295232	-1.0026761414784837	-0.5898094949876553	-0.38564466980075657	9.481767995877296e-11	7.630454932384428e-12	-1.065600087011023e-12	-2.5388586424830654e-11
-1.5425786793519838	-1.6711269024775535	-1.604281826363543	-1.4745237374138123	-2.5066903537058387	-2.3138680187982725	-2.0053522829577286	-1.7287519680642098	-4.010704565906123	-3.0080284244360262	-2.3592379799505223	-1.9282233489999632	-5.0133807072298495	-3.342253804916516	-2.506690353699206	-2.0053522830021673
-3.008028424450248	-2.313868018798591	-1.6711269024646271	-1.203211369769	-4.010704565916527	-2.50669035369741	-1.542578679198352	-1.0026761414785925	-5.0133807073938925	-2.0053522829578143	-1.002676141478946	-0.5898094949877772	1.3823981728669201e-11	1.1051788084477925e-12	-1.366000320770071e-13	-3.639456897169948e-12
-1.0026761414288452	-1.5425786791941942	-1.6711269024656907	-1.6042818263820968	-2.005352282955139	-2.5066903536971137	-2.3138680187975944	-2.0053522829586647	-5.013380707397929	-4.010704565916026	-3.008028424436795	-2.3592379799497984	-10.026761414844335	-5.013380707399121	-3.342253804929191	-2.506690353683273
-3.3422538049324984	-3.008028424436864	-2.3138680187974283	-1.6711269024619415	-5.013380707394866	-4.010704565915762	-2.506690353697341	-1.5425786791981622	-10.02676141478942	-5.013380707394704	-2.0053522829578796	-1.0026761414789527	5.327093449459526e-13	-1.2157367967669329e-14	1.401580830483528e-15	-5.90193450082045e-13
2.18825172825702e-10	-1.0026761414607221	-1.5425786792020237	-1.671126902538166	1.2065134621911628e-11	-2.0053522829568444	-2.5066903536975462	-2.3138680188013487	-1.4031859862864043e-11	-5.0133807073958545	-4.010704565915653	-3.008028424433926	-2.3797770369036764e-10	-10.026761414808625	-5.013380707392071	-3.3422538048675943
-3.0080284242319317	-3.3422538049127164	-3.008028424440362	-2.3138680188680563	-4.010704565904455	-5.013380707393733	-4.010704565915951	-2.506690353701014	-5.013380707407729	-10.026761414790471	-5.0133807073945995	-2.0053522829551924	-2.2164421478500966e-10	-1.7926137677901188e-11	2.5197979427231115e-12	5.865825538530339e-11
1.0026761414743774	-3.0720480426118865e-13	-1.0026761414787644	-1.5425786791947906	2.005352282957612	-1.8228114364008777e-14	-2.005352282957869	-2.5066903536971314	5.013380707394915	1.6645322489777884e-14	-5.013380707394706	-4.010704565915856	10.026761414793297	2.9251443100530743e-13	-10.026761414789485	-5.013380707396572
-2.313868018837854	-3.008028424440113	-3.3422538049291046	-3.0080284244221183	-2.506690353699595	-4.010704565915948	-5.013380707394658	-4.010704565914921	-2.005352282955278	-5.013380707394488	-10.026761414789423	-5.013380707395243	4.4170392983079725e-11	3.5339359172192563e-12	-4.518038155914786e-13	-1.1157810554811132e-11
1.5425786790859632	1.0026761414696745	1.9841135706696386e-12	-1.0026761414391372	2.5066903536911505	2.005352282957354	1.0809025157279643e-13	-2.0053522829557884	4.010704565922836	5.013380707395281	-5.543448674195501e-14	-5.01338070739618	5.013380707515688	10.02676141479912	-1.365085614357409e-12	-10.026761414821868
-1.671126902208072	-2.3138680187762977	-3.008028424441285	-3.3422538050191712	-1.5425786791841964	-2.506690353696144	-4.010704565916001	-5.013380707399377	-1.002676141495221	-2.005352282959217	-5.013380707394575	-10.026761414786037	-2.7788375715890206e-10	-2.2369222649424106e-11	3.158438146139556e-12	7.423132066688125e-11
1.6711269023418696	1.5425786791881733	1.0026761414810241	4.1952578410391544e-11	2.3138680187907714	2.5066903536967713	2.0053522829579924	2.18358573510555e-12	3.008028424444528	4.010704565916396	5.0133807073946395	-1.5983769924048046e-12	3.3422538050622945	5.0133807074053784	10.026761414787913	-3.520319920321732e-11
-1.2032113697513476	-1.6711269024628816	-2.3138680187979506	-3.0080284244440763	-1.0026761414776744	-1.5425786791982559	-2.50669035369737	-4.010704565916096	-0.5898094949891509	-1.0026761414790684	-2.005352282957868	-5.013380707394384	-2.6215326976159138e-11	-2.138769176402322e-12	3.249166767598049e-13	7.132575194527286e-12
