-3.577065693689963e-11	-2.827917849879494e-12	6.42508351998406e-13	1.3809631420017245e-11	5.013380707392812	10.026761414789249	5.013380707394735	2.0053522829585804	4.010704565917752	5.013380707394862	4.010704565915747	2.5066903536969023	3.008028424472442	3.3422538049325845	3.0080284244363726	2.3138680187866925
10.026761414847343	4.839650671644278e-12	-10.026761414790316	-5.013380707413606	5.013380707397876	2.7549824264002013e-13	-5.013380707394749	-4.010704565916697	2.0053522829541897	-3.0360132576635764e-13	-2.005352282957852	-2.5066903536965865	1.0026761414160121	-5.081252047228592e-12	-1.0026761414782484	-1.5425786791817824
2.898454225826959e-10	2.3818348887603653e-11	-5.302128248408625e-12	-1.0599327884492667e-10	2.0053522829739086	5.013380707396055	10.026761414789112	5.013380707389056	2.5066903536791183	4.010704565914266	5.013380707394846	4.010704565919581	2.313868018485842	3.0080284244117776	3.3422538049333985	3.0080284245214792
5.013380707444537	10.026761414793583	-8.195118190258984e-13	-10.026761414805861	4.010704565918498	5.01338070739494	-4.441055564765073e-14	-5.013380707395563	2.506690353694125	2.005352282957615	2.5015095889916035e-14	-2.005352282957219	1.542578679143634	1.002676141474491	5.914645105008657e-13	-1.002676141464907
-2.9102809092817735e-10	-2.3994229755269e-11	5.061514324099491e-12	1.0189216578496478e-10	1.0026761414628267	2.0053522829565176	5.01338070739498	10.026761414794816	1.5425786792167828	2.5066903536988647	4.010704565915617	5.013380707390854	1.6711269027779134	2.3138680188227987	3.0080284244333075	3.34225380484647
3.342253804938169	5.013380707395342	10.026761414789227	-3.2748509565851962e-12	3.0080284244373083	4.010704565915798	5.013380707394689	-2.542417775967507e-13	2.313868018797	2.506690353697305	2.0053522829578845	8.678700923503129e-14	1.6711269024558357	1.5425786791976326	1.0026761414790146	1.8100790633149686e-12
6.569749723943584e-11	5.459707391690425e-12	-1.14557794458661e-12	-2.3039828064256785e-11	0.5898094949912597	1.0026761414792513	2.0053522829578165	5.013380707393457	1.0026761414747283	1.5425786791980245	2.5066903536973832	4.010704565916643	1.2032113697033129	1.671126902459133	2.313868018798324	3.0080284244555098
2.506690353752827	3.34225380493443	5.013380707393788	10.026761414771073	2.3592379799535155	3.008028424437084	4.010704565915711	5.013380707393724	2.005352282954266	2.313868018797258	2.5066903536973797	2.0053522829586337	1.6042818263052223	1.6711269024599673	1.5425786791990332	1.0026761414949037
-5.0133807073359735	-2.0053522829529946	-1.002676141479942	-0.589809495007582	3.2518841942177487e-12	2.7772326632204085e-13	-5.494417642392964e-14	-1.0544590373120426e-12	5.013380707390924	2.00535228295757	1.002676141478969	0.5898094949883821	4.0107045658517535	2.5066903536921767	1.5425786791990728	1.0026761414955516
-5.013380707354496	-4.010704565912489	-3.0080284244375988	-2.3592379799659775	-10.026761414787176	-5.013380707394518	-3.3422538049298454	-2.506690353698214	-5.013380707397038	-4.0107045659159555	-3.0080284244368043	-2.359237979950005	-2.005352282998178	-2.5066903537006087	-2.3138680187970566	-2.005352282946891
-10.026761414849819	-5.013380707399692	-2.0053522829568213	-1.0026761414576755	-3.3301834266256775e-12	-2.833863713363326e-13	5.72510870948858e-14	1.1152764141059257e-12	10.026761414793231	5.013380707395016	2.005352282957851	1.0026761414781378	5.013380707459528	4.010704565920984	2.5066903536966176	1.5425786791810308
-4.122911151181706e-10	-5.013380707428577	-4.010704565908283	-3.0080284242874518	-2.290480308368074e-11	-10.026761414791334	-5.013380707394292	-3.3422538049218526	2.609120904099628e-11	-5.013380707392559	-4.010704565915967	-3.008028424442301	4.435860145049324e-10	-2.0053522829221455	-2.506690353702405	-2.313868018916991
-5.013380707226468	-10.026761414775443	-5.013380707397637	-2.0053522830165207	9.317967750089914e-12	7.929154553733394e-13	-1.612774162564054e-13	-3.103864126738727e-12	5.013380707383761	10.02676141478851	5.013380707394786	2.0053522829601307	4.010704565731404	5.013380707379836	4.010704565917788	2.5066903537454537
5.013380707384023	-7.999802023644734e-13	-5.013380707394362	-4.01070456590971	10.026761414788801	-4.451592008345749e-14	-10.02676141478938	-5.013380707394296	5.013380707395303	4.916626506709813e-14	-5.013380707394708	-4.0107045659158835	2.0053522829683694	8.221379157486142e-13	-2.0053522829580435	-2.5066903537006313
-2.005352282704772	-5.013380707373734	-10.026761414793814	-5.013380707482299	1.3988856226933253e-11	1.1909777136500694e-12	-2.3957432129694134e-13	-4.599326274478572e-12	2.0053522829418315	5.01338070739338	10.026761414789526	5.013380707397932	2.506690353423854	4.010704565893671	5.013380707397762	4.010704565987165
4.010704566222506	5.01338070742011	-5.3537228521817575e-12	-5.013380707501925	5.013380707411611	10.026761414790847	-2.8972394133173663e-13	-10.026761414795015	4.010704565896194	5.013380707393094	1.5302030664149722e-13	-5.013380707390639	2.506690353364342	2.0053522829310286	3.7328812922504135e-12	-2.0053522828696053
-1.0026761415024905	-2.0053522829598434	-5.013380707394305	-10.026761414781365	-1.294028579746502e-12	-1.1099007240697917e-13	2.0563627875392935e-14	4.135820056676089e-13	1.0026761414804486	2.0053522829580035	5.01338070739469	10.026761414789087	1.54257867922371	2.506690353699408	4.010704565915489	5.013380707388275
3.0080284249433675	4.010704565957602	5.013380707385738	-1.7873128499366413e-10	3.342253804957788	5.013380707397079	10.026761414788915	-9.43068538867569e-12	3.0080284244046718	4.010704565913123	5.013380707394956	6.679485019220627e-12	2.313868018250131	2.5066903536532545	2.0053522829640884	1.4600191483157945e-10
-0.5898094949935344	-1.002676141479426	-2.005352282957773	-5.013380707392461	-3.1843092999623897e-13	-2.7187917436624216e-14	4.9879026830340955e-15	1.0479657423409554e-13	0.5898094949879796	1.0026761414789704	2.0053522829578787	5.01338070739462	1.0026761414851817	1.5425786791988734	2.5066903536972793	4.010704565913901
2.359237979862603	3.0080284244295914	4.010704565917302	5.013380707426041	2.506690353692518	3.342253804929392	5.013380707394785	10.026761414791002	2.359237979955967	3.008028424437275	4.010704565915718	5.013380707393534	2.0053522830526056	2.313868018805161	2.5066903536962433	2.0053522829316686
-4.0107045659204505	-2.5066903536977105	-1.542578679198248	-1.0026761414765646	-5.013380707394959	-2.0053522829579014	-1.0026761414789345	-0.5898094949874901	2.615931951844879e-13	2.1100268790557113e-14	-2.2901678646786385e-15	-5.975179321169063e-14	5.013380707399298	2.005352282958244	1.0026761414788778	0.5898094949861811
-2.005352283389581	-2.5066903537329543	-2.3138680187898943	-2.005352282804803	-5.013380707418571	-4.010704565917785	-3.008028424436402	-2.3592379799423426	-10.026761414762044	-5.013380707392455	-3.342253804930017	-2.5066903537030645	-5.0133807069289436	-4.010704565878228	-3.008028424442079	-2.359237980074584
-5.0133807073063625	-4.010704565908364	-2.5066903536988443	-1.5425786792281488	-10.026761414784579	-5.013380707394287	-2.005352282957962	-1.0026761414804892	-5.66857655402746e-12	-4.674302650326458e-13	4.378112044269931e-14	1.163228413590741e-12	10.026761414693226	5.013380707386912	2.005352282958945	1.0026761415040644
1.7839190941695554e-10	-2.0053522829430297	-2.5066903537003484	-2.3138680188576704	9.797356550784353e-12	-5.013380707393859	-4.01070456591592	-3.0080284244398885	-1.1364323180340343e-11	-10.02676141479034	-5.013380707394616	-3.3422538049274726	-1.948867366873714e-10	-5.013380707410383	-4.010704565913574	-3.0080284243851305
-4.010704565921994	-5.013380707395169	-4.010704565915509	-2.5066903536933434	-5.013380707395085	-10.026761414789435	-5.0133807073946866	-2.005352282957625	3.386542425523674e-13	2.7712564106408032e-14	-3.1331198520519585e-15	-7.170999982184656e-14	5.01338070740032	10.026761414789865	5.013380707394613	2.0053522829562325
2.0053522829771837	1.7804706450843707e-12	-2.0053522829580257	-2.5066903537001584	5.013380707395707	1.0060177462268096e-13	-5.0133807073947025	-4.010704565915759	10.026761414788	-1.151091074044109e-13	-10.0267614147894	-5.013380707394472	5.013380707371016	-1.932035148830292e-12	-5.01338070739451	-4.010704565910728
-2.5066903539447885	-4.010704565936081	-5.013380707390013	-4.010704565822469	-2.00535228297159	-5.013380707395856	-10.026761414789148	-5.013380707389692	1.5549583126067898e-11	1.2769340280946378e-12	-1.2355569804656408e-13	-3.2777035775817944e-12	2.0053522832235955	5.013380707416074	10.026761414786321	5.0133807073221295
2.506690353519708	2.005352282943276	3.126431841723675e-12	-2.005352282895111	4.010704565905939	5.013380707393875	1.7201650020115843e-13	-5.013380707391366	5.01338070740604	10.026761414790332	-8.841234839663128e-14	-10.026761414791777	4.010704566107985	5.013380707410132	-2.15340639353425e-12	-5.013380707445792
-1.5425786793031526	-2.506690353705949	-4.010704565913815	-5.013380707355919	-1.0026761414847463	-2.0053522829583694	-5.013380707394594	-10.026761414787325	6.5433668626434524e-12	5.372675226303795e-13	-5.238415791422779e-14	-1.3822788657890476e-12	1.0026761415909524	2.0053522829668857	5.013380707393388	10.026761414758619
2.3138680186469647	2.5066903536848133	2.0053522829603825	5.0169433550161395e-11	3.008028424428518	4.01070456591505	5.013380707394835	2.5672415244034775e-12	3.342253804939317	5.013380707395488	10.026761414789336	-1.911281661568538e-12	3.0080284245988094	4.010704565928876	5.013380707392909	-4.177916245977664e-11
-1.002676141539842	-1.5425786792034224	-2.5066903536962513	-4.010704565893797	-0.5898094949909672	-1.0026761414792273	-2.0053522829578214	-5.013380707393548	3.863468306366476e-12	3.1793939643742717e-13	-3.059028202249716e-14	-8.06158178798072e-13	0.5898094950534436	1.0026761414842564	2.0053522829571295	5.013380707377039
2.005352283095764	2.3138680188088365	2.5066903536948733	2.0053522829079413	2.3592379799580945	3.0080284244374633	4.010704565915622	5.013380707392002	2.506690353688578	3.3422538049290846	5.0133807073947745	10.026761414791267	2.3592379798015397	3.008028424424865	4.0107045659174325	5.013380707434611
-3.0080284243542104	-2.3138680187906875	-1.6711269024662805	-1.2032113698023252	-4.010704565911222	-2.5066903536969627	-1.542578679198444	-1.002676141480365	-5.0133807074000725	-2.0053522829583215	-1.0026761414789	-0.5898094949865149	-9.072333846519768e-11	-7.308293391228862e-12	9.95658282259842e-13	2.3726294936886108e-11
-1.0026761414703387	-1.5425786791976086	-1.67112690246495	-1.604281826367467	-2.005352282957442	-2.50669035369731	-2.3138680187975553	-2.0053522829578894	-5.013380707395211	-4.010704565915805	-3.00802842443682	-2.359237979950404	-10.0267614147987	-5.01338070739547	-3.342253804929737	-2.506690353695793
-3.3422538049702286	-3.008028424440155	-2.313868018796845	-1.67112690245089	-5.01338070739698	-4.010704565915952	-2.506690353697311	-1.542578679197579	-10.026761414786803	-5.0133807073944885	-2.005352282957901	-1.0026761414794603	4.430479998915139e-11	3.5783331367939468e-12	-4.767411278555201e-13	-1.1312464666921027e-11
2.197923668781155e-10	-1.0026761414606713	-1.54257867920215	-1.6711269025403792	1.212075368950203e-11	-2.0053522829568426	-2.5066903536975538	-2.313868018801468	-1.4072624035387758e-11	-5.013380707395858	-4.010704565915653	-3.008028424433919	-2.389324761511217e-10	-10.026761414808679	-5.0133807073920105	-3.3422538048664427
-3.0080284240444555	-3.342253804897368	-3.00802842444368	-2.3138680189347856	-4.010704565894063	-5.01338070739286	-4.010704565916136	-2.5066903537046112	-5.013380707419431	-10.026761414791443	-5.01338070739451	-2.0053522829527535	-4.227791870258947e-10	-3.4091123596437835e-11	4.779245999568555e-12	1.1204331947695067e-10
1.0026761415753576	7.991096315239846e-12	-1.0026761414806162	-1.5425786792321539	2.005352282963207	4.543526348908538e-13	-2.005352282957971	-2.5066903536991223	5.0133807073885865	-5.02236437633698e-13	-5.013380707394657	-4.0107045659145	10.026761414685048	-8.405340507201645e-12	-10.026761414788265	-5.013380707366986
-2.31386801902022	-3.008028424455207	-3.3422538049258663	-3.0080284243586455	-2.5066903537097023	-4.010704565916807	-5.013380707394488	-4.010704565911607	-2.0053522829437234	-5.013380707393542	-10.026761414789515	-5.013380707397616	2.406875740174266e-10	1.938716755480532e-11	-2.6464309877038797e-12	-6.296347036271334e-11
1.5425786792664493	1.0026761414845968	-1.1759855714735527e-12	-1.0026761415024465	2.5066903537011145	2.0053522829582016	-6.386247093893504e-14	-2.0053522829591186	4.0107045659113805	5.013380707394342	3.476288465666233e-14	-5.013380707393787	5.013380707320501	10.026761414783401	8.322850293499613e-13	-10.026761414769831
-1.6711269023801236	-2.3138680187904286	-3.008028424438107	-3.342253804956007	-1.5425786791937472	-2.5066903536969476	-4.0107045659158285	-5.013380707395987	-1.002676141484439	-2.0053522829583317	-5.013380707394661	-10.026761414788243	-9.353985598774832e-11	-7.53134845776944e-12	1.0217554420353451e-12	2.4700574942604295e-11
1.6711269024111455	1.5425786791939813	1.0026761414799183	2.026153401841871e-11	2.3138680187945737	2.506690353697102	2.005352282957935	1.085355612199503e-12	3.0080284244401176	4.010704565916034	5.013380707394678	-6.890965639814481e-13	3.342253804987072	5.013380707399288	10.026761414788737	-1.6067151144459826e-11
-1.2032113698534312	-1.671126902471421	-2.313868018796183	-3.008028424409315	-1.0026761414833172	-1.5425786791987415	-2.506690353697275	-4.010704565914276	-0.5898094949826193	-1.002676141478529	-2.00535228295792	-5.013380707395706	8.474034658040959e-11	6.865327325923237e-12	-9.35544503827076e-13	-2.1834841919623342e-11
1.604281826231856	1.6711269024537685	1.5425786792006664	1.0026761415255545	2.0053522829504518	2.3138680187969225	2.506690353697476	2.0053522829603176	2.3592379799590026	3.0080284244375246	4.010704565915699	5.013380707392972	2.5066903538432386	3.342253804941555	5.013380707393101	10.026761414751064
-2.3592379798948784	-2.0053522829532633	-1.6042818263672889	-1.2533451768683859	-3.0080284244337614	-2.313868018797292	-1.6711269024649544	-1.2032113697757514	-4.0107045659192835	-2.5066903536976417	-1.5425786791983427	-1.0026761414782313	-5.0133807074547505	-2.0053522829627344	-1.002676141478269	-0.5898094949717766
-0.5898094950635222	-1.0026761414852103	-1.2032113697733409	-1.2533451768211965	-1.002676141483147	-1.5425786791987266	-1.6711269024648234	-1.6042818263648226	-2.0053522829529653	-2.5066903536969485	-2.3138680187975944	-2.0053522829589108	-5.013380707311838	-4.010704565909081	-3.0080284244377373	-2.359237979972237
-2.5066903535699514	-2.3592379799398997	-2.0053522829601413	-1.6042818264113368	-3.342253804922787	-3.008028424436223	-2.313868018797675	-1.6711269024672142	-5.013380707402743	-4.010704565916423	-2.50669035369729	-1.542578679196699	-10.026761414926476	-5.013380707405757	-2.0053522829563235	-1.0026761414422316
1.0763510297220095e-10	-0.5898094949786533	-1.0026761414807357	-1.2032113698109768	5.913331478699147e-12	-1.0026761414784324	-1.5425786791984653	-1.671126902466753	-6.849301508307275e-12	-2.0053522829584445	-2.5066903536972966	-2.3138680187961316	-1.1690229094428793e-10	-5.013380707404132	-4.01070456591444	-3.008028424405692
-2.3592379797595777	-2.5066903536815226	-2.359237979953783	-2.0053522830249406	-3.008028424426308	-3.3422538049289026	-3.008028424437	-2.313868018801024	-4.010704565927878	-5.013380707395698	-4.010704565915665	-2.506690353694787	-5.013380707601199	-10.02676141480605	-5.0133807073923515	-2.0053522829021406
0.5898094950812897	7.782729378953454e-12	-0.5898094949892254	-1.002676141511342	1.0026761414841034	4.4213084870297014e-13	-1.002676141479028	-1.5425786792000586	2.005352282951937	-4.889669737477483e-13	-2.0053522829578343	-2.5066903536961234	5.013380707293234	-8.186206681078501e-12	-5.01338070739356	-4.010704565888745
-2.0053522829158164	-2.359237979947104	-2.5066903536981258	-2.3592379799673107	-2.3138680187952287	-3.008028424436632	-3.3422538049298463	-3.008028424437743	-2.506690353699816	-4.010704565915964	-5.0133807073946866	-4.010704565915284	-2.005352283000686	-5.013380707398127	-10.02676141478897	-5.013380707383336
1.0026761415474592	0.5898094949932934	-1.1895613136199759e-12	-0.5898094950113453	1.5425786792021654	1.0026761414792642	-6.471715733600536e-14	-1.0026761414801915	2.506690353693026	2.0053522829575248	3.3924259001867826e-14	-2.0053522829569865	4.010704565842068	5.013380707388747	8.267872091364506e-13	-5.013380707375271
-1.6042818264048533	-2.0053522829611112	-2.359237979949832	-2.506690353685433	-1.6711269024670572	-2.3138680187977396	-3.008028424436786	-3.342253804929138	-1.5425786791958478	-2.5066903536971448	-4.0107045659157805	-5.013380707395195	-1.0026761414361762	-2.0053522829544304	-5.013380707395161	-10.0267614147999
1.2032113696710627	1.0026761414703589	0.5898094949894223	3.640680654748493e-11	1.6711269024591935	1.5425786791978837	1.0026761414790384	1.8882095874079308e-12	2.3138680188041305	2.506690353697892	2.0053522829578294	-1.3758686180901862e-12	3.008028424548871	4.010704565924788	5.013380707393426	-3.0227581766090624e-11
-1.253345176706894	-1.6042818263545982	-2.0053522829603936	-2.359237980000891	-1.2032113697669318	-1.6711269024642377	-2.31386801879769	-3.0080284244394364	-1.0026761414878829	-1.542578679199105	-2.506690353697282	-4.010704565913891	-0.5898094951402886	-1.0026761414912368	-2.0053522829561463	-5.01338070735356
1.25334517687265	1.2032113697766287	1.002676141478472	0.589809494978198	1.6042818263676504	1.6711269024650095	1.5425786791983422	1.0026761414784018	2.0053522829564185	2.3138680187974354	2.5066903536973637	2.0053522829581807	2.3592379799254424	3.0080284244348134	4.010704565916034	5.013380707401108
