0.5013380707494088	0.27099355175188344	-1.7819162056553176e-13	-0.27099355175466217	0.37836835527561663	0.20053522829583428	-9.59328709417359e-15	-0.200535228295976	0.2949047474932077	0.15425786791978752	4.598097821766763e-15	-0.15425786791971627	0.23592379798465454	0.122277578228301	1.1912725940637347e-13	-0.12227757822636322
1.3369015220730196	1.5040142122267888	1.6259613105046453	1.6711269024298094	1.2101263776525968	1.3242892434632276	1.40374659807042	1.4323944878251902	1.098823168737606	1.1796189899746943	1.2340629433587458	1.2533451768500212	1.0026761413694483	1.0616570909688638	1.100498204063467	1.1140846016721424
0.6684507609764198	0.5013380707386589	0.2709935517512117	2.8813831747265088e-12	0.5186255904196108	0.37836835527502555	0.2005352282957964	1.5607207637890008e-13	0.41205868827965936	0.29490474749385864	0.15425786791983215	-1.320281786441341e-13	0.33422538050379574	0.23592379799591923	0.1222775782290233	-2.7807212633710105e-12
1.1569340093825315	1.3369015219705915	1.5040142122186768	1.6259613105118689	1.0798050754379613	1.2101263776469218	1.3242892434627662	1.403746598070817	1.0026761414799346	1.0988231687441257	1.1796189899752163	1.234062943358513	0.9303180694304225	1.0026761414803154	1.061657090977532	1.1004982040581979
0.7712893395861817	0.6684507609848607	0.5013380707396825	0.27099355175522566	0.6170314716786289	0.518625590420079	0.37836835527508367	0.20053522829600992	0.5013380707403234	0.412058688279087	0.2949047474937997	0.15425786791966647	0.41347469753153493	0.334225380494152	0.23592379799488827	0.12227757822545192
0.9862388277015631	1.1569340094002476	1.33690152197166	1.5040142122130964	0.948477431129685	1.0798050754389419	1.2101263776469826	1.3242892434624742	0.9012819249237137	1.002676141478843	1.0988231687440533	1.1796189899754808	0.8513287993493295	0.9303180694118564	1.0026761414791443	1.0616570909826633
0.8218656897282325	0.7712893395984624	0.6684507609861046	0.5013380707423604	0.6774838793771879	0.6170314716793065	0.5186255904201496	0.3783683552752238	0.5633012030786153	0.5013380707395161	0.41205868827901243	0.29490474749369067	0.4729604441032897	0.4134746975178558	0.3342253804928749	0.23592379799254057
0.8355634512762165	0.9862388276878418	1.1569340093980243	1.3369015219566691	0.8257332929850761	0.948477431128934	1.079805075438817	1.2101263776461906	0.8021409131803602	0.9012819249246604	1.0026761414789616	1.0988231687446306	0.7712893395518338	0.8513287993650842	0.9303180694139687	1.0026761414914371
0.835563451246398	0.8218656897379754	0.7712893395989261	0.6684507609807465	0.7077713939859104	0.677483879377727	0.6170314716793335	0.5186255904198622	0.6016056848864854	0.5633012030779844	0.5013380707394774	0.41205868827921005	0.5141928930510837	0.47296044409263593	0.41347469751726335	0.3342253804971302
0.7077713940339896	0.8355634512365134	0.9862388276833627	1.1569340093820726	0.7161972439162364	0.8257332929828878	0.9484774311286809	1.079805075437967	0.7098592152032179	0.8021409131828953	0.9012819249249135	1.0026761414795808	0.69416040558637	0.7712893395949004	0.8513287993694932	0.9303180694272307
0.8257332930106164	0.8355634512347565	0.8218656897363271	0.7712893395890661	0.7161972439150784	0.707771393985265	0.6774838793776343	0.6170314716788087	0.6211268133037856	0.6016056848872197	0.5633012030780705	0.501338070739841	0.5399025376894582	0.514192893063709	0.47296044409418664	0.41347469752522475
0.6016056848488702	0.7077713939819558	0.8355634512331153	0.9862388276975921	0.6211268133034222	0.7161972439133484	0.8257332929826926	0.9484774311294245	0.6266725884267775	0.7098592152065296	0.8021409131831329	0.9012819249243899	0.6223507085458619	0.6941604056426209	0.7712893395987187	0.8513287993578807
0.8021409131976267	0.8257332929838375	0.8355634512321752	0.8218656897312956	0.7098592152071308	0.7161972439135957	0.7077713939851191	0.6774838793773722	0.6266725884234368	0.6211268133054645	0.6016056848873709	0.5633012030782449	0.5532006297660039	0.5399025377181915	0.5141928930663044	0.47296044409812027
0.5141928930606212	0.6016056848869252	0.7077713939852421	0.8355634512347287	0.5399025377191229	0.6211268133055132	0.7161972439135351	0.8257332929827889	0.5532006297817954	0.6266725884243626	0.7098592152063262	0.8021409131830819	0.557042300827179	0.6223507085046031	0.694160405639197	0.7712893395975378
0.7712893395769367	0.8021409131813054	0.8257332929830169	0.8355634512398433	0.6941604056380366	0.7098592152062243	0.7161972439135489	0.70777139398553	0.6223507085056088	0.6266725884244558	0.6211268133055273	0.6016056848870697	0.5570423008459982	0.5532006297834522	0.5399025377191724	0.5141928930598771
0.8218656897067629	0.6774838793751773	0.5633012030785832	0.4729604441044795	0.8355634512307869	0.707771393984993	0.6016056848873931	0.5141928930666905	0.8257332929845741	0.7161972439136857	0.6211268133055232	0.5399025377190343	0.802140913215759	0.7098592152089571	0.6266725884239842	0.5532006297729454
-0.9862388277537167	-0.9484774311344959	-0.9012819249236866	-0.8513287993449049	-0.8355634512362836	-0.825733292982984	-0.8021409131830869	-0.7712893395979339	-0.7077713939807141	-0.7161972439131647	-0.7098592152063634	-0.6941604056401767	-0.6016056848120795	-0.621126813299461	-0.6266725884251724	-0.6223507085239626
1.0026761414640528	0.8218656897355929	0.6774838793779359	0.5633012030835142	0.9862388276833799	0.8355634512323793	0.7077713939851493	0.6016056848876555	0.9484774311297066	0.8257332929827377	0.7161972439135209	0.6211268133053425	0.9012819249413805	0.8021409131844965	0.709859215206147	0.6266725884200283
-1.0026761415046312	-0.9862388276863225	-0.9484774311282611	-0.9012819249156129	-0.8218656897382558	-0.8355634512325704	-0.8257332929826311	-0.8021409131826643	-0.6774838793760335	-0.7077713939850003	-0.7161972439135413	-0.7098592152066715	-0.5633012030502814	-0.601605684885131	-0.6211268133058495	-0.6266725884317429
1.222775782304964	1.002676141480053	0.8218656897365804	0.6774838793725592	1.1569340093995304	0.9862388276842665	0.8355634512324364	0.7077713939848659	1.0798050754380017	0.948477431128657	0.8257332929826638	0.7161972439137254	1.0026761414644063	0.9012819249237248	0.8021409131833324	0.7098592152105422
-0.978220625895666	-1.0026761414841125	-0.9862388276831165	-0.9484774311068594	-0.7712893396026409	-0.8218656897371299	-0.8355634512323907	-0.8257332929815071	-0.6170314716753748	-0.6774838793773357	-0.7077713939851648	-0.7161972439143499	-0.5013380706718936	-0.5633012030726099	-0.6016056848881107	-0.6211268133233555
1.47452373745961	1.2227757822906098	1.0026761414791037	0.8218656897402037	1.336901521971396	1.1569340093987324	0.9862388276842129	0.835563451232635	1.2101263776476125	1.0798050754389084	0.9484774311287224	0.8257332929825327	1.0988231687542922	1.002676141479768	0.901281924924785	0.8021409131805607
-0.8847142424798873	-0.978220625832994	-1.0026761414789713	-0.9862388276848172	-0.6684507609858693	-0.7712893395991778	-0.8218656897368374	-0.8355634512324835	-0.5186255904202423	-0.6170314716793559	-0.6774838793776612	-0.7077713939851092	-0.4120586882806799	-0.5013380707396037	-0.5633012030780213	-0.6016056848866853
1.7287519680621557	1.474523737468636	1.2227757822914778	1.002676141480861	1.5040142122181202	1.3369015219718972	1.156934009398783	0.9862388276843272	1.3242892434630589	1.2101263776470224	1.0798050754388566	0.948477431128686	1.1796189899805383	1.098823168744477	1.0026761414789063	0.9012819249238517
-0.6915007872445118	-0.8847142424828789	-0.978220625832816	-1.0026761414728111	-0.501338070740438	-0.668450760986043	-0.7712893395991679	-0.8218656897365096	-0.37836835527395024	-0.5186255904200495	-0.6170314716793559	-0.6774838793778901	-0.2949047474746423	-0.4120586882774736	-0.5013380707396672	-0.5633012030829768
1.9282233489556246	1.728751968063625	1.4745237374697688	1.2227757823061716	1.6259613105040498	1.5040142122182107	1.3369015219719602	1.156934009399553	1.4037465980732104	1.3242892434629727	1.2101263776469766	1.0798050754383204	1.2340629434045634	1.1796189899789282	1.0988231687435375	1.0026761414668852
-0.3856446697947174	-0.6915007872264551	-0.8847142424814985	-0.9782206258346344	-0.2709935517507955	-0.5013380707394473	-0.6684507609859642	-0.7712893395992638	-0.20053522829610032	-0.3783683552750976	-0.5186255904201389	-0.6170314716792817	-0.15425786792513915	-0.2949047474942315	-0.4120586882789437	-0.5013380707379186
2.005352282992758	1.9282233490008398	1.7287519680665477	1.4745237374570028	1.671126902466829	1.6259613105065527	1.5040142122183777	1.3369015219712928	1.4323944878248454	1.4037465980703343	1.3242892434627695	1.2101263776474829	1.253345176810962	1.234062943355667	1.1796189899756488	1.098823168754289
3.685109882303245e-11	-0.3856446697965533	-0.6915007872275044	-0.8847142424944026	2.0421437711198005e-12	-0.27099355175089224	-0.5013380707395054	-0.6684507609866494	-2.3377536743990177e-12	-0.20053522829598042	-0.3783683552750534	-0.5186255904196535	-3.980031861752866e-11	-0.1542578679230393	-0.29490474749334733	-0.4120586882682743
1.928223348977628	2.005352282956179	1.9282233489983012	1.728751968073663	1.6259613105052706	1.6711269024648037	1.6259613105064066	1.5040142122187428	1.4037465980718538	1.432394487827168	1.4037465980705064	1.3242892434625049	1.2340629433810364	1.2533451768504997	1.2340629433584565	1.1796189899698206
0.38564466979079315	-7.414989677499918e-13	-0.385644669799461	-0.6915007872241329	0.2709935517505799	-4.228314933788727e-14	-0.27099355175105755	-0.5013380707393267	0.20053522829635542	4.633856714791076e-14	-0.20053522829579246	-0.3783683552751879	0.1542578679294667	7.766975268084098e-13	-0.1542578679199254	-0.2949047474961291
1.728751967971747	1.9282233489900844	2.0053522829596018	1.9282233490319245	1.5040142122131381	1.6259613105059416	1.6711269024649924	1.6259613105081747	1.3242892434687996	1.4037465980710138	1.4323944878270094	1.4037465980692714	1.17961899007817	1.2340629433669996	1.2533451768474955	1.2340629433313435
0.6915007872025162	0.38564466979755935	4.081123779716439e-13	-0.3856446697914377	0.501338070738124	0.27099355175094914	2.2346698113613513e-14	-0.2709935517506342	0.37836835527664353	0.2005352282959171	-1.216864414092271e-14	-0.20053522829611267	0.29490474752042534	0.1542578679219851	-2.9229959530226843e-13	-0.1542578679267915
1.4745237374299165	1.7287519680638974	1.9282233489986276	2.0053522829711325	1.3369015219697689	1.5040142122182265	1.6259613105064246	1.6711269024655897	1.21012637764947	1.3242892434629558	1.4037465980704975	1.4323944878265817	1.098823168786303	1.179618989978653	1.2340629433582369	1.2533451768379567
0.8847142424787791	0.6915007872266131	0.38564466979962886	5.202517251882492e-13	0.668450760985813	0.5013380707394561	0.27099355175106626	2.2233395059073175e-14	0.5186255904203473	0.3783683552750888	0.20053522829578654	-3.8611171334886225e-14	0.4120586882823577	0.29490474749408213	0.15425786791978907	-8.595747616826977e-13
1.222775782400905	1.474523737478083	1.728751968065218	1.9282233489595135	1.1569340094048366	1.3369015219724347	1.5040142122183051	1.625961310504356	1.0798050754319461	1.210126377646428	1.3242892434628055	1.4037465980719603	1.0026761413609933	1.098823168734532	1.1796189899765592	1.2340629433901584
0.9782206258544058	0.8847142424831603	0.6915007872264716	0.385644669791835	0.7712893396003663	0.6684507609860592	0.5013380707394489	0.27099355175064893	0.617031471678035	0.5186255904200333	0.378368355275082	0.20053522829605863	0.5013380707170476	0.41205868827720565	0.2949047474940563	0.15425786792580737
1.002676141521433	1.2227757822949037	1.4745237374682874	1.7287519680523513	0.9862388276865669	1.156934009398977	1.336901521971879	1.5040142122176223	0.9484774311260722	1.0798050754386397	1.2101263776470177	1.3242892434633067	0.9012819248794575	1.002676141475277	1.0988231687445513	1.1796189899872216
1.0026761414947065	0.9782206258343907	0.884714242481127	0.6915007872208729	0.8218656897377131	0.7712893395992573	0.6684507609859436	0.501338070739142	0.6774838793766909	0.617031471679268	0.5186255904201489	0.3783683552752684	0.5633012030614559	0.5013380707381373	0.4120586882791963	0.294904747498177
0.8218656897569002	1.002676141480603	1.2227757822910377	1.4745237374619822	0.8355634512335618	0.9862388276842983	1.156934009398757	1.3369015219715423	0.8257332929814007	0.9484774311286235	1.0798050754388682	1.2101263776472615	0.8021409131615758	0.9012819249231477	1.0026761414791865	1.0988231687498469
0.9862388277573645	1.0026761414849688	0.9782206258318115	0.8847142424553502	0.8355634512364942	0.8218656897371783	0.7712893395991133	0.6684507609845781	0.707771393980521	0.6774838793772838	0.6170314716793839	0.5186255904211053	0.6016056848087128	0.563301203071728	0.501338070740356	0.4120586883000719
0.6774838793524514	0.8218656897347371	1.0026761414793797	1.2227757823001557	0.7077713939837476	0.8355634512323311	0.986238827684227	1.1569340093992304	0.7161972439151592	0.825733292982791	0.9484774311287149	1.0798050754385344	0.7098592152338468	0.8021409131853825	0.901281924924584	1.0026761414717684
0.948477431157043	0.9862388276865165	1.0026761414784275	0.9782206258227633	0.8257332929842265	0.8355634512325815	0.8218656897368083	0.7712893395986391	0.7161972439117671	0.7077713939849893	0.6774838793776758	0.6170314716797098	0.6211268132753537	0.6016056848849418	0.5633012030784007	0.5013380707476011
0.5633012031354729	0.6774838793824178	0.8218656897358355	1.0026761414588476	0.6016056848905327	0.7077713939854042	0.8355634512323958	0.9862388276831509	0.6211268133019032	0.71619724391323	0.8257332929826852	0.9484774311294925	0.6266725883622257	0.70985921520133	0.8021409131838594	0.9012819249415873
0.9012819249444818	0.9484774311303604	0.9862388276838772	1.002676141472309	0.802140913184237	0.8257332929827498	0.835563451232432	0.8218656897364877	0.7098592152050702	0.7161972439134253	0.7077713939851435	0.6774838793779165	0.6266725884030001	0.6211268133038208	0.6016056848875907	0.563301203083573
0.47296044406705484	0.5633012030758089	0.6774838793781109	0.8218656897457074	0.5141928930646468	0.6016056848872364	0.7077713939851585	0.8355634512329139	0.5399025377211815	0.6211268133056824	0.716197243913515	0.8257332929823031	0.5532006298110621	0.6266725884267326	0.7098592152060078	0.802140913175571
0.8513287993270131	0.9012819249213989	0.9484774311294506	0.9862388276985252	0.7712893395968756	0.8021409131829538	0.8257332929826952	0.835563451233195	0.6941604056419517	0.7098592152065498	0.7161972439135078	0.7077713939845771	0.6223507085498172	0.6266725884280246	0.6211268133050216	0.6016056848752622
0.771289339678749	0.6170314716859469	0.5013380707381113	0.41347469748977306	0.8218656897412311	0.6774838793780371	0.5633012030779819	0.4729604440924025	0.8355634512273726	0.7077713939847168	0.6016056848874028	0.514192893067171	0.8257332928962845	0.716197243906565	0.6211268133064896	0.5399025377421683
-1.1569340094601468	-1.0798050754439519	-1.0026761414778729	-0.930318069392063	-0.9862388276876024	-0.9484774311290167	-0.9012819249248313	-0.8513287993677819	-0.8355634512285406	-0.8257332929823348	-0.8021409131831821	-0.771289339599989	-0.7077713939185928	-0.7161972439081551	-0.7098592152070737	-0.6941604056568176
0.9782206258895478	0.7712893396038523	0.6170314716783679	0.5013380707197306	1.0026761414820649	0.8218656897371014	0.6774838793776079	0.5633012030770054	0.9862388276806147	0.835563451232155	0.7077713939851616	0.6016056848881102	0.9484774310676884	0.8257332929777382	0.7161972439142	0.6211268133216651
-1.2227757823448422	-1.156934009403209	-1.0798050754379338	-1.0026761414604497	-1.0026761414818923	-0.9862388276844547	-0.9484774311286766	-0.9012819249239186	-0.8218656897334202	-0.8355634512321688	-0.8257332929826834	-0.8021409131838644	-0.6774838793196569	-0.7077713939804493	-0.7161972439141822	-0.7098592152216872
1.2533451768898465	0.9782206258365106	0.7712893395984705	0.6170314716648981	1.2227757822936698	1.0026761414791328	0.8218656897367966	0.6774838793768937	1.156934009396163	0.986238827683989	0.8355634512324707	0.7077713939856889	1.0798050753944262	0.9484774311251496	0.8257332929831521	0.7161972439253905
-1.2533451768348718	-1.2227757822902612	-1.1569340093990144	-1.0798050754437964	-0.9782206258323528	-1.0026761414788763	-0.9862388276842166	-0.9484774311289923	-0.771289339600064	-0.8218656897369085	-0.8355634512324425	-0.8257332929824736	-0.6170314716942515	-0.6774838793788638	-0.7077713939849676	-0.7161972439095805
1.604281826465355	1.2533451768568311	0.9782206258313465	0.7712893395638369	1.4745237374745017	1.2227757822918532	1.0026761414788432	0.8218656897349679	1.336901521965662	1.1569340093982627	0.9862388276842524	0.8355634512337659	1.2101263775403257	1.0798050754302713	0.9484774311299363	0.8257332930113148
-1.2032113697722264	-1.2533451768484916	-1.2227757822914538	-1.1569340094002403	-0.8847142424812805	-0.9782206258331021	-1.0026761414789447	-0.9862388276842966	-0.668450760986118	-0.7712893395991974	-0.8218656897368347	-0.8355634512324157	-0.5186255904229261	-0.6170314716795611	-0.6774838793776259	-0.7077713939841648
2.0053522829986816	1.604281826369703	1.2533451768479613	0.9782206258189622	1.7287519680693968	1.474523737469223	1.2227757822913514	1.0026761414781986	1.5040142122158193	1.336901521971707	1.1569340093987974	0.9862388276847509	1.3242892434185602	1.2101263776434312	1.079805075439368	0.9484774311406438
-1.002676141508969	-1.2032113697772002	-1.2533451768481425	-1.2227757822806593	-0.6915007872285145	-0.8847142424815579	-0.978220625833083	-1.002676141478372	-0.5013380707376016	-0.6684507609858062	-0.7712893395991992	-0.8218656897372245	-0.3783683552430783	-0.5186255904175604	-0.617031471679705	-0.6774838793861276
2.359237980056306	2.0053522829666304	1.6042818263644596	1.2533451768118693	1.9282233490038179	1.7287519680676355	1.4745237374689284	1.222775782289446	1.625961310499705	1.5040142122178597	1.3369015219719722	1.1569340094001748	1.4037465979565067	1.3242892434535511	1.2101263776482798	1.0798050754692974
-0.5898094949839243	-1.002676141478637	-1.2032113697748106	-1.253345176850186	-0.3856446697993858	-0.6915007872268377	-0.8847142424814222	-0.9782206258331958	-0.2709935517512902	-0.5013380707394888	-0.6684507609859582	-0.771289339599145	-0.20053522829970252	-0.3783683552753894	-0.5186255904200869	-0.6170314716782475
2.5066903537662606	2.3592379799561733	2.0053522829567316	1.6042818263430407	2.005352282961698	1.9282233489982872	1.7287519680670747	1.4745237374677915	1.6711269024604964	1.625961310506027	1.5040142122184446	1.3369015219728475	1.4323944877522328	1.4037465980644845	1.3242892434635751	1.2101263776668052
-1.060701102779333e-11	-0.5898094949885062	-1.002676141478773	-1.203211369771393	-5.874750387501239e-13	-0.38564466979964335	-0.6915007872268463	-0.8847142424812476	6.898793528317283e-13	-0.2709935517510083	-0.501338070739475	-0.668450760986099	1.1604713545714415e-11	-0.20053522829484413	-0.37836835527518975	-0.5186255904229916
2.3592379800395435	2.5066903537047343	2.3592379799489107	2.005352282927088	1.9282233490029022	2.0053522829583006	1.9282233489978773	1.7287519680655024	1.625961310500677	1.671126902464431	1.625961310506434	1.504014212219629	1.4037465979734667	1.432394487819247	1.4037465980716	1.3242892434886457
0.5898094950008335	1.0892516713516201e-12	-0.5898094949878673	-1.0026761414839775	0.38564466980031664	6.155795679682553e-14	-0.385644669799606	-0.6915007872271179	0.27099355175023404	-6.845549215750578e-14	-0.27099355175105805	-0.5013380707392925	0.20053522828151074	-1.1477799065612182e-12	-0.20053522829560813	-0.3783683552710028
2.0053522830266473	2.3592379799561787	2.506690353696209	2.359237979927543	1.7287519680709391	1.9282233489982876	2.0053522829578174	1.928223348996757	1.5040142122140343	1.6259613105060289	1.6711269024649351	1.6259613105073207	1.324289243388208	1.4037465980645034	1.4323944878278876	1.4037465980903416
1.002676141469203	0.5898094949867962	1.603876025598013e-13	-0.5898094949843946	0.6915007872263131	0.38564466979954554	8.917913967981816e-15	-0.3856446697994208	0.5013380707400964	0.27099355175111633	-4.757794613170278e-15	-0.27099355175119266	0.3783683552856837	0.2005352282966476	-1.1277232415242165e-13	-0.20053522829850096
1.6042818263845606	2.0053522829594472	2.3592379799502043	2.5066903536922878	1.4745237374700304	1.7287519680672274	1.9282233489979486	2.00535228295763	1.3369015219706946	1.5040142122183089	1.625961310506398	1.6711269024651514	1.2101263776263258	1.3242892434610682	1.4037465980707133	1.4323944878320216
1.2032113697226579	1.0026761414746235	0.5898094949885404	1.8435068676531157e-11	0.8847142424785495	0.69150078722661	0.3856446697996426	9.677554146785176e-13	0.6684507609892846	0.5013380707397433	0.27099355175103845	-6.966746762528382e-13	0.5186255904767808	0.3783683552796388	0.20053522829513104	-1.5320877284954002e-11
1.253345176743744	1.6042818263576712	2.0053522829597705	2.3592379799880536	1.2227757822855811	1.4745237374685385	1.728751968067241	1.9282233489999447	1.1569340094053941	1.3369015219724643	1.504014212218358	1.6259613105050226	1.079805075551809	1.2101263776560938	1.3242892434614562	1.403746598040294
1.2533451768913313	1.2032113697782423	1.0026761414781942	0.5898094949726418	0.9782206258354673	0.8847142424816169	0.6915007872268151	0.38564466979881135	0.7712893395965024	0.6684507609857401	0.5013380707394912	0.2709935517516295	0.6170314716335965	0.5186255904164627	0.3783683552755862	0.20053522830801102
0.9782206258257728	1.2533451768480752	1.60428182636644	2.0053522829605073	1.0026761414785277	1.2227757822913559	1.474523737469038	1.7287519680672985	0.9862388276846759	1.1569340093988156	1.3369015219719163	1.5040142122183222	0.9484774311366133	1.0798050754394928	1.2101263776469127	1.3242892434608855
1.2227757822794698	1.2533451768476753	1.2032113697749476	1.0026761414831806	1.002676141478289	0.9782206258330557	0.8847142424814293	0.6915007872270733	0.821865689737607	0.7712893395992481	0.6684507609859541	0.5013380707393166	0.6774838793907985	0.6170314716804078	0.5186255904199865	0.3783683552715793
0.7712893396422114	0.9782206258366921	1.253345176847942	1.604281826351418	0.8218656897392052	1.0026761414791434	1.22277578229135	1.4745237374682574	0.8355634512296829	0.9862388276839761	1.156934009398799	1.3369015219725076	0.8257332929356531	0.9484774311249413	1.0798050754393902	1.21012637765965
1.1569340094913565	1.222775782299038	1.253345176847054	1.2032113697421538	0.9862388276893211	1.0026761414793746	0.9782206258330239	0.8847142424796983	0.8355634512266005	0.8218656897363551	0.7712893395992311	0.6684507609871841	0.7077713938853012	0.6774838793696167	0.6170314716804841	0.5186255904468721
0.6170314716447767	0.7712893395963212	0.9782206258337115	1.2533451768605834	0.6774838793757492	0.8218656897366733	1.0026761414789722	1.2227757822920156	0.7077713939873127	0.8355634512326299	0.9862388276841864	1.1569340093983407	0.7161972439507328	0.8257332929856651	0.9484774311283033	1.079805075429095
1.0798050755223725	1.156934009405673	1.2227757822899255	1.2533451768193187	0.9484774311333491	0.9862388276845949	1.0026761414788603	0.9782206258315566	0.8257332929773612	0.8355634512320149	0.821865689736878	0.7712893396002974	0.7161972438234352	0.7077713939778725	0.6774838793786843	0.6170314717034482
0.5013380707352671	0.6170314716790121	0.7712893395992632	0.9782206258345579	0.5633012030778278	0.6774838793776434	0.8218656897368395	1.002676141479005	0.6016056848876142	0.7077713939851549	0.8355634512324479	0.9862388276841575	0.6211268133100926	0.7161972439138863	0.825733292982593	0.948477431127408
1.0026761415151768	1.0798050754418314	1.1569340093981297	1.2227757822783272	0.901281924926895	0.9484774311288957	0.9862388276841677	1.0026761414782446	0.8021409131808878	0.8257332929824703	0.8355634512324681	0.8218656897373149	0.7098592151675795	0.7161972439104116	0.7077713939855824	0.6774838793882146
0.41347469750424926	0.501338070738399	0.6170314716795754	0.7712893396035921	0.47296044409313504	0.5633012030779956	0.6774838793776735	0.8218656897370549	0.5141928930669403	0.6016056848874309	0.7077713939851273	0.8355634512322783	0.5399025377334873	0.6211268133066667	0.7161972439133543	0.8257332929787594
