81.40775339307535	162.81550678313926	81.4077533914767	32.56310135605535	65.12620271329018	81.40775339151183	65.12620271320196	40.70387669572283	48.84465203480127	54.27183559432795	48.84465203490344	37.572809257638454	38.30953100604672	40.70387669561356	38.30953100778593	32.56310135705668
81.40775339021842	-1.0638463600218496e-10	-81.40775339148165	-65.12620271275173	32.56310135653057	-6.049849441958334e-12	-32.563101356600534	-40.703876695728304	16.281550678382555	6.70943095419735e-12	-16.281550678301514	-25.048539505095125	9.57738275333204	1.121349724774103e-10	-9.577382751957174	-16.2815506786688
32.56310135435457	81.40775339131889	162.81550678304845	81.40775339230589	40.70387669562841	65.12620271319301	81.40775339150653	65.12620271324505	37.572809257760305	48.84465203491434	54.27183559433513	48.84465203487182	32.56310135904326	38.309531007962484	40.70387669572385	38.30953100709328
65.12620271207052	81.40775339141129	1.9973439389214865e-11	-81.40775339110036	40.703876695689594	32.563101356596476	1.0971058254785207e-12	-32.56310135658038	25.048539505149655	16.281550678306754	-5.616012031033357e-13	-16.281550678315842	16.28155067951879	9.57738275203975	-1.372152522454118e-11	-9.577382752269147
16.281550677642333	32.56310135654616	81.40775339151342	162.81550678319564	25.04853950504168	40.703876695749045	65.12620271320402	81.40775339151415	27.13591779721082	37.57280925762093	48.84465203490234	54.27183559432785	26.050481086003824	32.56310135666046	38.309531007759404	40.7038766955763
48.84465203607202	65.12620271330084	81.40775339148405	-4.0330215469431947e-10	37.57280925768224	40.70387669575776	32.56310135660066	-2.1340040888889554e-11	27.13591779709361	25.048539505072156	16.281550678301468	1.5479936231318347e-11	19.537860812695587	16.28155067819865	9.577382751956048	3.358999990989167e-10
9.577382751829502	16.28155067829105	32.56310135660296	81.40775339153053	16.28155067829479	25.04853950507773	40.70387669575228	65.12620271320469	19.537860813968564	27.13591779716876	37.572809257617365	48.844652034901046	20.35193834800361	26.05048108529175	32.56310135660043	38.30953100773313
38.30953100724655	48.84465203486022	65.12620271321202	81.40775339168079	32.56310135657308	37.57280925761501	40.70387669575269	32.56310135661115	26.050481085314495	27.135917797170848	25.04853950507802	16.281550678293712	20.351938348435308	19.53786081400598	16.28155067829501	9.577382751793783
6.2621348755134045	9.577382751879135	16.281550678313796	32.56310135686436	11.22865564016567	16.28155067829733	25.04853950507899	40.703876695765906	14.366074127960216	19.53786081396498	27.13591779716776	37.57280925760746	15.884439686962263	20.351938347941744	26.050481085272253	32.56310135638437
31.31067438187604	38.30953100781063	48.84465203489308	65.1262027130156	28.071639100547973	32.56310135660424	37.572809257616875	40.703876695741855	23.94345687982012	26.0504810852786	27.135917797168407	25.048539505085305	19.855549607105655	20.351938347829236	19.53786081396756	16.281550678450536
5.560347340904201e-10	4.582425109012604e-11	-9.901722243889042e-12	-1.9784207507013054e-10	32.56310135663231	16.28155067830349	9.577382751941173	6.262134876259495	40.70387669571731	25.048539505075414	16.281550678301148	11.228655640214487	37.57280925702209	27.135917797120158	19.537860813967814	14.366074128070744
-81.40775338849708	-54.27183559408786	-40.70387669580367	-32.56310135764119	-65.12620271303763	-48.84465203488856	-38.3095310077696	-31.31067438140263	-40.703876695942874	-37.572809257633075	-32.56310135660028	-28.071639100479217	-25.048539508333757	-27.135917797430032	-26.050481085245	-23.9434568789878
-1.1703494399980946e-9	-9.696735277866938e-11	2.009712225273485e-11	4.088649900163065e-10	81.40775339143958	32.56310135659626	16.281550678302008	9.577382751963695	65.12620271327705	40.70387669575828	25.04853950507771	16.281550678285388	48.84465203615402	37.57280925771882	27.135917797154413	19.537860813632037
-162.81550678452723	-81.4077533916312	-54.27183559430962	-40.70387669522284	-81.40775339158853	-65.12620271321074	-48.84465203490119	-38.3095310077385	-32.563101356504596	-40.703876695744206	-37.57280925761816	-32.56310135662157	-16.281550676653914	-25.04853950494465	-27.135917797186174	-26.050481085706945
8.930231541610474e-10	7.468140959610356e-11	-1.475607361364646e-11	-2.972440736886824e-10	162.8155067830582	81.40775339150868	32.563101356600924	16.281550678284823	81.40775339144871	65.12620271319895	40.70387669575263	25.04853950508949	54.27183559338087	48.844652034825565	37.57280925762766	27.13591779741443
5.5101118082368365e-9	-162.8155067825543	-81.40775339160267	-54.27183559630433	3.0463466235503003e-10	-81.40775339147858	-65.1262027132089	-48.84465203500632	-3.4820713984216335e-10	-32.56310135663038	-40.7038766957495	-37.57280925754475	-5.937959382070206e-9	-16.28155067877914	-25.048539505010964	-27.135917795575043
-2.539516396137516e-9	-2.110147142225546e-10	4.2196094350768124e-11	8.512087374270963e-10	81.40775339136415	162.8155067829968	81.40775339150665	32.56310135664533	65.12620271336652	81.40775339151779	65.12620271320225	40.70387669571863	48.84465203767724	54.27183559455967	48.84465203487217	37.572809256894836
162.8155067805389	-2.0364302825622837e-10	-162.81550678296352	-81.40775339060659	81.40775339136779	-1.1575352735952343e-11	-81.4077533915019	-65.12620271315531	32.56310135675773	1.2802685521021192e-11	-32.56310135660299	-40.703876695785	16.28155068096338	2.1423023706174998e-10	-16.281550678331214	-25.048539505797713
1.0709518270236987e-9	8.544448377663247e-11	-2.201559312436807e-11	-4.433554663483626e-10	32.5631013566611	81.40775339150927	162.81550678300763	81.40775339148063	40.70387669568621	65.12620271319814	81.40775339150501	65.1262027132179	37.572809256488696	48.84465203481227	54.27183559435152	48.84465203523487
81.40775339003153	162.8155067828874	2.5501788845939376e-11	-162.81550678249562	65.12620271312237	81.40775339149754	1.3890503350045021e-12	-81.40775339147747	40.70387669584535	32.563101356609415	-7.289007889434634e-13	-32.563101356621175	25.048539506665534	16.281550678428665	-1.7795097792075532e-11	-16.281550678723864
-4.6881646432971734e-9	-3.8854956124087656e-10	8.040619344040674e-11	1.6141643855228043e-9	16.28155067804199	32.56310135657969	81.40775339150882	162.81550678309398	25.04853950537558	40.703876695776664	65.12620271320122	81.4077533914427	27.135917802236488	37.57280925802641	48.84465203484653	54.27183559300138
54.27183559305476	81.40775339139866	162.81550678303114	4.5435768874136303e-10	48.844652034831576	65.12620271319751	81.4077533915057	2.448346163672543e-11	37.572809257698125	40.703876695758886	32.563101356601145	-1.656366856805723e-11	27.135917798548064	25.048539505189588	16.28155067828599	-3.6151298255582805e-10
3.5203823915652075e-10	2.9121401596418515e-11	-6.538928986036254e-12	-1.2529193541464677e-10	9.577382751961077	16.28155067830255	32.56310135660143	81.40775339149808	16.281550678278165	25.04853950507643	40.70387669575239	65.12620271320822	19.53786081357847	27.135917797137438	37.57280925762221	48.84465203501035
40.70387669533757	54.27183559430267	81.40775339151219	162.81550678316265	38.3095310077436	48.84465203490073	65.126202713204	81.40775339151322	32.563101356628046	37.57280925761957	40.703876695752015	32.56310135659603	26.050481085729555	27.135917797203852	25.04853950507337	16.281550678177705
9.178315848324283e-10	7.578080338049626e-11	-1.6379141718519244e-11	-3.2659173468154977e-10	6.262134876320266	9.577382751946011	16.281550678299986	32.563101356584504	11.228655640148746	16.28155067829606	25.048539505078736	40.70387669576428	14.366074126915628	19.53786081388077	27.135917797179264	37.57280925788194
32.56310135441694	40.703876695571104	54.27183559437265	81.40775339224182	31.310674381227532	38.30953100775651	48.84465203490463	65.12620271324194	28.07163910065774	32.56310135661318	37.57280925761634	40.703876695723466	23.943456882221867	26.050481085472228	27.13591779714222	25.048539504457786
-32.563101356639265	-16.281550678304086	-9.577382751941245	-6.262134876260465	-2.0378611420924876e-12	-1.7811789424678986e-13	2.400883936639085e-14	4.3228856026689795e-13	32.563101356603845	16.28155067830106	9.577382751941682	6.262134876269063	40.703876695790484	25.0485395050814	16.281550678300484	11.22865564019747
-65.12620270835141	-48.84465203450105	-38.3095310078516	-31.31067438304349	-81.40775339123694	-54.27183559431348	-40.70387669575681	-32.56310135669044	-65.12620271350987	-48.84465203492784	-38.30953100776441	-31.310674381284617	-40.70387670098355	-37.57280925803919	-32.56310135654273	-28.07163909912616
-81.40775339057492	-32.56310135652504	-16.281550678317384	-9.577382752271166	5.1487669748482526e-11	4.362625352515195e-12	-9.032903907129675e-13	-1.751768389911831e-11	81.4077533914447	32.56310135659686	16.28155067830136	9.577382751954103	65.12620271219329	40.70387669567069	25.04853950508965	16.281550678567935
-81.40775338900804	-65.12620271299512	-48.844652034943465	-38.309531008584244	-162.81550678287127	-81.4077533914926	-54.27183559433848	-40.70387669579458	-81.40775339166414	-65.12620271321667	-48.844652034901415	-38.30953100773391	-32.56310135931638	-40.703876695971566	-37.5728092575876	-32.56310135589335
-162.8155067802529	-81.40775339127615	-32.56310135664944	-16.281550679255783	1.5223971649549473e-10	1.2958566225579642e-11	-2.611271021948624e-12	-5.0500570100003635e-11	162.815506782835	81.40775339149009	32.56310135660309	16.28155067833606	81.40775338853386	65.12620271296339	40.70387669578499	25.048539505852958
-2.892912012311315e-9	-81.40775339174608	-65.12620271315349	-48.84465203390356	-1.604552034541261e-10	-162.8155067830226	-81.40775339150166	-54.27183559428281	1.8399057014273144e-10	-81.40775339148931	-65.12620271320498	-48.84465203494115	3.1287394674605175e-9	-32.563101356349	-40.703876695786526	-37.572809258432926
-81.40775338887957	-162.81550678279126	-81.40775339155036	-32.56310135752049	1.4530459566509907e-10	1.2373881419629566e-11	-2.519124262751497e-12	-4.8830510931430655e-11	81.40775339133297	162.81550678299473	81.40775339150578	32.563101356637816	65.12620271033329	81.40775339127161	65.12620271323544	40.70387669650877
81.40775339435005	2.369755992962615e-10	-81.40775339154962	-65.12620271413341	162.81550678316526	1.3442198301655415e-11	-162.81550678301133	-81.40775339155218	81.40775339132225	-1.4972370104145554e-11	-81.40775339150302	-65.126202713166	32.563101353495625	-2.5022259357583354e-10	-32.56310135656784	-40.703876694936056
-32.56310135676083	-81.40775339151698	-162.81550678300462	-81.40775339142499	-8.995772437903448e-12	-7.109708180172089e-13	2.1856913575072142e-13	4.213521029253207e-12	32.56310135661205	81.4077533915052	162.81550678300871	81.4077533915004	40.70387669592541	65.12620271321647	81.40775339150095	65.12620271312365
65.12620271032118	81.40775339126742	5.074375400487932e-11	-81.40775339048277	81.40775339134571	162.81550678299547	2.74907484829726e-12	-162.81550678295534	65.12620271338508	81.4077533915193	-1.4327564832611293e-12	-81.40775339154271	40.70387669884529	32.56310135685041	-3.5112236682260773e-11	-32.56310135743533
-16.28155068045306	-32.56310135677968	-81.40775339146698	-162.81550678225696	-1.1895028080727699e-10	-1.0101931321343398e-11	2.057017821634625e-12	3.977688015864061e-11	16.28155067843725	32.56310135661296	81.40775339150335	162.81550678298012	25.04853950740317	40.703876695939414	65.12620271317743	81.4077533908836
48.84465203081919	65.12620271286559	81.40775339157503	1.4036066187772084e-9	54.27183559411144	81.40775339148524	162.81550678301258	7.172085430813023e-11	48.84465203516225	65.1262027132249	81.40775339150241	-5.376459469481764e-11	37.57280926204702	40.703876696109276	32.563101356551456	-1.1827850716498475e-9
-9.577382751647763	-16.281550678276748	-32.56310135660722	-81.40775339161151	1.6328571734921074e-11	1.3728483542315884e-12	-2.9370022755642085e-13	-5.742185971478332e-12	9.577382751923036	16.281550678299354	32.56310135660191	81.40775339150815	16.28155067798527	25.04853950505273	40.70387669575583	65.12620271328589
38.30953100952364	48.84465203504679	65.12620271317122	81.4077533908591	40.703876695849324	54.271835594344466	81.40775339150265	162.8155067829746	38.30953100765628	48.844652034893585	65.12620271320444	81.4077533915282	32.563101354719244	37.572809257466076	40.70387669577462	32.56310135712124
-6.262134875683102	-9.577382751893584	-16.2815506783117	-32.563101356816794	3.2500932529756946e-11	2.733086613895883e-12	-5.887625814592208e-13	-1.1447369966011259e-11	6.262134876232291	9.577382751938643	16.281550678301194	32.56310135660964	11.228655639573322	16.281550678249836	25.048539505085884	40.70387669592652
31.310674378126716	38.309531007500304	48.84465203495827	65.12620271431496	32.56310135642365	40.70387669573709	54.27183559433932	81.40775339156313	31.3106743815531	38.30953100778365	48.84465203490107	65.12620271316138	28.07163910401191	32.56310135688354	37.57280925757863	40.703876694836005
-40.703876696191855	-25.048539505114327	-16.28155067829274	-11.228655640042414	-32.56310135662601	-16.281550678302928	-9.577382751941254	-6.262134876260854	2.753123241685888e-11	2.254683125701606e-12	-2.244726886785847e-13	-5.973750018504499e-12	32.56310135707316	16.28155067833865	9.5773827519361	6.26213487613749
-40.703876695653605	-37.572809257608654	-32.56310135660233	-28.071639100535027	-65.1262027131983	-48.84465203490216	-38.3095310077668	-31.31067438134837	-81.4077533915106	-54.27183559433681	-40.703876695752164	-32.563101356600384	-65.12620271331149	-48.84465203491167	-38.30953100776572	-31.310674381322567
-65.12620271346135	-40.703876695774134	-25.04853950507364	-16.28155067820954	-81.40775339151857	-32.56310135660301	-16.28155067830063	-9.577382751936922	1.671348742601789e-11	1.3741165229831853e-12	-1.3711966364199814e-13	-3.6362094300036757e-12	81.40775339178872	32.56310135662479	16.281550678297528	9.577382751863496
-32.56310135350598	-40.703876695496376	-37.57280925767128	-32.56310135768079	-81.40775339133361	-65.12620271318902	-48.844652034905586	-38.30953100782351	-162.81550678320664	-81.40775339152064	-54.271835594334725	-40.70387669571074	-81.40775339486336	-65.12620271347382	-48.844652034864886	-38.309531006868454
-81.40775339182736	-65.12620271323065	-40.703876695745926	-25.048539504955357	-162.81550678302696	-81.40775339150599	-32.563101356601436	-16.28155067829469	2.1209843267270118e-11	1.7462975104098308e-12	-1.7865164631271087e-13	-4.6463461085846004e-12	162.81550678336947	81.40775339153357	32.56310135659719	16.281550678197352
-7.418172514267802e-10	-32.56310135666286	-40.70387669573984	-37.57280925737509	-3.987281371251008e-11	-81.40775339150788	-65.12620271320293	-48.84465203489101	4.559688867853524e-11	-162.81550678300513	-81.40775339150477	-54.27183559434598	7.894271086097242e-10	-81.40775339144177	-65.12620271321248	-48.844652035112155
-65.12620271398218	-81.40775339157048	-65.12620271319122	-40.70387669550561	-81.40775339154702	-162.81550678301258	-81.40775339150376	-32.563101356588874	5.025433793305865e-11	4.152588118706537e-12	-3.8735463655431376e-13	-1.0282600581768283e-11	81.40775339235384	162.8155067830782	81.4077533914953	32.56310135638789
32.56310135644435	-1.2292546951703973e-11	-32.56310135659809	-40.70387669567257	81.40775339149575	-7.102608872259124e-13	-81.40775339150423	-65.12620271319942	162.81550678301724	7.017527749583577e-13	-162.8155067830089	-81.40775339150576	81.40775339166007	1.2320707443116299e-11	-81.40775339150689	-65.12620271325545
-40.7038766971942	-65.12620271332207	-81.40775339147746	-65.12620271265902	-32.56310135668188	-81.40775339151118	-162.8155067830073	-81.40775339147442	9.020040893845481e-11	7.40972782478414e-12	-7.184869831549894e-13	-1.913854449116539e-11	32.56310135813873	81.40775339162832	162.8155067829913	81.40775339108771
40.70387669725309	32.56310135672648	-2.6549459197532875e-11	-32.563101357132744	65.12620271328626	81.40775339151148	-1.45942795409357e-12	-81.40775339153267	81.4077533914103	162.81550678300096	6.949067407570743e-13	-162.81550678299092	65.12620271157958	81.4077533913717	1.7984270943354596e-11	-81.40775339108687
-25.048539506223317	-40.70387669584685	-65.12620271318198	-81.40775339108126	-16.28155067836432	-32.56310135660714	-81.40775339150322	-162.81550678298598	7.263755259847872e-11	5.969222263143393e-12	-5.764885569818805e-13	-1.5353172025760818e-11	16.281550679538558	32.56310135670151	81.40775339149017	162.81550678267246
37.5728092474457	40.703876694913475	32.56310135678189	3.6096174474192513e-9	48.84465203434027	65.12620271315589	81.40775339151425	1.9066848189850374e-10	54.27183559497966	81.40775339155725	162.8155067830038	-1.3540336328343714e-10	48.84465204587613	65.12620271408665	81.40775339137856	-2.9728367298807495e-9
-16.281550678165857	-25.048539505067048	-40.703876695754445	-65.1262027132476	-9.577382751934381	-16.281550678300256	-32.56310135660188	-81.40775339150653	-8.927160560714672e-12	-7.359679121270514e-13	6.989955783049996e-14	1.7786294925541496e-12	9.577382751790987	16.281550678288706	32.56310135660346	81.40775339154396
32.5631013526623	37.572809257291645	40.703876695821016	32.56310135798391	38.30953100754926	48.84465203488416	65.12620271320725	81.40775339157662	40.70387669600079	54.27183559435672	81.40775339150247	162.81550678295727	38.30953101201041	48.844652035244735	65.12620271315541	81.40775339037181
-11.22865563995459	-16.28155067827979	-25.04853950508276	-40.70387669583851	-6.262134876255778	-9.577382751940512	-16.281550678301116	-32.56310135660609	-1.671864453582467e-11	-1.3776867759075839e-12	1.2996137696025735e-13	3.3780656057890743e-12	6.262134875987522	9.5773827519189	16.281550678304093	32.56310135667574
28.071639098600436	32.56310135644401	37.57280925765038	40.703876696421894	31.31067438124186	38.309531007757826	48.84465203490445	65.12620271323873	32.563101356722946	40.703876695762176	54.27183559433535	81.40775339147922	31.310674383413694	38.3095310079332	48.84465203487992	65.12620271265612
-37.57280925707988	-27.13591779712417	-19.537860813970294	-14.366074128100252	-40.70387669572237	-25.04853950507578	-16.28155067830139	-11.22865564021743	-32.563101356635826	-16.281550678303685	-9.577382751941428	-6.26213487626239	-5.778868626713795e-10	-4.6557815094255606e-11	6.6270946438644585e-12	1.562626981556111e-10
-25.048539502200523	-27.13591779693036	-26.050481085330695	-23.943456880848025	-40.703876695593415	-37.57280925760393	-32.563101356604434	-28.071639100570653	-65.12620271338487	-48.84465203491757	-38.30953100776538	-31.31067438131031	-81.40775339460568	-54.27183559458616	-40.70387669571767	-32.563101355779665
-48.844652033100964	-37.57280925746964	-27.13591779719996	-19.53786081460458	-65.12620271310398	-40.70387669574382	-25.048539505080036	-16.281550678335076	-81.40775339161819	-32.563101356611114	-16.281550678299972	-9.577382751917575	-1.9371632833051504e-9	-1.558296589910652e-10	2.220855092702752e-11	5.249365354038535e-10
-16.281550677736966	-25.0485395050323	-27.13591779717733	-26.050481085471144	-32.56310135657097	-40.703876695749614	-37.572809257617905	-32.56310135661116	-81.40775339153842	-65.1262027132063	-48.84465203490235	-38.30953100775902	-162.8155067836046	-81.40775339155154	-54.27183559432909	-40.70387669558081
-54.271835593508385	-48.84465203483535	-37.57280925763209	-27.13591779746473	-81.40775339145848	-65.1262027131997	-40.70387669575298	-25.04853950509358	-162.81550678306152	-81.40775339150875	-32.563101356601365	-16.281550678290024	-8.857996133826956e-10	-7.130496269378702e-11	1.043020147970179e-11	2.402057940392525e-10
4.529513542389264e-9	-16.281550677927136	-25.048539505158207	-27.135917798775335	2.502365662139295e-10	-32.56310135658056	-40.703876695756556	-37.57280925770194	-2.8572598860959746e-10	-81.40775339152788	-65.12620271320134	-48.84465203484309	-4.874573395274761e-9	-162.81550678340125	-81.40775339144956	-54.27183559302583
-48.84465202906285	-54.27183559385465	-48.84465203500713	-37.5728092597106	-65.1262027128806	-81.40775339147706	-65.12620271320921	-40.70387669586254	-81.40775339187113	-162.81550678303896	-81.40775339150157	-32.56310135652527	-6.255399160829102e-9	-5.039126750263196e-10	7.109103303952195e-11	1.6800047220622511e-9
16.281550681997068	3.0600681014737894e-10	-16.281550678364553	-25.04853950636373	32.56310135680582	1.736928778074192e-11	-32.56310135660526	-40.70387669581994	81.40775339127012	-1.9282783451923954e-11	-81.40775339150261	-65.12620271315514	162.8155067790142	-3.221950283285035e-10	-162.815506782964	-81.40775339044323
-37.572809247377116	-48.84465203405632	-54.27183559451565	-48.84465203849873	-40.70387669518668	-65.12620271315548	-81.40775339151422	-65.12620271339311	-32.56310135724921	-81.4077533915577	-162.81550678300385	-81.40775339137124	-1.1053128327346711e-8	-8.907768193194336e-10	1.2308389251172042e-10	2.924614314402784e-9
25.048539505218177	16.28155067831252	-2.773661960076635e-12	-16.281550678354616	40.70387669575991	32.563101356602424	-1.4975940321422963e-13	-32.563101356604626	65.12620271319508	81.4077533915037	5.3724810305478215e-14	-81.40775339150314	81.4077533913531	162.8155067829964	1.8005335642442218e-12	-162.81550678297012
-27.135917797183048	-37.57280925761778	-48.84465203490251	-54.27183559431333	-25.048539505078796	-40.703876695752236	-65.12620271320347	-81.40775339150295	-16.281550678300814	-32.56310135660179	-81.40775339150446	-162.8155067830095	1.1240713755247357e-11	1.7478146406635732e-13	-1.675977254026504e-13	-1.3735332176598331e-11
27.135917793311584	25.048539504758978	16.281550678366802	1.3304344510177147e-9	37.572809257404494	40.703876695734095	32.563101356605365	6.980442402061199e-11	48.84465203514599	65.12620271322362	81.40775339150257	-4.9128487003359544e-11	54.27183559849538	81.4077533918404	162.8155067829629	-1.088553537688152e-9
-19.537860811699776	-27.135917796980888	-37.57280925765661	-48.844652035682664	-16.28155067817581	-25.04853950506764	-40.703876695754325	-65.12620271324417	-9.57738275208533	-16.281550678312698	-32.563101356600626	-81.40775339147442	-2.4442548542951027e-9	-1.9711658772165595e-10	2.8035872793156037e-11	6.536743785555499e-10
26.050481083830086	27.13591779704869	25.048539505104028	16.281550678819947	32.563101356521614	37.572809257610636	40.703876695753614	32.56310135662909	38.30953100785856	48.844652034910176	65.1262027132028	81.40775339148509	40.703876697317895	54.27183559446192	81.40775339148676	162.8155067825847
-14.366074125793784	-19.53786081378661	-27.135917797205714	-37.57280925837199	-11.228655640090142	-16.281550678290962	-25.048539505080356	-40.70387669579233	-6.262134876403283	-9.577382751952696	-16.28155067829983	-32.56310135657377	-2.278806817979636e-9	-1.835457926177136e-10	2.5770720124038745e-11	6.107434753971561e-10
23.943456876778754	26.050481085028093	27.135917797222636	25.048539506171142	28.07163910034882	32.563101356587374	37.572809257620385	40.703876695809726	31.310674381542075	38.30953100778272	48.84465203490112	65.12620271316241	32.563101359921205	40.70387669601885	54.271835594298025	81.40775339059884
-32.563101356073766	-26.05048108523706	-20.351938347884275	-15.884439686311532	-37.57280925758814	-27.135917797165604	-19.5378608139615	-14.366074127921058	-40.703876695787116	-25.04853950508116	-16.281550678300615	-11.228655640200312	-32.56310135718731	-16.281550678348474	-9.577382751935485	-6.262134876121384
-16.28155067452255	-19.537860813649075	-20.35193834794211	-19.85554960901244	-25.04853950486946	-27.135917797150423	-26.050481085285043	-23.9434568799245	-40.703876695991546	-37.57280925763709	-32.56310135659989	-28.071639100468776	-65.12620271728247	-48.84465203523113	-38.30953100772073	-31.310674380257122
