-25.048539506118168	-40.703876695837984	-65.12620271318617	-81.40775339114984	-16.281550678358595	-32.563101356606694	-81.40775339150358	-162.81550678299047	6.523833528268684e-11	5.372230091933938e-12	-5.029121332811582e-13	-1.3362071025437808e-11	16.281550679408838	32.56310135669139	81.40775339149214	162.81550678271853
37.57280926273627	40.70387669617769	32.563101356513776	-1.7578528401201636e-9	48.84465203518555	65.12620271322778	81.40775339149972	-9.17892010415231e-11	54.27183559400889	81.40775339147758	162.8155067830116	6.786682018500393e-11	48.84465202934615	65.1262027127549	81.40775339156663	1.4640283623413708e-9
-54.27183559318381	-48.84465203480639	-37.572809257637516	-27.13591779757233	-81.40775339144137	-65.12620271319814	-40.70387669575331	-25.048539505098557	-162.81550678308272	-81.4077533915106	-32.56310135660124	-16.281550678285424	-1.2525123666274923e-9	-1.0157501084642413e-10	1.3955603726259637e-11	3.3630931148237913e-10
1.6909711464527505e-9	-16.281550678159995	-25.048539505107833	-27.135917797752434	9.333188621438192e-11	-32.563101356593776	-40.70387669575382	-37.57280925764763	-1.0801675012070888e-10	-81.40775339151335	-65.12620271320279	-48.84465203488063	-1.8356020430669875e-9	-162.81550678315693	-81.40775339148409	-54.27183559385044
-48.8446520402629	-54.27183559478125	-48.8446520348117	-37.57280925578605	-65.1262027134995	-81.4077533915298	-65.1262027131986	-40.70387669565528	-81.40775339116453	-162.8155067829811	-81.40775339150716	-32.56310135667136	5.786486539053316e-9	4.668258038538117e-10	-6.373897271696943e-11	-1.505697530427158e-9
16.281550679368255	8.79904033349322e-11	-16.281550678320382	-25.048539505464362	32.563101356660916	4.999753363905304e-12	-32.56310135660283	-40.70387669577227	81.40775339143688	-5.5687618221284805e-12	-81.407753391504	-65.12620271319	162.81550678186122	-9.266352690673394e-11	-162.81550678299587	-81.40775339119647
-37.57280925516216	-48.8446520347012	-54.27183559438059	-48.84465203580096	-40.70387669561723	-65.1262027131922	-81.40775339150687	-65.1262027132499	-32.563101356754366	-81.40775339151702	-162.81550678300786	-81.40775339147241	-2.6205364550739365e-9	-2.10874450741187e-10	2.948566938567103e-11	7.147557595113926e-10
25.048539510082804	16.281550678714527	-8.720100644491728e-11	-16.281550680048007	40.70387669602918	32.56310135662529	-4.765625497980969e-12	-32.56310135669412	65.12620271288696	81.4077533914785	2.475492093397368e-12	-81.40775339143859	81.40775338610558	162.81550678257395	6.040364162235518e-11	-162.8155067815783
-27.135917798365227	-37.57280925771675	-48.844652034882294	-54.27183559392671	-25.04853950514474	-40.70387669575789	-65.12620271320242	-81.40775339148198	-16.28155067822581	-32.5631013565956	-81.40775339150512	-162.815506783025	1.286576811918013e-9	1.040442132734766e-10	-1.4391481808725722e-11	-3.438687979467774e-10
27.135917792529423	25.048539504694087	16.281550678382985	1.6352178487818246e-9	37.57280925736165	40.70387669573043	32.56310135660618	8.476054773652854e-11	48.84465203519619	65.12620271322776	81.4077533915023	-5.95836031189534e-11	54.271835599347675	81.40775339190878	162.8155067829523	-1.3353050533691371e-9
