54.29836141574636	75.18234657882498	97.73705055277614	108.59672283724333	52.12642696132313	65.15803370181052	76.65651023743992	81.44754212732322	47.91031889855111	56.170718708479676	62.651955482519874	65.15803370178935	43.43868913715792	48.868525276575845	52.83083813658249	54.29836141747149
54.2983614169984	50.121564385918184	32.57901685093081	3.9470919933076423e-10	39.09482022102791	32.579016850905376	19.164127559360455	2.0596237077387568e-11	28.74619133911482	22.46828748339309	12.53039109650364	-1.5230809806836607e-11	21.719344568562995	16.289508425559536	8.805139689421415	-3.303505604585355e-10
39.09482022107987	54.29836141818348	75.18234657902629	97.73705055275121	40.723771063638395	52.12642696145747	65.15803370182195	76.65651023743825	39.73050835476961	47.91031889839847	56.170718708467156	62.65195548252033	37.59117328952498	43.43868913454873	48.86852527636542	52.830838136591126
52.12642695911863	54.298361417991465	50.121564386057244	32.57901685172314	40.72377106350958	39.09482022108217	32.57901685091318	19.16412755940221	31.784406683964253	28.746191339051315	22.468287483385733	12.530391096473847	25.06078219553531	21.719344567477865	16.28950842542752	8.805139688773698
28.746191339773283	39.094820221154066	54.298361418172234	75.18234657877038	31.784406683856346	40.72377106364216	52.12642696145684	65.15803370180842	32.579016850863894	39.73050835476558	47.91031889839882	56.17071870847649	32.04493460665214	37.59117328944784	43.438689134557	48.86852527657661
47.91031889976638	52.12642696156881	54.29836141815938	50.121564385499326	39.73050835484533	40.723771063645025	39.094820221091744	32.57901685088321	32.57901685082578	31.784406683808612	28.746191339039758	22.468287483404772	26.704112171424356	25.060782192891786	21.719344567290612	16.28950842585212
21.719344563939032	28.746191338762497	39.09482022115202	54.29836141936119	25.060782192824572	31.78440668379988	40.72377106364189	52.126426961519165	26.70411217308821	32.57901685092828	39.73050835476779	47.910318898354376	27.14918071268555	32.0449346077434	37.59117328947176	43.43868913358496
43.43868913438084	47.91031889838435	52.12642696146028	54.29836141823835	37.591173289503395	39.73050835476866	40.72377106363885	39.09482022109578	32.044934607464086	32.579016850911856	31.784406683815504	28.7461913390368	27.1491807092773	26.70411217289284	25.060782193006382	21.719344567223544
50.12156438454111	32.57901685079024	22.4682874834139	16.28950842600636	54.29836141810313	39.0948202210863	28.746191339040603	21.719344567303693	52.12642696155064	40.72377106364633	31.784406683814854	25.060782192988857	47.91031889998459	39.730508354897	32.57901685089299	26.70411217244542
-75.18234657847238	-65.15803370177606	-56.170718708476734	-48.86852527655671	-54.29836141815487	-52.12642696145495	-47.91031889839897	-43.438689134557585	-39.09482022112896	-40.72377106364159	-39.73050835476918	-37.59117328950471	-28.746191339646604	-31.78440668386389	-32.57901685090385	-32.04493460728553
81.44754212675419	50.12156438597419	32.579016850920354	22.468287483580212	75.18234657899605	54.29836141818253	39.0948202210937	28.746191339049954	65.15803370185441	52.12642696146023	40.723771063638466	31.78440668380894	56.17071870902442	47.910318898443506	39.73050835476371	32.579016850766045
-81.44754212713862	-75.18234657901239	-65.15803370182401	-56.170718708506065	-50.12156438600938	-54.29836141818422	-52.12642696145761	-47.91031889840024	-32.579016850921505	-39.094820221094025	-40.72377106363864	-39.730508354767686	-22.468287483555265	-28.74619133905325	-31.78440668381412	-32.579016850879356
130.3160674017046	81.44754212711688	50.12156438605029	32.57901685159024	97.737050552625	75.18234657901614	54.29836141818682	39.09482022112986	76.65651023756142	65.1580337018321	52.126426961456566	40.723771063612816	62.65195548462464	56.17071870863678	47.91031889837548	39.730508354219246
-65.15803370196464	-81.44754212729002	-75.18234657902192	-65.15803370177635	-32.579016850919025	-50.12156438601761	-54.298361418184776	-52.12642696145547	-19.164127559349883	-32.57901685091017	-39.09482022109323	-40.72377106364067	-12.530391096341267	-22.468287483373622	-28.746191339041705	-31.784406683863764
162.89508424589368	130.31606740292884	81.44754212743088	50.121564389099504	108.59672283589097	97.7370505526923	75.18234657903369	54.29836141834824	81.44754212782568	76.65651023748256	65.15803370181759	52.12642696134301	65.15803371116058	62.651955483273234	56.1707187083612	47.91031889589761
-2.205167103013206e-9	-65.1580337020034	-81.44754212723815	-75.18234657824448	-1.223046730064411e-10	-32.579016850921285	-50.12156438601469	-54.29836141814305	1.3864051967472564e-10	-19.16412755934801	-32.57901685091205	-39.094820221122134	2.365787122234622e-9	-12.530391096313961	-22.468287483414024	-28.74619133967593
130.31606740217134	162.89508425443665	130.31606740367167	81.44754212785077	97.73705055265063	108.59672283636317	97.73705055273446	75.18234657905637	76.65651023752746	81.44754212728478	76.6565102374368	65.15803370180267	62.651955484057495	65.15803370194479	62.65195548250388	56.17071870804952
65.15803370188968	7.075341066784661e-12	-65.1580337018218	-81.44754212727248	32.57901685091433	4.009710086244667e-13	-32.5790168509109	-50.12156438601565	19.16412755935402	-4.61339376816516e-13	-19.164127559359358	-32.579016850910335	12.530391096420876	-7.374920594924922e-12	-12.530391096503896	-22.468287483380482
81.44754212824269	130.31606740372385	162.89508425453764	130.31606740331392	75.18234657907853	97.73705055273743	108.59672283636898	97.73705055271608	65.15803370176017	76.65651023743247	81.44754212727794	76.6565102374503	56.1707187074291	62.65195548243706	65.15803370183458	62.65195548280462
81.44754212867174	65.15803370193746	-2.473481640940043e-11	-65.15803370231438	50.12156438609387	32.57901685091752	-1.3357544677031139e-12	-32.579016850936796	32.57901685082246	19.164127559352096	6.993618829720241e-13	-19.16412755934092	22.468287481881678	12.530391096382617	1.7122148319016295e-11	-12.53039109610277
50.12156438433502	81.44754212713887	130.31606740367388	162.8950842551736	54.29836141809215	75.18234657901743	97.73705055273454	108.59672283640263	52.12642696156448	65.1580337018307	76.65651023743672	81.44754212725505	47.91031890021984	56.17071870861376	62.65195548250077	65.15803370132825
75.18234657935443	81.44754212730473	65.1580337018162	-1.1252701318641086e-10	54.29836141820329	50.12156438601842	32.57901685091064	-6.248691337147241e-12	39.09482022107312	32.579016850909305	19.16412755935955	3.9934539216611315e-12	28.746191338693894	22.468287483358743	12.530391096508303	9.092857950541899e-11
32.57901685161028	50.12156438607544	81.44754212726664	130.31606740343332	39.09482022113147	54.29836141818828	75.18234657902478	97.73705055272315	40.723771063594654	52.12642696145391	65.15803370182223	76.65651023744607	39.73050835401347	47.91031889833754	56.1707187084758	62.651955482717625
65.1580337011574	75.18234657897041	81.44754212728863	65.15803370205553	52.12642696142096	54.298361418181834	50.12156438601749	32.57901685092317	40.7237710636817	39.09482022109666	32.57901685091065	19.164127559350426	31.784406684541434	28.746191339097294	22.468287483379065	12.530391096312076
22.468287482212126	32.57901685081443	50.12156438603799	81.44754212770447	28.746191338973453	39.094820221087645	54.298361418186126	75.18234657904844	31.78440668388988	40.723771063644776	52.12642696145696	65.15803370180637	32.57901685217026	39.73050835487083	47.91031889838425	56.17071870813148
56.17071870644374	65.15803370165449	75.1823465790601	81.44754212797146	47.910318898286775	52.12642696144805	54.29836141818685	50.12156438605376	39.730508354899	40.7237710636494	39.09482022109214	32.57901685088427	32.57901685310772	31.784406683993286	28.746191339014505	22.468287482813242
16.289508426682218	22.468287483489245	32.57901685089046	50.12156438560948	21.71934456734178	28.746191339044913	39.09482022109206	54.298361418163886	25.060782192929782	31.78440668380908	40.7237710636393	52.126426961473605	26.704112171539613	32.57901685080262	39.730508354784305	47.91031889874722
48.86852527529057	56.170718708378274	65.15803370184076	75.18234657940559	43.438689134488364	47.91031889839342	52.1264269614586	54.29836141820534	37.59117328958146	39.73050835477509	40.72377106363817	39.09482022107831	32.04493460862083	32.57901685100466	31.784406683802427	28.746191338722156
32.57901685144547	19.164127559402704	12.530391096493565	8.805139689222546	50.121564386046536	32.57901685091343	22.468287483386312	16.28950842544441	54.298361418151906	39.09482022109046	28.74619133903936	21.719344567281105	52.126426960884075	40.723771063593254	31.784406683822823	25.060782193177367
-97.73705054753721	-76.65651023700788	-62.65195548261425	-52.830838138471925	-75.18234657873793	-65.1580337017975	-56.17071870847224	-48.868525276464716	-54.298361418513664	-52.12642696148461	-47.910318898395865	-43.43868913447939	-39.09482022669526	-40.72377106409107	-39.730508354705314	-37.5911732880108
65.15803370140772	32.57901685087645	19.16412755936673	12.530391096650488	81.44754212725425	50.1215643860149	32.57901685091141	22.468287483395212	75.18234657905133	54.29836141818715	39.09482022109294	28.746191339033537	65.1580337022597	52.12642696149398	40.72377106363409	31.784406683705896
-130.31606740051697	-97.737050552475	-76.65651023749295	-62.65195548363998	-81.4475421271041	-75.18234657901061	-65.15803370182496	-56.17071870852668	-50.12156438621467	-54.29836141820119	-52.12642696145596	-47.91031889835715	-32.57901685427944	-39.09482022136466	-40.723771063600466	-39.730508353866675
162.89508425045983	65.1580337014836	32.57901685098128	19.164127560776627	130.31606740341707	81.44754212725815	50.12156438602072	32.579016850986015	97.73705055299213	75.18234657904661	54.29836141818295	39.09482022103994	76.6565102418441	65.15803370217728	52.12642696140946	40.72377106249007
-162.8950842534913	-130.31606740355542	-97.73705055275066	-76.65651023779807	-65.15803370176377	-81.44754212727243	-75.18234657902622	-65.15803370184027	-32.5790168509798	-50.12156438602256	-54.29836141818438	-52.12642696144333	-19.16412756052447	-32.57901685100555	-39.09482022107993	-40.723771063332016
325.7901685150085	162.8950842550419	65.15803370171845	32.57901684883536	162.89508425488108	130.3160674036715	81.44754212727177	50.12156438590768	108.59672283599593	97.73705055270216	75.18234657902815	54.29836141826185	81.44754212090551	76.6565102369242	65.15803370189298	52.126426963144525
1.590165095705392e-9	-162.89508425442372	-130.31606740367292	-97.7370505533263	8.758350993050827e-11	-65.15803370181449	-81.447542127279	-75.18234657905667	-1.00047139382331e-10	-32.5790168509192	-50.12156438601608	-54.29836141816396	-1.7130695457980669e-9	-19.164127559497313	-32.57901685089158	-39.09482022062499
162.89508425947912	325.79016850951695	162.8950842544657	65.15803370004757	130.31606740391396	162.89508425457788	130.31606740363912	81.44754212718652	97.73705055242037	108.59672283634426	97.73705055273535	75.1823465790907	76.65651023207488	81.44754212684705	76.6565102375007	65.15803370330138
162.895084253416	-9.409853670914936e-11	-162.89508425453417	-130.31606740324227	65.1580337017592	-5.340210233855112e-12	-65.15803370182083	-81.44754212725685	32.57901685098291	5.919618000756081e-12	-32.579016850911536	-50.12156438603183	19.16412756058964	9.911249799089282e-11	-19.16412755937404	-32.579016851246955
65.15803369697444	162.89508425415394	325.7901685091956	162.89508425628136	81.44754212700951	130.31606740362108	162.8950842545595	130.31606740373476	75.1823465793303	97.73705055275803	108.59672283636755	97.73705055266969	65.15803370703894	76.65651023785853	81.44754212721881	76.65651023604211
130.3160674045027	162.89508425462574	-1.467757370796696e-11	-162.89508425484894	81.44754212732497	65.15803370182594	-7.957598919829316e-13	-65.15803370183737	50.12156438596244	32.57901685090648	4.2694676284321787e-13	-32.57901685089962	32.579016849985344	19.16412755928455	1.0310855055512367e-11	-19.164127559115613
32.57901685612085	65.15803370225223	162.8950842544613	325.7901685072541	50.12156438630412	81.44754212730184	130.3160674036388	162.89508425445885	54.29836141785734	75.18234657899839	97.73705055273545	108.59672283643877	52.126426955857724	65.1580337013715	76.65651023750135	81.44754212879103
97.73705055258507	130.3160674036318	162.89508425455702	4.817413350006547e-11	75.18234657901723	81.44754212727673	65.15803370182208	2.7280078241440363e-12	54.2983614181947	50.12156438601767	32.579016850910904	-1.9188885287472955e-12	39.09482022126322	32.57901685092445	19.164127559358345	-3.6374350797884606e-11
19.16412755838857	32.579016850830236	65.15803370183728	162.89508425487142	32.57901685085754	50.121564386012274	81.44754212727828	130.3160674036605	39.09482022115635	54.298361418190176	75.18234657902484	97.73705055272069	40.723771064706526	52.12642696154404	65.15803370181236	76.65651023718537
76.6565102386792	97.73705055283412	130.31606740362136	162.895084254107	65.15803370189131	75.18234657903106	81.44754212727617	65.1580337017975	52.12642696137921	54.298361418178544	50.12156438601749	32.579016850927346	40.72377106230479	39.094820220986385	32.579016850926436	19.164127559719045
12.530391091877148	19.164127558977473	32.579016850990655	65.15803370343336	22.468287483131157	32.57901685088927	50.12156438602128	81.44754212736304	28.746191339331663	39.0948202211172	54.29836141818265	75.18234657896423	31.78440668880091	40.72377106404051	52.12642696140215	65.15803370049863
62.65195548243905	76.65651023742991	97.73705055273349	130.31606740365987	56.17071870846247	65.1580337018215	75.18234657902538	81.44754212727901	47.91031889840406	52.126426961458044	54.298361418184975	50.12156438601669	39.73050835486401	40.723771063646836	39.09482022109352	32.57901685090428
8.805139686196755	12.530391096236542	19.16412755941521	32.579016852034286	16.28950842527647	22.468287483371668	32.57901685091402	50.12156438607638	21.719344567479464	28.746191339056008	39.09482022109156	54.29836141814274	25.060782196507837	31.784406684098048	40.72377106359999	52.12642696053876
52.83083813682895	62.65195548253904	76.65651023743484	97.73705055268228	48.86852527637882	56.17071870846823	65.15803370182176	75.18234657902258	43.43868913453306	47.91031889839727	52.126426961457675	54.29836141818787	37.591173289273804	39.730508354750356	40.72377106364088	39.094820221141376
-2.080998194871691e-9	-1.732683529669311e-10	3.6362656214576925e-11	7.254834340779525e-10	32.57901685079609	19.164127559349556	12.53039109650622	8.80513968947389	50.12156438614981	32.57901685092191	22.46828748338584	16.289508425427986	54.29836142045068	39.09482022127632	28.74619133901376	21.719344566675506
-108.59672283975239	-81.44754212755667	-65.15803370176259	-54.298361417000066	-97.73705055291992	-76.65651023745336	-62.65195548251779	-52.83083813654902	-75.18234657880903	-65.15803370180413	-56.17071870846884	-48.86852527641091	-54.29836141450218	-52.12642696116087	-47.91031889843979	-43.43868913552017
-1.678498225595808e-9	-1.3975494366230144e-10	2.905206871650636e-11	5.788097997734875e-10	65.15803370173	32.579016850903066	19.164127559360946	12.530391096534112	81.44754212738432	50.12156438602566	32.579016850910115	22.468287483364268	75.18234658085412	54.29836141833248	39.094820221072226	28.74619133854536
-162.89508425050852	-108.59672283603417	-81.44754212734743	-65.15803370322104	-130.31606740341985	-97.73705055271378	-76.65651023744137	-62.651955482594765	-81.44754212753654	-75.18234657904654	-65.15803370181985	-56.170718708412195	-50.12156439041503	-54.29836141853949	-52.12642696140795	-47.91031889722559
-2.1969732263742786e-9	-1.833679964713898e-10	3.826205371496002e-11	7.679960107208448e-10	162.89508425443415	65.15803370181153	32.579016850913064	19.16412755939967	130.31606740378567	81.44754212728903	50.12156438601577	32.57901685088153	97.73705055514424	75.18234657921948	54.298361418157924	39.09482022044762
-325.7901685068901	-162.89508425437003	-108.59672283640572	-81.44754212799562	-162.89508425443336	-130.31606740363335	-97.73705055273477	-76.65651023747347	-65.15803370196362	-81.4475421272891	-75.18234657902421	-65.15803370179312	-32.57901685333	-50.12156438621209	-54.298361418158585	-52.126426960828375
-3.242778349314066e-9	-2.6566319742974457e-10	5.815075687583359e-11	1.170849039162682e-9	325.7901685089297	162.8950842545397	65.15803370182513	32.57901685097345	162.89508425475813	130.31606740366047	81.44754212727575	50.121564385973585	108.59672283983018	97.73705055301056	75.1823465789857	54.29836141725095
3.9344429202537035e-11	-325.7901685091037	-162.89508425455216	-108.59672283631974	1.7465378380251346e-12	-162.8950842545545	-130.31606740364376	-97.73705055273106	-3.798123879545793e-12	-65.15803370182228	-81.4475421272774	-75.18234657902501	-4.507733366033062e-11	-32.57901685091676	-50.12156438601906	-54.298361418218335
-5.198340378507139e-9	-4.319249742104273e-10	8.832572477818689e-11	1.7734011385516177e-9	162.89508425426916	325.7901685090852	162.8950842545596	65.15803370191423	130.3160674039793	162.89508425458237	130.3160674036412	81.44754212720683	97.73705055841438	108.5967228368289	97.73705055266998	75.1823465775224
325.7901685070105	-1.7266539193443773e-10	-325.7901685090698	-162.89508425378278	162.8950842544385	-9.811312348488422e-12	-162.89508425455264	-130.31606740360291	65.15803370195371	1.0820390422042687e-11	-65.15803370182296	-81.44754212730517	32.57901685316958	1.814641636590047e-10	-32.57901685093818	-50.12156438664032
-1.0572092994450366e-8	-8.737412261005518e-10	1.8372475172347894e-10	3.6793072918487556e-9	65.15803370123723	162.89508425450518	325.79016850911955	162.89508425474838	81.44754212794692	130.31606740369892	162.8950842545497	130.3160674035065	75.18234659043276	97.73705055365383	108.59672283624259	97.73705054972542
162.89508425473005	325.790168509124	-2.5758331695129598e-12	-325.7901685091591	130.31606740365314	162.89508425455563	-1.1884323430815561e-13	-162.89508425455696	81.44754212726463	65.15803370182087	9.945250946793927e-14	-65.15803370181925	50.12156438579784	32.57901685089388	2.2985819701125646e-12	-32.57901685085475
-9.432186767455143e-9	-7.842848064203485e-10	1.6450553648578127e-10	3.273241893711395e-9	32.5790168503908	65.15803370177741	162.89508425456364	325.79016850928025	50.1215643866195	81.44754212732707	130.31606740363912	162.89508425443086	54.29836142843082	75.18234657985391	97.73705055261806	108.5967228336743
108.5967228378892	162.89508425468222	325.7901685090833	-5.152073798426893e-10	97.73705055281658	130.3160674036511	162.8950842545534	-2.6570259736272484e-11	75.18234657892597	81.44754212726926	65.15803370182269	2.0505759155807417e-11	54.29836141649602	50.12156438588094	32.57901685093031	4.505241181053696e-10
-1.4108890206029858e-9	-1.1814361029041776e-10	2.4303271637234548e-11	4.819929872678764e-10	19.164127559282168	32.579016850904274	65.15803370182321	162.89508425457925	32.579016851002706	50.121564386024396	81.44754212727665	130.31606740362434	39.094820222647485	54.298361418310485	75.1823465790073	97.73705055231238
81.44754212942784	108.59672283654724	162.89508425451385	325.7901685083007	76.65651023755693	97.73705055274297	130.31606740364154	162.89508425451098	65.15803370168786	75.18234657901421	81.44754212727848	65.15803370184983	52.12642695915356	54.29836141799897	50.12156438604411	32.579016851543344
5.331398468460377e-10	4.1641519001981184e-11	-1.1104007665509981e-11	-2.2633704582093916e-10	12.530391096534236	19.164127559361766	32.579016850910335	65.15803370180933	22.468287483355354	32.57901685090839	50.12156438601713	81.44754212728446	28.746191338492697	39.09482022104985	54.29836141819162	75.18234657918323
65.15803370914553	81.44754212787994	108.59672283623938	162.89508425192884	62.6519554829259	76.65651023747176	97.7370505527257	130.31606740350415	56.1707187080058	65.15803370178405	75.18234657902887	81.44754212737344	47.9103188905161	52.12642696082354	54.29836141827389	50.12156438813043
-1.049970831094961e-9	-8.755332307236518e-11	1.7820430639471365e-11	3.547796812723589e-10	8.80513968937775	12.530391096499253	19.164127559360317	32.57901685092893	16.289508425522964	22.468287483392412	32.57901685091042	50.121564386002454	21.719344568422486	28.746191339131652	39.09482022107983	54.29836141786997
54.298361421176374	65.15803370206842	81.44754212722435	108.59672283530564	52.83083813677861	62.651955482535094	76.65651023743459	97.73705055267551	48.86852527617682	56.170718708451595	65.15803370182338	75.1823465790647	43.43868913131657	47.910318898138314	52.126426961493756	54.29836141905006
-32.57901685129402	-19.164127559391243	-12.530391096497839	-8.805139689309774	-2.0945546178500668e-11	-1.80337885643049e-12	3.3179149344088385e-13	6.266000953235761e-12	32.5790168509365	19.164127559361468	12.530391096504005	8.805139689430048	50.12156438644673	32.579016850945386	22.468287483381967	16.289508425342447
-97.73705055128424	-76.65651023731944	-62.6519554825488	-52.83083813717221	-108.5967228362888	-81.44754212727067	-65.15803370182347	-54.29836141821507	-97.73705055282018	-76.65651023744479	-62.65195548252033	-52.830838136593556	-75.18234658053592	-65.15803370194415	-56.1707187084481	-48.868525275931056
-65.15803370440783	-32.57901685112451	-19.16412755931353	-12.530391095585667	-1.4266829018012343e-10	-1.2119331171543894e-11	2.483097355520192e-12	4.8127876236553513e-11	65.1580337019849	32.57901685092435	19.164127559358096	12.530391096470026	81.44754213006364	50.12156438624112	32.57901685087888	22.46828748263394
-130.31606740299353	-97.73705055267992	-76.6565102374507	-62.65195548278353	-162.89508425451908	-108.59672283636688	-81.44754212727804	-65.15803370183463	-130.3160674036826	-97.73705055273608	-76.65651023743715	-62.65195548251161	-81.44754212793818	-75.18234657907927	-65.15803370181216	-56.17071870825389
-162.89508425742468	-65.15803370205941	-32.579016850861386	-19.164127558363344	-1.5823342663253827e-10	-1.3475997777672873e-11	2.6930004999722723e-12	5.214591753872646e-11	162.89508425473596	65.15803370183681	32.579016850909554	19.164127559322203	130.31606740674343	81.44754212752731	50.12156438598236	32.57901685009492
-162.89508425642364	-130.31606740379655	-97.73705055269906	-76.65651023676496	-325.79016850921187	-162.89508425456341	-108.59672283636807	-81.44754212724223	-162.89508425443668	-130.31606740363415	-97.73705055273385	-76.65651023746243	-65.15803369981467	-81.447542127116	-75.18234657904866	-65.15803370236482
-325.7901685145766	-162.89508425500728	-65.15803370172657	-32.579016849000055	-3.0183627156407414e-10	-2.5686411743929727e-11	5.1951601667513856e-12	1.005609627397765e-10	325.7901685094547	162.89508425458317	65.15803370181926	32.579016850839544	162.89508426045055	130.3160674041192	81.44754212721142	50.12156438445251
-1.019657968890108e-8	-162.89508425539205	-130.31606740345856	-97.73705054902155	-5.626448382426221e-10	-325.79016850915707	-162.8950842545446	-108.59672283617127	6.433170626542096e-10	-162.89508425450202	-130.31606740364893	-97.73705055286874	1.0965845349315675e-8	-65.15803370093964	-81.44754212740314	-75.1823465819952
-162.89508425807853	-325.7901685094037	-162.89508425449532	-65.1580337006225	-1.945295413487916e-10	-1.670707231468006e-11	3.2619486861505363e-12	6.301506635466726e-11	162.89508425477786	325.790168509128	162.8950842545532	65.15803370177827	130.31606740744112	162.8950842548629	130.3160674036045	81.44754212632624
162.8950842488639	-4.685468447441516e-10	-162.89508425444896	-130.31606740156334	325.7901685087948	-2.6601470732090275e-11	-325.7901685091039	-162.8950842544455	162.89508425491354	2.946747899992461e-11	-162.8950842545576	-130.3160674037182	65.15803370795105	4.930124776294978e-10	-65.15803370189255	-81.447542128937
-65.15803371163254	-162.89508425536988	-325.79016850894357	-162.89508425124336	-5.413701952074572e-10	-4.628803096989785e-11	8.967036715850177e-12	1.7286128722221513e-10	65.15803370244855	162.8950842546064	325.79016850910523	162.89508425443333	81.44754213792886	130.31606740450454	162.89508425444203	130.316067400969
130.3160673902567	162.89508425345053	2.35950667891926e-10	-162.8950842498207	162.89508425381533	325.7901685090469	1.2883634368515958e-11	-325.7901685088597	130.31606740449246	162.8950842546246	-6.62006638428293e-12	-162.8950842547308	81.4475421417309	65.15803370298761	-1.6233248732504963e-10	-65.15803370565894
-32.57901684753393	-65.15803370154232	-162.89508425461477	-325.7901685102961	1.8681024085550778e-10	1.588512829776452e-11	-3.2339161507973312e-12	-6.234195111649351e-11	32.579016850698	65.15803370180436	162.89508425455642	325.7901685091524	50.12156438238427	81.44754212698362	130.31606740368542	162.89508425551617
97.73705055084604	130.3160674034804	162.89508425458214	5.56476207277767e-10	108.59672283626817	162.89508425454562	325.790168509111	2.734918793777725e-11	97.73705055286375	130.3160674036546	162.89508425455378	-2.6480094682901086e-11	75.18234658122358	81.44754212745507	65.15803370179962	-5.406021643313443e-10
-19.164127558660127	-32.57901685085287	-65.15803370183372	-162.8950842547905	3.890517166143179e-11	3.3120834174591405e-12	-6.619929828038556e-13	-1.2786922536798962e-11	19.164127559314306	32.57901685090725	65.15803370182225	162.89508425456387	32.579016850150865	50.121564385955374	81.44754212728544	130.3160674038367
76.65651024246384	97.73705055314296	130.31606740355113	162.8950842526825	81.4475421275559	108.59672283639317	162.8950842545496	325.790168509008	76.65651023712334	97.7370505527071	130.31606740364623	162.89508425461992	65.15803369645973	75.18234657859433	81.44754212733817	65.15803370327203
-12.53039109698934	-19.16412755939952	-32.579016850902796	-65.1580337016596	-2.6627847570056476e-11	-2.273799658020221e-12	4.3180416662819547e-13	8.272657291510275e-12	12.53039109653573	19.16412755936196	32.579016850910705	65.15803370181536	22.46828748392266	32.57901685095394	50.12156438601072	81.44754212713558
62.65195547821716	76.65651023707831	97.73705055280459	130.3160674050823	65.15803370158449	81.44754212725701	108.59672283637377	162.89508425462978	62.65195548279694	76.6565102374603	97.73705055273079	130.31606740358762	56.17071871315416	65.1580337022015	75.18234657897486	81.44754212606884
-8.805139689936873	-12.530391096545436	-19.164127559350547	-32.57901685073203	-2.7487031624010616e-11	-2.3313003895570655e-12	4.740759539865301e-13	9.248506307825231e-12	8.80513968946695	12.530391096506797	19.164127559359123	32.57901685090407	16.289508425999763	22.468287483430405	32.57901685090437	50.1215643858624
52.830838134549076	62.6519554823488	76.65651023747232	97.73705055343764	54.29836141807119	65.15803370181214	81.44754212727936	108.59672283640735	52.83083813674504	62.65195548253204	76.6565102374366	97.73705055270669	48.868525278618634	56.170718708649844	65.15803370179798	75.18234657844428
-50.12156438635185	-32.57901685093946	-22.46828748338201	-16.28950842535609	-32.57901685092935	-19.164127559360995	-12.530391096503951	-8.805139689430481	2.2127884471887377e-11	1.8252923334919383e-12	-1.6095598428751723e-13	-4.439580164950473e-12	32.57901685128368	19.16412755938973	12.530391096500518	8.805139689344047
