-162.89508425404298	-325.79016850906925	-162.89508425456634	-65.15803370205995	2.8186254100053635e-11	2.2986912948529257e-12	-6.493161274935514e-13	-1.2605177818751734e-11	162.89508425452541	325.7901685091074	162.89508425455514	65.15803370182803	130.31606740312077	162.89508425451467	130.3160674036513	81.44754212744404
162.89508425503266	4.307274366027075e-11	-162.89508425455548	-130.3160674036816	325.79016850913507	2.49244708190211e-12	-325.79016850910983	-162.8950842545559	162.8950842545221	-2.729128012491881e-12	-162.89508425455466	-130.31606740363847	65.15803370126154	-4.583832854746143e-11	-65.15803370181894	-81.44754212718105
-65.15803371229742	-162.89508425541945	-325.79016850892646	-162.89508425087254	-5.780554367739929e-10	-4.908049302772788e-11	9.960488795111186e-12	1.935210704363613e-10	65.15803370248057	162.89508425460917	325.7901685091049	162.8950842544248	81.44754213856662	130.31606740455388	162.89508425442878	130.31606740066763
130.3160674053207	162.89508425469745	-2.578912670747231e-11	-162.8950842550636	162.8950842546466	325.79016850911785	-1.3475281728583555e-12	-325.7901685091353	130.31606740353783	162.89508425454616	8.109334553540999e-13	-162.8950842545335	81.44754212547132	65.15803370167518	1.9114528242678593e-11	-65.15803370137156
-32.579016849130795	-65.15803370167446	-162.89508425458587	-325.7901685097354	9.845045648392074e-11	8.373813356908013e-12	-1.7341556859541657e-12	-3.337760136594694e-11	32.57901685079644	65.15803370181253	162.89508425455574	325.79016850913325	50.12156438408035	81.44754212712122	130.3160674036647	162.89508425505943
97.73705055699361	130.31606740399323	162.8950842544746	-1.591876041350232e-9	108.59672283660488	162.8950842545747	325.79016850910534	-8.452305189855386e-11	97.73705055246538	130.31606740362193	162.89508425455708	5.849162779750717e-11	75.1823465744484	81.44754212691011	65.15803370187653	1.2805223885081046e-9
-19.16412755818677	-32.579016850813744	-65.15803370184196	-162.89508425496084	6.491829084156478e-11	5.516331446345559e-12	-1.1120373936860931e-12	-2.1633271015303738e-11	19.164127559284548	32.579016850904814	65.1580337018225	162.8950842545701	32.579016849640325	50.121564385914155	81.4475421272913	130.31606740397552
76.65651024170371	97.73705055308287	130.3160674035684	162.89508425300667	81.44754212751315	108.5967228363898	162.89508425455068	325.7901685090276	76.65651023717113	97.73705055271108	130.31606740364597	162.8950842546109	65.15803369726436	75.18234657865915	81.44754212732894	65.15803370306193
-130.31606740397692	-81.44754212730484	-50.121564386009965	-32.57901685078001	-162.89508425457296	-65.15803370182346	-32.579016850910605	-19.164127559352572	2.1143604997280677e-11	1.7346693417333027e-12	-1.6607894425967223e-13	-4.477314753325666e-12	162.8950842549161	65.15803370185101	32.57901685090652	19.16412755925617
-65.15803370887208	-81.44754212786326	-75.18234657890538	-65.15803369942105	-162.8950842549443	-130.31606740367715	-97.7370505527264	-76.65651023731156	-325.7901685086587	-162.89508425451783	-108.59672283637347	-81.44754212737102	-162.8950842469056	-130.31606740302604	-97.73705055281755	-76.65651023943583
-162.89508425544832	-130.31606740371765	-81.44754212726068	-50.12156438568039	-325.7901685091591	-162.8950842545591	-65.1580337018211	-32.57901685089418	5.5318756361302587e-11	4.536875027981428e-12	-4.4442066570417636e-13	-1.1791975009916874e-11	325.79016851006014	162.89508425463123	65.15803370181023	32.57901685064002
-4.214556828318343e-9	-65.15803370217188	-81.4475421272034	-75.18234657757091	-2.3266095070813293e-10	-162.89508425457478	-130.31606740363992	-97.73705055265735	2.7157281619061286e-10	-325.79016850908755	-162.89508425455705	-108.59672283642736	4.61745261889128e-9	-162.8950842541847	-130.3160674036971	-97.73705055397589
-130.31606740561347	-162.8950842547193	-130.31606740360817	-81.44754212656916	-162.8950842546642	-325.7901685091191	-162.8950842545529	-65.15803370178371	1.2559283836153547e-10	1.0349127525759232e-11	-9.795678403195156e-13	-2.5779980835236345e-11	162.89508425669223	325.79016850928286	162.89508425453062	65.15803370125843
65.15803370243519	5.492800277748064e-11	-65.1580337018268	-81.44754212735299	162.89508425458857	3.1293543935479544e-12	-162.89508425455506	-130.31606740364708	325.7901685090685	-3.4879953272975836e-12	-325.7901685091097	-162.8950842545519	162.89508425386512	-5.82669675809435e-11	-162.8950842545528	-130.3160674035707
-81.44754213192012	-130.31606740402188	-162.89508425446994	-130.31606740190776	-65.15803370207928	-162.89508425457635	-325.7901685091049	-162.89508425445987	2.8839627668650826e-10	2.3678133002697324e-11	-2.2883459568766474e-12	-6.084342777183778e-11	65.15803370675424	162.89508425495148	325.7901685090529	162.89508425320855
81.4475421458216	65.15803370336003	-3.1990392404893013e-10	-65.1580337082234	130.31606740466893	162.89508425464223	-1.7494143783340008e-11	-162.89508425489316	162.89508425337343	325.7901685090127	9.223252243504648e-12	-325.7901685088641	130.31606738356012	162.89508425293434	2.2286857735495116e-10	-162.89508424927467
-50.121564386196894	-81.44754212729079	-130.3160674036403	-162.89508425446883	-32.579016850921484	-65.1580337018227	-162.8950842545547	-325.790168509105	9.298951453334275e-12	7.555406352539623e-13	-8.362444153132719e-14	-2.1801185008812714e-12	32.57901685107655	65.158033701835	162.8950842545522	325.7901685090509
75.18234657271668	81.44754212675362	65.15803370192758	2.1200585426298275e-9	97.73705055238378	130.31606740361408	162.89508425456066	1.1194599742981453e-10	108.59672283677695	162.89508425458826	325.7901685091066	-8.583253659192283e-11	97.73705055964787	130.31606740419974	162.89508425447735	-1.84256728697627e-9
-32.57901685089542	-50.12156438601521	-81.44754212727719	-130.31606740363978	-19.164127559358644	-32.5790168509109	-65.15803370182188	-162.89508425455406	-2.0461799244097255e-12	-1.735755305849921e-13	1.5753329831738808e-14	4.0187247442962756e-13	19.164127559325483	32.57901685090829	65.15803370182243	162.89508425456427
65.1580337047986	75.18234657927593	81.44754212722724	65.15803370081265	76.65651023760276	97.7370505527472	130.3160674036411	162.8950842545015	81.44754212708828	108.59672283635433	162.8950842545564	325.79016850914917	76.65651023422784	97.73705055247203	130.3160674036785	162.89508425538875
-97.73705055458787	-75.18234657918032	-54.29836141815315	-39.09482022046374	-130.3160674037462	-81.44754212728623	-50.12156438601519	-32.5790168508786	-162.89508425443893	-65.15803370181233	-32.579016850911856	-19.164127559382838	1.9905619641388704e-9	1.6155808875942593e-10	-2.2407384185858852e-11	-5.241716169400758e-10
-32.57901684429455	-50.12156438546977	-54.29836141829843	-52.12642696372039	-65.15803370145568	-81.44754212724634	-75.18234657903149	-65.1580337019414	-162.8950842549782	-130.31606740367863	-97.73705055272968	-76.65651023735025	-325.7901685163075	-162.89508425513475	-108.59672283629084	-81.44754212540103
-108.59672282695345	-97.73705055195465	-75.18234657919038	-54.29836142148968	-162.89508425403426	-130.31606740359967	-81.44754212728644	-50.12156438619152	-325.7901685097103	-162.89508425460426	-65.1580337018172	-32.579016850785344	-1.0204811103027314e-8	-8.227802054219161e-10	1.155828416256147e-10	2.7249200302218987e-9
2.428417124411756e-9	-32.57901685071086	-50.12156438605736	-54.29836141899699	1.3428334701781403e-10	-65.15803370181055	-81.44754212727968	-75.18234657906886	-1.544353027486033e-10	-162.8950842545676	-130.3160674036428	-97.7370505527028	-2.6342414603455093e-9	-325.79016850932226	-162.89508425452746	-108.59672283571096
-97.73705054860046	-108.59672283603602	-97.73705055281188	-75.18234658060331	-130.3160674034159	-162.89508425453593	-130.31606740364805	-81.44754212735945	-162.89508425481148	-325.7901685091308	-162.89508425455287	-65.15803370176859	-4.368837717204862e-9	-3.497778853278181e-10	5.3699380423023936e-11	1.233622123803599e-9
32.579016855465106	3.762278015631275e-10	-32.579016850991	-50.121564387609425	65.15803370207392	2.137959399276515e-11	-65.15803370182627	-81.44754212736146	162.89508425426843	-2.359295835311723e-11	-162.8950842545527	-130.31606740358606	325.79016850421885	-3.9496051257591663e-10	-325.7901685090544	-162.89508425326477
-75.18234657547303	-97.73705055244305	-108.59672283644034	-97.73705055410963	-81.44754212708136	-130.3160674036274	-162.89508425455853	-130.316067403714	-65.15803370204675	-162.89508425457322	-325.7901685091079	-162.89508425450532	-3.838225877854035e-9	-3.061742024778426e-10	4.884663288167652e-11	1.1210329661148021e-9
50.12156438558938	32.57901685087563	8.065691083554297e-12	-32.57901685075158	81.44754212725385	65.15803370181996	4.336138432404989e-13	-65.15803370181358	130.31606740367206	162.8950842545572	-2.151474622612891e-13	-162.89508425456052	162.89508425503712	325.79016850914826	-5.983044276607466e-12	-325.7901685092461
-54.29836141046574	-75.18234657838812	-97.73705055287078	-108.5967228391098	-50.121564385590986	-81.44754212724125	-130.31606740365132	-162.89508425469805	-32.57901685139972	-65.15803370186202	-162.89508425455088	-325.79016850900547	-8.329933956931038e-9	-6.702082554373606e-10	9.708160111266046e-11	2.270228132038078e-9
54.29836141919226	50.12156438609958	32.57901685089233	-3.823370630263979e-10	75.18234657908144	81.44754212728213	65.15803370182087	-2.1048627468311593e-11	97.7370505526694	130.31606740363878	162.89508425455546	1.5320519812271126e-11	108.59672283529603	162.8950842544698	325.79016850912234	3.1596168360827143e-10
-39.09482022158877	-54.29836141822812	-75.1823465790193	-97.73705055260616	-32.57901685093804	-50.12156438601932	-81.44754212727709	-130.3160674036371	-19.164127559325376	-32.579016850908154	-65.15803370182215	-162.89508425456089	5.716713967377692e-10	4.6795220885346495e-11	-5.172985644173586e-12	-1.2841754942488105e-10
52.12642696265664	54.29836141828225	50.12156438599438	32.579016850447864	65.15803370188827	75.18234657903086	81.4475421272762	65.15803370179762	76.65651023736275	97.73705055272694	130.31606740364458	162.89508425457274	81.447542126005	108.59672283626982	162.89508425457072	325.7901685094886
-76.6565102445736	-65.15803370241183	-52.126426961331255	-40.72377106110826	-97.7370505531271	-75.18234657905883	-54.29836141817815	-39.09482022096081	-130.31606740319418	-81.44754212724047	-50.12156438602041	-32.579016851004944	-162.8950842468839	-65.15803370120352	-32.579016850998904	-19.164127561427097
-19.164127555546287	-32.57901685059491	-39.094820221159765	-40.72377106496241	-32.57901685070072	-50.12156438599896	-54.298361418188556	-52.126426961526704	-65.15803370206345	-81.44754212729733	-75.18234657902346	-65.15803370177258	-162.89508425868019	-130.31606740397692	-97.7370505526855	-76.65651023633721
-81.4475421296558	-76.65651023763343	-65.1580337017792	-52.126426960591544	-108.59672283650124	-97.73705055274404	-75.18234657902293	-54.298361418138555	-162.89508425440886	-130.31606740363188	-81.44754212727864	-50.12156438604843	-325.7901685066017	-162.89508425435272	-65.15803370185111	-32.57901685160263
2.1951051179931044e-9	-19.164127559177842	-32.579016850948335	-39.09482022184952	1.214077491093557e-10	-32.579016850900665	-50.12156438601894	-54.2983614182254	-1.3900782569347873e-10	-65.15803370183338	-81.44754212727636	-75.18234657899755	-2.374720426578657e-9	-162.8950842547465	-130.3160674036175	-97.73705055211406
-76.65651023585663	-81.44754212714773	-76.65651023746486	-65.15803370236496	-97.7370505526453	-108.59672283636255	-97.73705055273439	-75.18234657905336	-130.3160674037439	-162.89508425456316	-130.31606740364307	-81.44754212725631	-162.89508425626042	-325.79016850924677	-162.89508425453536	-65.15803370136122
19.16412756147306	1.7390832281884922e-10	-19.16412755939698	-32.57901685166388	32.57901685102793	9.880612279076745e-12	-32.57901685091303	-50.121564386057074	65.15803370168877	-1.0948052008947978e-11	-65.15803370182091	-81.44754212724989	162.8950842522846	-1.829652113525442e-10	-162.89508425452885	-130.316067403038
-65.15803370677007	-76.65651023784656	-81.44754212719037	-76.65651023568859	-75.18234657929864	-97.73705055275613	-108.59672283636517	-97.73705055264027	-81.44754212696552	-130.3160674036182	-162.89508425455745	-130.31606740370992	-65.15803369649439	-162.895084254125	-325.7901685091703	-162.8950842559786
32.579016854084806	19.164127559621164	-5.5937522085361027e-11	-19.164127560484367	50.121564386192624	32.579016850925846	-3.0785914157489765e-12	-32.57901685097076	81.44754212707761	65.15803370180556	1.5634477397579033e-12	-65.15803370178034	130.31606740023426	162.89508425428056	3.838943978502517e-11	-162.89508425364517
-52.12642695969109	-65.15803370167427	-76.6565102374656	-81.44754212784069	-54.29836141808808	-75.18234657901694	-97.73705055273443	-108.59672283639871	-50.1215643861319	-81.44754212728688	-130.31606740364305	-162.89508425453215	-32.57901685285563	-65.15803370197898	-162.89508425453394	-325.790168508617
39.094820221214576	32.579016850920596	19.164127559356555	-6.253176589362689e-11	54.29836141819147	50.12156438601742	32.57901685091081	-3.1617546054256886e-12	75.18234657901917	81.44754212727696	65.15803370182205	2.59200688200161e-12	97.73705055261246	130.3160674036352	162.89508425455688	5.425343316292745e-11
-40.72377106531448	-52.12642696159638	-65.15803370179114	-76.65651023682743	-39.094820221186026	-54.29836141819289	-75.18234657902367	-97.73705055270112	-32.57901685080445	-50.12156438600817	-81.44754212727825	-130.3160674036658	-19.164127557556544	-32.57901685076562	-65.15803370184317	-162.8950842550433
40.72377106335201	39.094820221068105	32.57901685091304	19.164127559403905	52.12642696144174	54.29836141818356	50.12156438601697	32.579016850913014	65.15803370184156	75.18234657902701	81.44754212727732	65.15803370181855	76.65651023776448	97.73705055276073	130.316067403642	162.89508425450273
