5.411268065207025	5.968310365952993	6.4935216781478795	6.764085081377558	4.682828133285287	4.949330547370306	5.07306381105409	4.870141258610622	3.991919064430634	4.058451048842884	3.959464437895976	3.5809862195688096	3.38204254061188	3.3265992203560204	3.1218854221882113	2.705634032586553
6.243770844526476	4.058451048855948	2.798931757820273	2.029225524367527	6.7640850814139855	4.870141258612714	3.5809862195674946	2.7056340325593458	6.49352167813962	5.073063811053365	3.9594644378960067	3.1218854221891945	5.968310365781265	4.949330547356601	4.058451048845154	3.3265992204069414
-9.365656267028417	-8.116902097725209	-6.997329394549227	-6.087676573100301	-6.764085081431356	-6.493521678151517	-5.9683103659456265	-5.411268065115763	-4.870141258582581	-5.073063811051744	-4.949330547370144	-4.682828133286881	-3.5809862190656525	-3.9594644378554715	-4.0584510488490215	-3.991919064570373
10.146127622195777	6.243770844381495	4.058451048841795	2.7989317577924537	9.365656266566457	6.764085081405956	4.870141258611909	3.580986219565921	8.116902097681308	6.493521678148886	5.073063811054207	3.959464437897059	6.997329394466024	5.968310365938639	4.949330547370931	4.058451048866771
-10.146127622458367	-9.365656266590454	-8.116902097680528	-6.997329394434228	-6.243770844393722	-6.764085081407194	-6.493521678148992	-5.968310365939556	-4.05845104882128	-4.870141258610182	-5.073063811054336	-4.949330547374537	-2.7989317574465478	-3.5809862195372832	-3.9594644379002095	-4.058451048944507
16.233804195901005	10.146127622151837	6.243770844365062	4.058451048657764	12.175353146559258	9.365656266564	6.764085081405041	4.870141258602104	9.549296585480276	8.116902097683914	6.49352167814959	5.073063811061162	7.80471355489902	6.997329394511643	5.968310365952463	4.949330547520918
-8.11690209790639	-10.146127622126398	-9.365656266557545	-8.116902097607062	-4.058451048855579	-6.2437708443753825	-6.764085081405326	-6.493521678144986	-2.387324146364723	-4.058451048842202	-4.870141258612106	-5.073063811057038	-1.5609427108595948	-2.7989317578040933	-3.580986219570334	-3.9594644379591553
20.292255244466805	16.23380419539392	10.14612762210387	6.243770844285923	13.528170162825056	12.175353146531164	9.365656266561285	6.7640850814008235	10.146127622092544	9.549296585512417	8.116902097686781	6.493521678152545	8.116902097417999	7.804713555446254	6.9973293945605075	5.968310366016619
-1.0993432284998251e-10	-8.116902097695801	-10.146127622106377	-9.365656266523661	-6.12299726064304e-12	-4.05845104884385	-6.243770844374246	-6.764085081403481	6.954315326480664e-12	-2.387324146377858	-4.058451048843383	-4.87014125861342	1.182860695445085e-10	-1.5609427110839933	-2.7989317578243287	-3.580986219598805
16.233804194988203	20.292255244184737	16.233804195380028	10.146127622243293	12.175353146508765	13.528170162809282	12.175353146530348	9.365656266568482	9.549296585538096	10.14612762211033	9.549296585513524	8.116902097681496	7.804713555884298	8.11690209772023	7.804713555463111	6.997329394443978
8.11690209754583	-1.170717057840106e-11	-8.116902097684335	-10.14612762206118	4.058451048835542	-6.644838659460327e-13	-4.058451048843199	-6.243770844371831	2.3873241463873844	7.35600183771684e-13	-2.3873241463785	-4.0584510488452095	1.5609427112462855	1.2308558745223734e-11	-1.5609427110952478	-2.798931757863209
10.14612762227284	16.233804195386913	20.292255244213752	16.233804195315596	9.365656266570713	12.175353146530766	13.528170162810929	12.175353146526767	8.116902097676071	9.549296585512849	10.146127622108393	9.549296585515876	6.997329394379289	7.804713555453568	8.116902097688435	7.804713555512826
10.14612762212726	8.116902097688198	-3.9382505218773007e-13	-8.116902097694402	6.243770844375395	4.058451048843416	-1.971404344100068e-14	-4.058451048843719	4.058451048842159	2.3873241463783357	1.0003537228205779e-14	-2.3873241463781647	2.7989317578035022	1.5609427110920142	2.409295550826011e-13	-1.5609427110879053
6.243770844680614	10.146127622133475	16.233804195367604	20.292255244103767	6.764085081422598	9.365656266562961	12.175353146529673	13.528170162805008	6.49352167813005	8.116902097685076	9.549296585513865	10.14612762211229	5.968310365617427	6.99732939453101	7.804713555471635	8.116902097774219
9.365656266806315	10.1461276221285	8.116902097682486	-8.446174587227858e-11	6.764085081419108	6.243770844375502	4.058451048843101	-4.472500898455257e-12	4.870141258596497	4.058451048842058	2.387324146378553	3.230553497908599e-12	3.5809862193033215	2.798931757801718	1.5609427110965044	6.962601132824217e-11
4.058451048978125	6.243770844385419	10.146127622105814	16.23380419532412	4.870141258619575	6.764085081406179	9.365656266561384	12.175353146527202	5.073063811045883	6.4935216781486425	8.11690209768672	9.549296585515362	4.949330547228237	5.968310365934583	6.997329394559	7.804713555504314
8.116902097440342	9.365656266541038	10.14612762211253	8.116902097771268	6.493521678135813	6.764085081404389	6.243770844374578	4.058451048847672	5.073063811069824	4.8701412586132875	4.05845104884321	2.387324146375226	3.9594644381637485	3.5809862195892603	2.7989317578200206	1.5609427110231606
2.7989317582478597	4.0584510488784415	6.243770844366901	10.14612762195893	3.5809862195910958	4.870141258613988	6.764085081405145	9.365656266553682	3.959464437869044	5.073063811051954	6.493521678149538	8.116902097692213	4.058451048384028	4.949330547332949	5.968310365951282	6.997329394680162
6.99732939433927	8.116902097668476	9.365656266565212	10.146127622181739	5.968310365934065	6.493521678148297	6.764085081405748	6.243770844378131	4.949330547383856	5.0730638110553095	4.87014125861189	4.0584510488404755	4.05845104908115	3.959464437915108	3.580986219564983	2.798931757760757
2.0292255243123214	2.7989317578137936	4.058451048845097	6.243770844409797	2.7056340325562642	3.580986219567124	4.87014125861209	6.764085081407328	3.1218854221941594	3.959464437896509	5.073063811054109	6.493521678147935	3.3265992204829335	4.058451048853015	4.94933054736865	5.968310365915936
6.087676573077997	6.997329394541954	8.11690209768982	9.365656266624566	5.4112680651141725	5.968310365945196	6.493521678149498	6.764085081408807	4.682828133292592	4.949330547370887	5.073063811054077	4.870141258609615	3.9919190646383034	4.0584510488596335	3.959464437893722	3.580986219515017
4.058451049246297	2.387324146411764	1.5609427110864502	1.096878661707595	6.243770844396588	4.05845104884522	2.7989317578225967	2.0292255244141764	6.764085081379941	4.870141258609894	3.5809862195678432	2.705634032567548	6.49352167771264	5.073063811018994	3.9594644379008552	3.1218854223037273
-12.175353146837711	-9.549296585538805	-7.804713555462138	-6.581271970981516	-9.365656266578604	-8.116902097688087	-6.997329394557143	-6.087676573258774	-6.764085081386535	-6.493521678147767	-5.968310365946223	-5.411268065128457	-4.870141258286006	-5.073063811027977	-4.94933054737376	-4.682828133371117
8.116902098014927	4.058451048870517	2.3873241463724777	1.5609427109756444	10.146127622126464	6.243770844375898	4.058451048843006	2.7989317578167543	9.365656266540778	6.764085081403842	4.870141258612159	3.58098621957194	8.116902097332618	6.493521678120742	5.07306381105822	3.959464437990838
-16.233804195959497	-12.175353146578425	-9.549296585503381	-7.80471355526065	-10.14612762214078	-9.365656266564285	-8.11690209768609	-6.997329394546454	-6.243770844337403	-6.76408508140251	-6.493521678149612	-5.968310365953703	-4.058451048213144	-4.870141258561156	-5.073063811061265	-4.949330547537792
20.292255244360295	8.116902097698597	4.058451048840749	2.3873241463270904	16.23380419538131	10.146127622109	6.2437708443742075	4.0584510488405074	12.17535314652104	9.36565626656079	6.76408508140562	4.870141258613848	9.549296585360196	8.116902097674254	6.493521678151064	5.0730638110950395
-20.29225524473964	-16.233804195416614	-12.175353146520786	-9.549296585328962	-8.116902097715569	-10.146127622110782	-9.365656266561025	-8.116902097676908	-4.05845104881029	-6.243770844371639	-6.764085081405809	-6.4935216781561955	-2.3873241458148233	-4.058451048797881	-4.870141258618349	-5.073063811204397
40.584510488532665	20.29225524422468	8.116902097684834	4.058451048807395	20.292255244222208	16.23380419537377	10.146127622108217	6.2437708443723325	13.528170162805049	12.175353146529488	9.365656266561578	6.764085081406815	10.146127622005066	9.549296585505367	8.11690209768785	6.493521678176652
-3.0387417708036585e-10	-20.292255244241552	-16.233804195367934	-12.175353146421502	-1.686163296300236e-11	-8.116902097688072	-10.146127622108025	-9.3656562665557	1.9033663525317038e-11	-4.058451048841764	-6.243770844374501	-6.764085081409507	3.25385191361455e-10	-2.387324146352235	-4.058451048846988	-4.87014125869906
20.292255244765958	40.58451048847827	20.292255244206668	8.116902097485912	16.233804195403536	20.29225524421919	16.23380419537277	10.146127622097671	12.175353146495508	13.528170162808271	12.175353146530265	9.365656266568852	9.549296584925868	10.146127622061098	9.549296585520535	8.116902097847728
20.292255244416822	1.670659810885415e-11	-20.292255244220105	-16.233804195441497	8.116902097697675	9.495321769593555e-13	-8.116902097686841	-10.146127622111814	4.058451048830512	-1.0552309670655657e-12	-4.058451048843232	-6.243770844371753	2.387324146160371	-1.7624993879560054e-11	-2.3873241463760184	-4.058451048786366
8.116902097727065	20.29225524422012	40.584510488432414	20.292255244199342	10.146127622110455	16.233804195373512	20.29225524421659	16.233804195372343	9.365656266558785	12.175353146529766	13.528170162811115	12.1753531465305	8.116902097639748	9.54929658550995	10.146127622108857	9.549296585526308
16.233804195532894	20.29225524422984	-2.8259380465316564e-12	-20.292255244273015	10.146127622117168	8.116902097687408	-1.5524951040988324e-13	-8.116902097689666	6.243770844364375	4.058451048842508	7.798003722829272e-14	-4.0584510488412695	4.058451048673058	2.3873241463646724	1.9033939483389586e-12	-2.3873241463334396
4.0584510484133745	8.116902097651089	20.29225524422378	40.5845104885792	6.243770844350623	10.1461276221063	16.233804195373704	20.29225524422415	6.764085081432748	9.365656266563766	12.175353146529773	13.528170162805361	6.493521678614815	8.116902097724125	9.54929658550848	10.14612762198359
12.175353146649494	16.233804195383318	20.292255244214626	-4.0816043116093504e-11	9.365656266568244	10.146127622108896	8.116902097686543	-2.2965068245200035e-12	6.764085081397854	6.243770844373716	4.058451048843385	1.5293672533660948e-12	4.870141258482901	4.058451048832758	2.3873241463797115	3.1475429127260065e-11
2.387324146582097	4.058451048859935	8.116902097682765	20.292255244138932	4.058451048854674	6.243770844375301	10.146127622108102	16.233804195369068	4.870141258599355	6.764085081404511	9.365656266561622	12.175353146532542	5.073063810837423	6.493521678131946	8.11690209768916	9.549296585572987
9.549296586550861	12.175353146615535	16.23380419535496	20.292255243847148	8.11690209774405	9.365656266566393	10.146127622107317	8.116902097667065	6.493521678084054	6.764085081400186	6.243770844374867	4.058451048856931	5.073063809940143	4.870141258522221	4.058451048855884	2.3873241466758612
1.56094271104966	2.3873241463747896	4.058451048843907	8.116902097699333	2.7989317578206108	4.058451048843122	6.243770844374384	10.146127622108912	3.5809862195704363	4.870141258612227	6.764085081405529	9.365656266560988	3.95946443794366	5.073063811058004	6.493521678148887	8.116902097675633
7.804713555886338	9.549296585548083	12.175353146522502	16.23380419522259	6.997329394580576	8.116902097688612	9.365656266561118	10.14612762210031	5.968310365919816	6.4935216781471725	6.764085081405758	6.243770844379844	4.949330546922062	5.0730638110181285	4.870141258617108	4.058451048964129
1.0968786618388067	1.5609427110926273	2.387324146378439	4.058451048844213	2.029225524421078	2.7989317578229302	4.058451048843331	6.243770844374402	2.705634032562992	3.5809862195677056	4.870141258611988	6.764085081405359	3.1218854221998464	3.959464437896959	5.073063811054067	6.493521678146659
6.581271971239435	7.80471355547951	9.549296585510998	12.175353146475505	6.087676573272819	6.99732939455812	8.116902097686513	9.365656266558654	5.411268065115747	5.968310365945362	6.493521678149397	6.764085081407382	4.682828133131197	4.949330547357946	5.073063811055984	4.870141258654247
-4.8668251252651407e-11	-4.055883135244753e-12	7.884894140922758e-13	1.5669037826832747e-11	4.058451048840624	2.3873241463782002	1.5609427110936351	1.0968786618504291	6.243770844377522	4.058451048843591	2.7989317578229618	2.02922552442102	6.764085081458635	4.870141258616324	3.5809862195670874	2.705634032549089
-13.528170162981635	-10.14612762212269	-8.11690209768378	-6.764085081348775	-12.17535314653933	-9.54929658551453	-7.804713555467788	-6.58127197109438	-9.365656266550452	-8.116902097685747	-6.997329394557549	-6.087676573267246	-6.764085081218627	-6.493521678134123	-5.968310365948183	-5.411268065173708
-3.745794041114613e-11	-3.057436900618852e-12	8.112370379913003e-13	1.618020103925508e-11	8.116902097684562	4.058451048843154	2.3873241463784702	1.5609427110944036	10.146127622110736	6.2437708443745485	4.058451048843311	2.7989317578224537	9.365656266601981	6.7640850814087585	4.870141258611473	3.580986219555534
-20.292255244821774	-13.528170162861462	-10.146127622097929	-8.116902097478997	-16.233804195406726	-12.175353146532851	-9.549296585513154	-7.804713555457062	-10.146127622069884	-9.365656266558366	-8.116902097686951	-6.997329394565345	-6.243770843720929	-6.764085081352712	-6.493521678156547	-5.9683103661176835
-6.087759485029567e-11	-5.381929398968119e-12	7.09591769996779e-13	1.3236554531585912e-11	20.292255244213262	8.116902097686353	4.058451048843372	2.387324146379165	16.23380419537757	10.146127622108676	6.243770844374329	4.05845104884259	12.175353146600079	9.36565626656735	6.764085081405029	4.870141258598498
-40.58451048872818	-20.292255244240714	-13.528170162805468	-10.146127621995879	-20.292255244232923	-16.233804195374677	-12.175353146529682	-9.549296585507706	-8.116902097668381	-10.146127622106826	-9.36565626656168	-8.116902097690549	-4.058451048529196	-6.243770844349168	-6.764085081409413	-6.49352167823765
-7.436139746859548e-11	-5.9462807905253776e-12	1.1971903548984453e-12	2.4913397187738415e-11	40.58451048842916	20.2922552442163	8.11690209768672	4.058451048844594	20.29225524422096	16.233804195373665	10.146127622108287	6.2437708443734135	13.528170162887015	12.175353146535985	9.365656266560578	6.764085081384293
-1.0429820875180029e-9	-40.58451048851968	-20.292255244198124	-13.52817016243988	-5.769940015037579e-11	-20.292255244221554	-16.233804195372294	-12.175353146510234	6.629088288422589e-11	-8.11690209768121	-10.146127622108846	-9.365656266575366	1.128822624599273e-9	-4.05845104875231	-6.243770844387082	-6.764085081707144
-9.87637747186034e-11	-8.912265083206137e-12	1.1370606856406422e-12	2.0512791353163927e-11	20.29225524421097	40.58451048843278	20.29225524421669	8.116902097687486	16.233804195380333	20.292255244217237	16.23380419537326	10.146127622106963	12.175353146644015	13.528170162820635	12.175353146528831	9.365656266535662
40.5845104880294	-3.340822200788024e-11	-40.58451048842618	-20.292255244073658	20.29225524419433	-1.8959699540722134e-12	-20.292255244216264	-16.23380419536582	8.116902097712314	2.1083245113391645e-12	-8.116902097686859	-10.146127622113713	4.058451049280657	3.5233407475170064e-11	-4.058451048848351	-6.243770844492748
3.091981937725312e-10	2.5159130539712255e-11	-5.120898246819725e-12	-1.127394496008701e-10	8.11690209770385	20.292255244218076	40.58451048843297	20.29225524421016	10.146127622088425	16.233804195371704	20.29225524421683	16.233804195377978	9.365656266224374	12.175353146503191	13.52817016281481	12.17535314662446
20.292255244171802	40.58451048842926	4.39662314609689e-13	-40.58451048842503	16.233804195370883	20.292255244216413	1.9553040365007924e-14	-20.292255244216317	10.146127622111491	8.116902097686925	-2.1899820017304353e-14	-8.116902097687243	6.243770844426512	4.058451048847676	-4.811952112453599e-13	-4.058451048854518
-3.5829581052857916e-10	-3.0252225944891804e-11	5.352447203922503e-12	1.092449323750235e-10	4.058451048823585	8.116902097684939	20.292255244216943	40.584510488438944	6.243770844397645	10.14612762211025	16.233804195373146	20.29225524421205	6.764085081798376	9.36565626659355	12.175353146526199	13.52817016271709
13.528170163308774	20.29225524425751	40.58451048842398	-1.866115695415328e-10	12.175353146557521	16.233804195375637	20.292255244216125	-1.0049970177590106e-11	9.365656266530275	10.14612762210575	8.116902097686907	6.596387780249102e-12	6.764085080871262	6.24377084433131	4.058451048849461	1.4540564868279304e-10
1.5188094837371816e-10	1.2496426795967767e-11	-2.7597669351947857e-12	-5.530772509865693e-11	2.3873241463868675	4.058451048844039	8.116902097686502	20.292255244213607	4.058451048833694	6.243770844373563	10.146127622108395	16.233804195375328	4.870141258448428	6.7640850813923645	9.365656266563287	12.175353146573185
10.146127622694234	13.528170162859478	20.292255244205833	40.58451048821787	9.549296585546175	12.175353146532741	16.23380419537272	20.292255244205137	8.11690209764945	9.365656266558481	10.146127622108624	8.116902097694554	6.493521677515482	6.7640850813545885	6.243770844381802	4.058451049017904
2.1752189029612312e-10	1.783547960324381e-11	-3.9149347146975815e-12	-7.862146816288327e-11	1.5609427111055987	2.3873241463794423	4.058451048843118	8.116902097682537	2.7989317578094903	4.058451048842219	6.243770844374462	10.146127622111146	3.580986219334788	4.870141258593297	6.764085081408282	9.365656266625116
8.116902097837995	10.14612762212046	13.528170162808262	20.29225524415855	7.804713555476368	9.549296585514409	12.175353146529833	16.23380419537015	6.997329394548286	8.116902097685907	9.365656266561608	10.146127622110308	5.968310365788008	6.493521678136692	6.764085081407449	6.243770844419618
7.941991381801181e-11	6.685218715683944e-12	-1.2584841937419506e-12	-2.4646304509079228e-11	1.0968786618539685	1.560942711093967	2.387324146378357	4.058451048841953	2.0292255244165274	2.7989317578225625	4.05845104884337	6.2437708443753985	2.70563403247485	3.580986219560552	4.870141258612948	6.764085081427805
6.764085081701002	8.11690209771082	10.146127622102895	13.528170162701798	6.581271971113726	7.804713555469317	9.54929658551342	12.175353146524152	6.087676573246713	6.997329394555963	8.11690209768681	9.365656266565408	5.41126806481045	5.968310365920886	6.493521678153068	6.764085081492595
-4.058451048482672	-2.3873241463485733	-1.5609427110998437	-1.0968786619752668	1.9926070822974098e-11	1.695019731404724e-12	-3.429212588581951e-13	-6.652278028485792e-12	4.058451048820505	2.387324146376551	1.5609427110937666	1.0968786618542887	6.243770843985245	4.058451048811916	2.798931757827353	2.0292255245251427
-12.175353146826405	-9.549296585538045	-7.804713555462519	-6.58127197098747	-13.52817016282746	-10.146127622109699	-8.116902097686355	-6.764085081399618	-12.175353146511476	-9.549296585512193	-7.804713555468089	-6.581271971101212	-9.365656266244903	-8.116902097661177	-6.997329394561107	-6.087676573352094
-8.116902097542173	-4.058451048831338	-2.387324146380898	-1.5609427111430556	7.970246111975526e-12	6.801892122917006e-13	-1.349688908033206e-13	-2.6093875510766174e-12	8.116902097677507	4.058451048842578	2.3873241463785018	1.5609427110955014	10.146127621952132	6.243770844361757	4.058451048845054	2.798931757864044
-16.233804195911695	-12.175353146574345	-9.549296585504013	-7.804713555273028	-20.29225524424646	-13.528170162813618	-10.146127622107787	-8.116902097676252	-16.2338041953396	-12.175353146527224	-9.549296585513982	-7.804713555475057	-10.146127621532559	-9.36565626651517	-8.116902097693249	-6.997329394713609
-20.29225524432503	-8.11690209769557	-4.058451048841425	-2.3873241463397643	-5.992855634715004e-12	-5.066609523792848e-13	1.0489436157354157e-13	2.0420375875349285e-12	20.292255244223455	8.116902097687221	4.058451048843279	2.387324146377066	16.23380419548976	10.146127622117715	6.243770844373076	4.05845104881267
-20.292255245200696	-16.23380419545423	-12.17535314651229	-9.54929658515808	-40.58451048848793	-20.29225524422125	-13.528170162810111	-10.146127622089178	-20.29225524415436	-16.233804195368197	-12.17535314653048	-9.54929658552677	-8.116902096629099	-10.146127622023085	-9.365656266573506	-8.116902097970131
-40.58451048797611	-20.29225524417889	-8.116902097694723	-4.0584510490046934	2.5205630852630366e-11	2.1432344288523413e-12	-4.369039800222391e-13	-8.450655202434655e-12	40.58451048840452	20.292255244214278	8.11690209768688	4.0584510488492525	20.29225524372256	16.23380419533365	10.146127622113935	6.243770844507156
-1.5560193873792734e-9	-20.292255244345004	-16.233804195346	-12.175353145981438	-8.615488668556136e-11	-40.58451048844058	-20.29225524421515	-13.528170162782054	9.8564862533638e-11	-20.292255244208537	-16.23380419537408	-12.175353146550306	1.6796256585319854e-9	-8.116902097551309	-10.146127622127235	-9.365656267007957
-20.29225524563637	-40.58451048855063	-20.292255244192024	-8.116902097191945	-7.843467630380627e-11	-6.66304556399945e-12	1.3460415715384348e-12	2.608749693950902e-11	20.29225524430681	40.584510488440685	20.29225524421595	8.116902097668124	16.23380419691073	20.29225524434033	16.23380419535614	10.146127621700428
20.29225524392305	-2.3487060402440216e-11	-20.292255244210534	-16.233804195254095	40.58451048841672	-1.3363605150183712e-12	-40.584510488432926	-20.29225524420971	20.292255244234575	1.4681790849976058e-12	-20.29225524421678	-16.233804195377036	8.116902097993641	2.4602805472859366e-11	-8.116902097690277	-10.146127622192461
-8.116902095730543	-20.29225524405487	-40.58451048846716	-20.292255244894935	1.0798009454757528e-10	9.187564823802575e-12	-1.8506192537428558e-12	-3.575773615147135e-11	8.116902097562381	20.292255244206448	40.58451048843427	20.292255244242526	10.146127619992805	16.233804195203003	20.292255244240252	16.23380419593179
16.233804195995866	20.292255244267896	-1.1095686625923972e-11	-20.292255244439332	20.292255244250978	40.584510488436194	-6.043122574747964e-13	-40.584510488445034	16.23380419533374	20.292255244213383	3.0915925937265886e-13	-20.292255244208487	10.14612762143581	8.116902097632295	7.524691531452586e-12	-8.116902097509545
-4.05845104880567	-8.116902097683358	-20.29225524421708	-40.584510488442156	2.0609287552063647e-12	1.8743650679530022e-13	-2.7088027810040448e-14	-4.752199249806724e-13	4.058451048840943	8.116902097686458	20.29225524421666	40.584510488433565	6.243770844334247	10.14612762210495	16.233804195373466	20.292255244221796
12.17535314590596	16.233804195321472	20.292255244227256	2.1431826364425554e-10	13.528170162776746	20.2922552442137	40.584510488433864	1.1149047234499615e-11	12.175353146570062	16.2338041953766	20.292255244216335	-8.32517127514892e-12	9.36565626724062	10.14612762216295	8.116902097679377	-1.775334805145444e-10
-2.387324146010577	-4.05845104881277	-8.116902097692988	-20.29225524434265	2.030204143133861e-11	1.73459146919545e-12	-3.4368996045522356e-13	-6.608606948822936e-12	2.387324146354985	4.0584510488414	8.11690209768684	20.292255244221458	4.058451048444458	6.243770844342133	10.146127622112754	16.233804195477767
9.54929658475676	12.175353146466943	16.23380419538617	20.292255244471356	10.146127622066583	13.528170162807518	20.292255244217326	40.58451048844642	9.549296585562542	12.175353146534006	16.233804195372947	20.292255244206647	8.11690209851346	9.365656266628289	10.14612762209921	8.116902097471382
-1.560942711160265	-2.387324146383841	-4.058451048842062	-8.116902097661024	-3.685005519914501e-12	-3.0728446537446013e-13	6.792758354715411e-14	1.3456955862042839e-12	1.5609427110976688	2.3873241463787647	4.058451048843298	8.116902097685804	2.798931757893505	4.058451048848974	6.243770844373501	10.146127622088335
7.804713555611645	9.549296585525342	12.175353146527213	16.233804195316534	8.116902097694599	10.146127622108985	13.528170162810948	20.292255244213607	7.804713555459066	9.549296585512995	12.175353146530066	16.233804195375395	6.9973293944042405	8.11690209767449	9.365656266563436	10.146127622154317
-1.0968786619216286	-1.5609427110994278	-2.387324146377078	-4.058451048815909	-3.985744839579286e-12	-3.316548721744013e-13	7.315321835090906e-14	1.4429402639120735e-12	1.0968786618539859	1.5609427110939529	2.3873241463783947	4.058451048842411	2.029225524497952	2.7989317578290964	4.058451048842399	6.243770844352835
