-162.89508425638036	-130.31606740379578	-97.73705055270085	-76.65651023678573	-65.15803370192259	-81.44754212728603	-75.1823465790235	-65.1580337017874	-32.579016850795796	-50.12156438600738	-54.29836141818584	-52.126426961481855	-19.164127557385363	-32.579016850751806	-39.09482022111521	-40.72377106417166
325.79016851141904	162.8950842547448	65.15803370178077	32.57901685008204	162.89508425468318	130.31606740365467	81.44754212727509	50.12156438597227	108.59672283622685	97.73705055272109	75.18234657902636	54.29836141821368	81.44754212482988	76.65651023723984	65.15803370184912	52.126426962103594
-6.392470894488844e-10	-162.89508425460858	-130.3160674036329	-97.73705055251803	-3.535233916228996e-11	-65.15803370182498	-81.44754212727679	-75.18234657901375	4.0941226187741364e-11	-32.579016850907585	-50.12156438601716	-54.2983614181932	6.969804980184449e-10	-19.1641275593028	-32.5790168509182	-39.094820221272876
162.8950842592915	325.7901685095038	162.89508425447534	65.15803370022999	130.3160674039071	162.89508425457728	130.31606740363938	81.44754212719197	97.73705055243202	108.59672283634507	97.7370505527352	75.18234657908656	76.65651023230826	81.44754212686264	76.6565102374938	65.15803370315672
162.89508425259334	-1.6248502406593896e-10	-162.89508425452104	-130.31606740296561	65.15803370171376	-9.237577329302787e-12	-65.15803370182007	-81.44754212724169	32.579016851035945	1.0266602614582826e-11	-32.57901685091196	-50.121564386042806	19.164127561489668	1.7149064333308752e-10	-19.16412755938283	-32.579016851470776
65.15803370141604	162.8950842545204	325.7901685091203	162.89508425474654	81.44754212725596	130.3160674036419	162.89508425455526	130.31606740365203	75.18234657905418	97.73705055273523	108.59672283636962	97.73705055272619	65.15803370230292	76.65651023747607	81.4475421272701	76.65651023728111
130.3160674038155	162.89508425456916	-2.7088891270645363e-12	-162.89508425460906	81.44754212728726	65.15803370182275	-1.372643897726437e-13	-65.1580337018247	50.12156438600692	32.57901685091012	6.482740489263355e-14	-32.5790168509092	32.57901685074269	19.16412755934525	1.887687515612387e-12	-19.164127559318533
32.57901685180875	65.15803370189688	162.89508425454179	325.79016850883875	50.12156438606716	81.4475421272817	130.316067403643	162.89508425453897	54.29836141813054	75.18234657902076	97.73705055273321	108.59672283637897	52.126426960526175	65.15803370174555	76.65651023744653	81.44754212749177
97.73705055354064	130.31606740370995	162.89508425454002	-2.9315847671132303e-10	75.1823465790698	81.44754212728114	65.15803370182108	-1.605111915901047e-11	54.298361418136636	50.121564386012885	32.57901685091132	9.356253912420207e-12	39.094820220257255	32.57901685084352	19.16412755936848	2.1355280422197836e-10
19.164127561945893	32.57901685112712	65.15803370177825	162.89508425368584	32.57901685105412	50.121564386029156	81.447542127275	130.31606740359777	39.09482022092815	54.298361418171325	75.18234657902656	97.73705055276638	40.723771060837116	52.126426961230074	65.15803370185373	76.65651023817259
76.65651023546769	97.73705055256973	130.31606740367923	162.8950842552579	65.15803370171321	75.182346579016	81.44754212727929	65.15803370185874	52.12642696158372	54.29836141819528	50.12156438601585	32.57901685088423	40.72377106579155	39.094820221266104	32.57901685088632	19.164127558775164
12.530391098507438	19.164127559526698	32.57901685087769	65.15803370115121	22.46828748349776	32.57901685092047	50.121564386015	81.4475421272414	28.746191338911665	39.09482022108266	54.2983614181859	75.18234657905076	31.78440668164671	40.723771063463154	52.126426961480895	65.1580337023755
62.651955483812586	76.65651023754462	97.73705055271179	130.31606740321402	56.170718708538466	65.15803370182799	75.18234657902408	81.4475421272545	47.91031889831584	52.12642696145074	54.29836141818558	50.121564386033626	39.730508353374745	40.723771063525696	39.09482022110788	32.579016851259674
1.8284876935586122e-10	1.4706407479539982e-11	-2.8990743963180925e-12	-6.426789085603532e-11	65.15803370183157	32.57901685091178	19.164127559359216	12.530391096500951	81.44754212726731	50.12156438601602	32.57901685091103	22.468287483388824	75.18234657884472	54.29836141817052	39.094820221095134	28.746191339090622
-162.8950842562861	-108.5967228365128	-81.44754212724837	-65.15803370123133	-130.31606740374048	-97.73705055274108	-76.65651023743598	-62.65195548248989	-81.44754212716789	-75.18234657901633	-65.15803370182277	-56.17071870849017	-50.12156438416373	-54.29836141803552	-52.12642696147772	-47.91031889888245
-1.2995624991379543e-10	-1.0780213038659408e-11	2.306684379852453e-12	3.89549578487247e-11	162.8950842545473	65.15803370182127	32.57901685091106	19.164127559361052	130.31606740365373	81.44754212727818	50.12156438601679	32.57901685090909	97.73705055289396	75.18234657903768	54.298361418182644	39.094820221048884
-325.7901685103218	-162.89508425465507	-108.5967228363511	-81.44754212689466	-162.89508425462282	-130.31606740364955	-97.73705055273183	-76.65651023741644	-65.15803370174562	-81.44754212727112	-75.18234657902589	-65.15803370183744	-32.57901684961884	-50.121564385912606	-54.29836141819785	-52.12642696177085
-8.896995361921378e-10	-7.546884379056097e-11	1.3190993549513448e-11	2.548266323898029e-10	325.79016850906	162.89508425455045	65.15803370182259	32.57901685092395	162.89508425461588	130.31606740364887	81.44754212727692	50.12156438600382	108.59672283738361	97.73705055281587	75.18234657901463	54.29836141793756
-3.823507464005722e-9	-325.79016850942884	-162.89508425449083	-108.59672283508739	-2.109933414935765e-10	-162.89508425457294	-130.31606740364037	-97.73705055266653	2.4202842820356857e-10	-65.15803370180197	-81.44754212727928	-75.18234657907466	4.1392501124019175e-9	-32.57901685057635	-50.12156438606249	-54.29836141926383
-9.125262855381714e-10	-7.803386149633895e-11	1.268219381382783e-11	2.472309493913676e-10	162.89508425450398	325.7901685091051	162.89508425455548	65.15803370183548	130.31606740370998	162.8950842545603	130.31606740364333	81.44754212726393	97.73705055383091	108.5967228364601	97.73705055272194	75.18234657876448
325.79016850994884	6.960045743867629e-11	-325.7901685091231	-162.89508425484186	162.8950842546011	3.935883882083337e-12	-162.89508425455548	-130.31606740365802	65.15803370176825	-4.406082616433049e-12	-65.15803370182152	-81.44754212726603	32.57901684999922	-7.34315058154362e-11	-32.57901685090053	-50.12156438576632
-1.5649453704092204e-9	-1.3945393621996862e-10	2.1907959895945316e-11	3.659456885743001e-10	65.15803370173921	162.89508425454687	325.7901685091104	162.895084254566	81.44754212738923	130.3160674036531	162.89508425455404	130.3160674036224	75.18234658089457	97.73705055288602	108.59672283635025	97.73705055229166
162.89508425697326	325.79016850931004	-4.296932275686997e-11	-325.790168509969	130.31606740377677	162.89508425456614	-2.2973874481019112e-12	-162.89508425459942	81.44754212712711	65.15803370180954	1.1733220603400602e-12	-65.15803370179066	50.12156438344311	32.57901685070311	2.954640108145367e-11	-32.579016850218416
6.002764562098124e-9	4.93973834538831e-10	-1.0804322132645166e-10	-2.1790197472085766e-9	32.57901685124296	65.15803370184997	162.89508425454878	325.79016850899336	50.12156438564075	81.44754212724652	130.3160674036468	162.89508425463393	54.298361411749156	75.18234657850768	97.7370505528067	108.59672283812654
108.59672283479901	162.8950842544217	325.79016850913393	4.86577934407256e-10	97.73705055264645	130.31606740363625	162.89508425455608	2.4526903469215127e-11	75.18234657912937	81.447542127286	65.15803370182113	-2.1283486614092133e-11	54.29836141993371	50.12156438615895	32.57901685089225	-4.483179218432009e-10
1.9616989244155456e-9	1.623229909179224e-10	-3.448784853084544e-11	-6.909446943689839e-10	19.164127559467968	32.57901685092018	65.15803370182003	162.89508425451822	32.57901685078648	50.12156438600662	81.44754212727837	130.3160674036694	39.094820218977496	54.29836141801399	75.18234657904912	97.73705055329312
81.4475421311946	108.59672283669364	162.89508425448585	325.79016850773485	76.65651023765466	97.7370505527513	130.31606740364003	162.89508425448187	65.15803370157657	75.18234657900508	81.44754212727929	65.15803370187216	52.12642695727933	54.29836141784742	50.12156438606367	32.57901685201296
1.8789390747462618e-9	1.5489591857675063e-10	-3.247507662288854e-11	-6.576354896114792e-10	12.530391096607968	19.16412755936819	32.57901685090917	65.15803370178698	22.46828748326803	32.579016850901205	50.12156438601779	81.44754212730203	28.746191337013624	39.09482022093	54.29836141820734	75.18234657956137
65.15803370428218	81.4475421274815	108.59672283632703	162.895084253708	62.651955482656824	76.65651023744915	97.73705055273061	130.31606740360002	56.170718708312926	65.15803370180922	75.18234657902647	81.44754212730942	47.9103188957575	52.12642696124443	54.2983614182149	50.12156438671835
-65.1580337007549	-32.57901685082199	-19.164127559376972	-12.530391096857796	5.863278325382822e-11	5.053463804542942e-12	-9.55269109629657e-13	-1.8335656027879594e-11	65.1580337017531	32.579016850905305	19.16412755935993	12.530391096518537	81.44754212610898	50.121564385922575	32.579016850923686	22.468287483692386
-130.31606740200132	-97.73705055259666	-76.65651023746622	-62.65195548309052	-162.89508425446402	-108.59672283636215	-81.44754212727898	-65.15803370185203	-130.31606740374997	-97.73705055274166	-76.65651023743675	-62.6519554824991	-81.44754212907199	-75.18234657917068	-65.15803370180224	-56.170718707999264
-162.89508425423386	-65.15803370179518	-32.57901685091589	-19.16412755945957	1.7517597740912292e-11	1.5260491261124107e-12	-2.7397818924084413e-13	-5.235853139047223e-12	162.8950842545349	65.15803370182027	32.57901685091112	19.164127559363475	130.316067403296	81.44754212724943	50.1215643860205	32.57901685100145
-162.89508425572802	-130.3160674037377	-97.73705055270781	-76.656510236929	-325.79016850917577	-162.8950842545602	-108.59672283636841	-81.44754212724894	-162.8950842544855	-130.31606740363813	-97.73705055273352	-76.65651023745373	-65.15803370062476	-81.44754212718126	-75.18234657904071	-65.15803370218292
-325.790168506885	-162.89508425437012	-65.15803370186043	-32.579016851679484	1.2261610987062453e-10	1.0495267666512158e-11	-2.086384545957288e-12	-4.028217170563661e-11	325.7901685089692	162.89508425454324	65.15803370182299	32.579016850939894	162.89508425214703	130.31606740344975	81.44754212730437	50.12156438665844
-1.0488376518708822e-8	-162.89508425542044	-130.31606740345788	-97.73705054900338	-5.797178841532747e-10	-325.79016850915883	-162.89508425454463	-108.5967228361733	6.593116745789368e-10	-162.89508425450052	-130.3160674036489	-97.7370505528683	1.1279645949738958e-8	-65.15803370091268	-81.4475421274037	-75.18234658202113
-162.8950842585464	-325.7901685094369	-162.89508425448292	-65.1580337003797	-2.2022076109911812e-10	-1.855558720695938e-11	3.876501030893271e-12	7.531521109767594e-11	162.89508425480835	325.79016850913047	162.89508425455287	65.15803370177017	130.3160674079566	162.89508425490192	130.31606740359445	81.44754212611392
162.89508424727447	-5.950834693002157e-10	-162.89508425442042	-130.3160674009524	325.79016850870516	-3.383887220992606e-11	-325.790168509102	-162.8950842544076	162.8950842550094	3.727346434539935e-11	-162.89508425455844	-130.31606740374	65.15803370959331	6.240017764931037e-10	-65.15803370191047	-81.44754212938773
-65.15803371030938	-162.8950842552539	-325.7901685089573	-162.89508425151115	-4.676844836412909e-10	-3.96631592748678e-11	8.167611546341935e-12	1.5804414458330468e-10	65.15803370235557	162.89508425459866	325.7901685091056	162.89508425444743	81.44754213641838	130.3160674043784	162.89508425444953	130.3160674011744
130.3160674072963	162.89508425485238	-6.821511174205871e-11	-162.89508425592842	162.89508425475762	325.79016850912654	-3.6806089262340426e-12	-325.79016850918185	130.31606740342036	162.89508425453647	1.7750316321945307e-12	-162.8950842545076	81.44754212343953	65.15803370151326	4.518225699911264e-11	-65.15803370076435
-32.57901684631108	-65.15803370144096	-162.89508425463433	-325.7901685107036	2.541205878422572e-10	2.165058687938372e-11	-4.335390633972552e-12	-8.395548542175593e-11	32.579016850619794	65.1580337017979	162.89508425455702	325.79016850916935	50.121564381048415	81.44754212687613	130.31606740369878	162.8950842558635
97.73705055996969	130.31606740424357	162.89508425443128	-2.504761888999371e-9	108.59672283676993	162.89508425458888	325.7901685091027	-1.3361616295697313e-10	97.7370505522759	130.31606740360616	162.89508425455833	9.437939732324723e-11	75.18234657123708	81.44754212664787	65.15803370190883	2.060437954565222e-9
-19.164127557890104	-32.57901685078978	-65.1580337018479	-162.8950842550765	8.148453325384002e-11	6.8948221941154565e-12	-1.4364081019449763e-12	-2.8015708907487188e-11	19.16412755926708	32.579016850903365	65.15803370182263	162.89508425457345	32.57901684933541	50.121564385889606	81.44754212729512	130.3160674040619
76.65651023895458	97.73705055285598	130.31606740361423	162.89508425394268	81.4475421273628	108.59672283637693	162.89508425455307	325.79016850907493	76.65651023734898	97.73705055272562	130.31606740364444	162.89508425457313	65.15803370027946	75.18234657890187	81.44754212729498	65.15803370225392
-12.530391095834755	-19.164127559305026	-32.57901685092319	-65.15803370206852	3.7298614652412314e-11	3.1005620165581386e-12	-6.849799921405361e-13	-1.34695339049427e-11	12.530391096462916	19.164127559356	32.57901685091129	65.15803370183046	22.468287482681227	32.57901685085422	50.12156438602492	81.44754212746889
62.65195548126066	76.6565102373319	97.73705055275413	130.31606740405746	65.15803370175233	81.4475421272714	108.59672283637101	162.89508425457626	62.651955482602254	76.65651023744427	97.73705055273228	130.3160674036279	56.17071870984253	65.15803370193399	75.18234657901056	81.44754212693304
-81.4475421276734	-50.12156438604921	-32.57901685090432	-22.468287483250794	-65.15803370184399	-32.5790168509128	-19.164127559359034	-12.530391096496992	2.408501651306235e-11	1.97799272528837e-12	-1.8111792947786223e-13	-4.7933921082397444e-12	65.15803370223422	32.57901685094412	19.164127559355023	12.53039109640101
-81.44754211884026	-75.18234657832798	-65.15803370197048	-56.17071871143266	-130.31606740317747	-97.73705055269323	-76.65651023744557	-62.651955482675966	-162.89508425509266	-108.59672283641403	-81.44754212727315	-65.15803370170894	-130.31606741278821	-97.73705055346925	-76.65651023733247	-62.65195548005999
-130.3160674049388	-81.44754212738486	-50.12156438599475	-32.57901685046415	-162.89508425462665	-65.15803370182803	-32.57901685090975	-19.164127559335633	8.225808640336049e-11	6.766049339515661e-12	-6.36436746201315e-13	-1.693780772689823e-11	162.89508425595693	65.15803370193501	32.57901685089554	19.16412755899278
-65.15803370114376	-81.4475421272235	-75.18234657903668	-65.15803370204075	-162.89508425451646	-130.31606740364074	-97.73705055273352	-76.65651023744945	-325.7901685091517	-162.89508425455836	-108.59672283636961	-81.44754212726983	-162.8950842552637	-130.3160674037017	-97.73705055272573	-76.65651023727725
-162.89508425558722	-130.3160674037278	-81.447542127258	-50.12156438562083	-325.79016850916724	-162.8950842545596	-65.15803370182087	-32.57901685089001	6.247965613141923e-11	5.125268255306866e-12	-4.978806819818666e-13	-1.3285571290192563e-11	325.79016851018616	162.89508425464095	65.15803370180919	32.57901685061032
-7.1148986762598746e-9	-65.15803370241248	-81.44754212715138	-75.18234657652263	-3.936887670369947e-10	-162.8950842545884	-130.31606740363696	-97.73705055260089	4.473189256596192e-10	-325.7901685090727	-162.8950842545583	-108.5967228364613	7.616648792865248e-9	-162.89508425393777	-130.31606740373013	-97.73705055474898
-130.316067406368	-162.8950842547788	-130.3160674035947	-81.44754212629172	-162.8950842547053	-325.79016850912234	-162.89508425455207	-65.15803370176904	1.7045912053615527e-10	1.4034761863458643e-11	-1.3380770781981038e-12	-3.5351891313544626e-11	162.8950842574559	325.79016850934386	162.89508425452124	65.15803370104352
65.15803370084562	-8.146969596934479e-11	-65.15803370180564	-81.44754212694762	162.89508425450074	-4.647434594645987e-12	-162.89508425455386	-130.31606740362614	325.790168509173	5.180845081318386e-12	-325.79016850911034	-162.89508425456887	162.89508425562954	8.642576387876154e-11	-162.89508425456947	-130.31606740394838
-81.44754212311885	-130.3160674032966	-162.89508425462134	-130.31606740500916	-65.15803370159146	-162.89508425453502	-325.7901685091133	-162.8950842546269	-2.684564542823084e-10	-2.2094521939536552e-11	2.063036080853397e-12	5.54124013774949e-11	65.15803369726899	162.89508425418654	325.79016850915764	162.8950842557286
81.44754213499333	65.15803370245858	-1.3784412498260605e-10	-65.15803370458248	130.31606740406949	162.8950842545909	-7.479030824003934e-12	-162.89508425469975	162.89508425407342	325.79016850907	3.794478188313011e-12	-325.79016850900865	130.31606739540237	162.89508425388956	9.404570058431426e-11	-162.89508425233956
-50.121564387090714	-81.44754212736582	-130.31606740362295	-162.8950842541435	-32.57901685097053	-65.15803370182692	-162.89508425455367	-325.79016850908755	6.741547931157873e-11	5.559276715736759e-12	-5.360885944371226e-13	-1.4005251265905787e-11	32.57901685206193	65.15803370191497	162.8950842545407	325.7901685087946
75.18234657299799	81.44754212678227	65.15803370192958	2.175779556099813e-9	97.73705055240005	130.31606740361568	162.8950842545607	1.1435136138361495e-10	108.59672283675796	162.89508425458655	325.79016850910654	-8.308005488792242e-11	97.73705055929257	130.3160674041704	162.8950842544798	-1.7861142791324689e-9
-32.57901685120968	-50.121564386042536	-81.44754212727274	-130.3160674035543	-19.164127559375537	-32.57901685091241	-65.15803370182171	-162.89508425455074	1.928964880435304e-11	1.6053613157618091e-12	-1.4505384441463328e-13	-3.79959611473711e-12	19.164127559687834	32.57901685093789	65.15803370181824	162.89508425447207
65.15803369961024	75.18234657884118	81.44754212731532	65.15803370257004	76.65651023731542	97.73705055272241	130.3160674036458	162.8950842545927	81.44754212742318	108.5967228363818	162.89508425455372	325.79016850907976	76.65651023989247	97.73705055293077	130.31606740361667	162.89508425391594
-22.468287483413825	-32.57901685091464	-50.121564386017276	-81.44754212728563	-12.530391096505308	-19.164127559359603	-32.57901685091102	-65.15803370182299	2.289749221633832e-12	2.0290929810893028e-13	-1.2295268272095208e-14	-3.1985349342981006e-13	12.530391096542411	19.164127559362864	32.57901685091072	65.15803370181725
56.17071871223794	65.15803370213503	75.18234657896214	81.44754212599454	62.651955482729655	76.65651023745534	97.73705055272937	130.31606740357526	65.15803370158223	81.44754212725763	108.59672283637173	162.89508425460357	62.65195547844525	76.65651023710758	97.73705055277664	130.31606740469192
-75.1823465834093	-54.298361418546165	-39.09482022101531	-28.746191337477693	-81.44754212751978	-50.12156438603737	-32.57901685090669	-22.468287483304007	-65.15803370154536	-32.57901685088827	-19.164127559361557	-12.530391096562111	4.7142726063131625e-9	3.793165120091625e-10	-5.346312408064995e-11	-1.2646090433126928e-9
-50.121564384109405	-54.29836141802776	-52.12642696149037	-47.910318899054744	-81.44754212717243	-75.18234657901637	-65.15803370182367	-56.17071870850092	-130.3160674037633	-97.73705055274276	-76.65651023743659	-62.65195548249583	-162.89508425660577	-108.59672283653512	-81.44754212725306	-65.15803370126008
-97.7370505548689	-75.18234657920114	-54.298361418146776	-39.094820220322894	-130.31606740376247	-81.44754212728739	-50.12156438601473	-32.57901685086951	-162.8950842544208	-65.15803370181094	-32.57901685091205	-19.164127559388046	2.2830499085338307e-9	1.8375033110720455e-10	-2.6237836917014346e-11	-6.224292792633123e-10
-32.57901684359713	-50.121564385412604	-54.298361418309874	-52.126426963968726	-65.15803370141819	-81.44754212724312	-75.18234657903207	-65.15803370195394	-162.89508425502015	-130.316067403682	-97.73705055272931	-76.65651023734132	-325.7901685170302	-162.8950842551926	-108.59672283628252	-81.44754212519649
-108.59672283780513	-97.73705055285122	-75.18234657899893	-54.298361417660075	-162.8950842546343	-130.31606740365052	-81.44754212727594	-50.12156438598824	-325.7901685090231	-162.89508425454764	-65.1580337018226	-32.57901685092878	1.4945494298336696e-9	1.2104706830803586e-10	-1.6812283586055707e-11	-3.9499416820147305e-10
-8.36831387093778e-10	-32.57901685097949	-50.12156438599992	-54.298361417841704	-4.637868616112348e-11	-65.15803370182583	-81.4475421272765	-75.1823465790076	5.2466004889605104e-11	-162.89508425455062	-130.31606740364433	-97.73705055274536	8.795618567247655e-10	-325.7901685090397	-162.89508425456685	-108.5967228366379
-97.73705053843317	-108.59672283519029	-97.73705055298316	-75.1823465840543	-130.31606740285523	-162.8950842544879	-130.31606740365748	-81.44754212754184	-162.89508425546867	-325.7901685091846	-162.89508425454758	-65.15803370163077	-1.5539661649854162e-8	-1.2490337760857527e-9	1.750982254283003e-10	4.149118978529889e-9
32.57901684944712	-1.2083393641169915e-10	-32.57901685088576	-50.12156438550608	65.1580337017407	-6.881131022124325e-12	-65.1580337018205	-81.44754212724989	162.89508425464928	7.675468373577928e-12	-162.89508425455563	-130.31606740366524	325.790168510706	1.2784079178593247e-10	-325.79016850912757	-162.89508425499193
-75.18234657885378	-97.73705055272211	-108.59672283637552	-97.73705055285937	-81.4475421272674	-130.3160674036432	-162.8950842545551	-130.3160674036502	-65.15803370183693	-162.89508425455583	-325.7901685091094	-162.89508425454738	-2.190359044558945e-10	-1.4775020497692665e-11	4.994906536410766e-12	1.2862929953332857e-10
50.12156437988239	32.57901685040426	1.0740754506981352e-10	-32.57901684875722	81.44754212693795	65.15803370179309	5.8718303116739885e-12	-65.15803370170804	130.31606740403478	162.89508425458695	-3.0566743910914404e-12	-162.89508425463595	162.89508426119463	325.7901685096454	-7.435016146703528e-11	-325.7901685108693
-54.298361419978015	-75.18234657917523	-97.7370505527027	-108.59672283575668	-50.1215643861154	-81.4475421272859	-130.31606740364217	-162.8950842545221	-32.5790168507955	-65.15803370181243	-162.89508425455568	-325.7901685091329	1.9560864329782274e-9	1.5829481169745511e-10	-2.0653006014606764e-11	-4.957275710958373e-10
54.298361416595235	50.121564385886856	32.57901685094096	5.876173909867859e-10	75.18234657893726	81.44754212727001	65.15803370182356	3.1461167323006916e-11	97.73705055283317	130.3160674036521	162.89508425455404	-1.9470911292180055e-11	108.59672283807866	162.89508425469276	325.79016850909017	-4.4142006976064755e-10
-39.094820224570555	-54.29836141847554	-75.18234657896794	-97.7370505515799	-32.57901685110242	-50.12156438603334	-81.44754212727432	-130.31606740358401	-19.16412755913589	-32.579016850892536	-65.15803370182364	-162.89508425460028	3.795824222300664e-9	3.0738981028239604e-10	-4.1259958404800055e-11	-9.811142777402794e-10
52.12642696084594	54.29836141813564	50.12156438602635	32.57901685111861	65.15803370178809	75.18234657902248	81.44754212727791	65.15803370183335	76.65651023747598	97.73705055273604	130.31606740364353	162.89508425454719	81.44754212793244	108.59672283642256	162.8950842545483	325.79016850894783
-28.74619134064328	-39.0948202212266	-54.29836141815834	-75.182346578488	-22.468287483475713	-32.57901685091854	-50.1215643860154	-81.44754212724881	-12.530391096401052	-19.16412755935092	-32.57901685091176	-65.15803370184312	1.7455859586676004e-9	1.4119411425034284e-10	-1.8873612191512858e-11	-4.4839917363756065e-10
47.91031889666093	52.12642696131546	54.298361418216366	50.121564386658	56.17071870837092	65.15803370181384	75.18234657902707	81.44754212731216	62.6519554826326	76.6565102374467	97.73705055273203	130.3160674036211	65.15803370370762	81.4475421274289	108.59672283634909	162.89508425405734
-65.15803370222149	-52.12642696149174	-40.72377106363141	-31.78440668367633	-75.18234657904719	-54.29836141818686	-39.094820221092796	-28.746191339032215	-81.44754212725125	-50.121564386014704	-32.57901685091116	-22.46828748339233	-65.1580337013827	-32.579016850875256	-19.164127559364942	-12.530391096626431
-32.579016847232495	-39.094820220790155	-40.72377106370424	-39.7305083560805	-50.121564385813656	-54.29836141816776	-52.126426961461085	-47.91031889846718	-81.44754212750885	-75.1823465790443	-65.15803370182012	-56.17071870841908	-130.31606740760242	-97.73705055305146	-76.65651023739203	-62.65195548145121
