-10.106338886250041	-8.085071109061216	-6.063803331802694	-4.755924181833959	-4.042535554529377	-5.0531694431672705	-4.664464101385626	-4.042535554535685	-2.0212677772724805	-3.109642734257477	-3.3687796287784075	-3.2340284436262356	-1.1889810455427172	-2.0212677772744816	-2.4255213327194713	-2.526584721560789
20.21267777248328	10.106338886319874	4.042535554537389	2.0212677773323793	10.106338886324965	8.085071109067398	5.053169443167856	3.109642734260535	6.737559257568863	6.063803331802189	4.664464101385451	3.368779628775979	5.053169443370706	4.755924181821221	4.0425355545319475	3.2340284435748794
-2.2992374083462543e-10	-10.106338886354328	-8.085071109064279	-6.063803331720555	-1.2715998144264009e-11	-4.042535554535217	-5.053169443167453	-4.664464101381243	1.4566481115564132e-11	-2.0212677772658725	-3.109642734257145	-3.3687796287814917	2.489527689454048e-10	-1.1889810454311653	-2.021267777269871	-2.425521332787196
10.106338886703409	20.212677772701046	10.106338886328647	4.042535554399968	8.085071109088563	10.106338886337069	8.085071109067917	5.0531694431606935	6.063803331778131	6.737559257555	6.063803331801391	4.664464101390357	4.75592418140986	5.053169443135863	4.755924181809494	4.042535554642184
10.106338886203915	-1.092254775116129e-11	-10.106338886333072	-8.08507110902302	4.042535554526892	-6.209311207747677e-13	-4.042535554534017	-5.053169443165313	2.0212677772754333	6.875769873541288e-13	-2.021267777267135	-3.1096427342587605	1.1889810455938297	1.1503901807455724e-11	-1.188981045452813	-2.0212677773048253
4.0425355545350925	10.106338886335223	20.212677772670343	10.106338886328391	5.053169443167729	8.08507110906827	10.106338886335333	8.085071109067917	4.664464101385672	6.0638033318012186	6.737559257556898	6.063803331801201	4.0425355545356325	4.755924181805009	5.053169443167837	4.755924181807315
8.085071109012395	10.106338886330736	9.76057930963258e-13	-10.106338886315829	5.0531694431646	4.042535554533877	5.240175591425687e-14	-4.04253555453313	3.1096427342605195	2.021267777267357	-2.766962801603844e-14	-2.021267777267806	2.0212677773266154	1.188981045456008	-6.785424628947797e-13	-1.1889810454672547
2.0212677773571266	4.042535554541656	10.106338886333662	20.212677772638003	3.10964273426195	5.053169443168099	8.085071109068188	10.10633888633366	3.3687796287725096	4.664464101385057	6.063803331801257	6.737559257558156	3.2340284435269004	4.042535554526039	4.755924181806071	5.053169443195287
6.063803331792341	8.08507110906758	10.106338886335495	3.1365072487389655e-12	4.66446410138504	5.053169443167633	4.0425355545341475	1.5155930556384042e-13	3.3687796287788783	3.109642734257067	2.021267777267068	-6.711862602912279e-14	2.4255213327279455	2.021267777267672	1.1889810454511358	-1.7109383540656408e-12
1.1889810453357	2.0212677772575782	4.042535554536217	10.106338886377062	2.021267777260654	3.109642734256491	5.053169443167791	8.08507110907053	2.4255213327277407	3.3687796287790457	4.66446410138549	6.063803331799724	2.526584721707759	3.234028443637268	4.04253555453278	4.75592418177196
4.755924181936619	6.0638033318120925	8.085071109065906	10.106338886287999	4.042535554541408	4.664464101386161	5.053169443167543	4.0425355545316295	3.234028443618948	3.3687796287777623	3.109642734257099	2.0212677772688443	2.526584721441374	2.4255213327090037	2.021267777268722	1.1889810454900431
0.7774106837685776	1.1889810454681018	2.021267777263471	4.04253555446239	1.3939777774368363	2.021267777268027	3.1096427342568367	5.053169443163912	1.7834715681639135	2.425521332719422	3.3687796287785505	4.664464101388229	1.9719685629669865	2.5265847215660617	3.2340284436298417	4.042535554593309
3.887053417856542	4.755924181807737	6.063803331800584	8.085071109054798	3.484944443565885	4.0425355545343	4.664464101385508	5.0531694431669285	2.9724526136257614	3.2340284436271256	3.3687796287784675	3.1096427342575548	2.4649607039454655	2.5265847215807433	2.4255213327209355	2.0212677772783323
-1.1559595837609018e-10	-9.54398851065562e-12	1.9849548887527302e-12	4.0297149814418406e-11	4.0425355545277535	2.021267777266528	1.1889810454513283	0.7774106835664042	5.05316944317504	3.109642734257635	2.02126777726701	1.3939777774240114	4.664464101510695	3.368779628788524	2.4255213327190828	1.7834715681434643
-10.106338886513594	-6.737559257571607	-5.053169443164481	-4.042535554470303	-8.085071109078083	-6.063803331802044	-4.755924181804696	-3.887053417817952	-5.05316944315644	-4.664464101384622	-4.042535554534226	-3.484944443566233	-3.10964273406482	-3.368779628762979	-3.2340284436295113	-2.9724526136800584
-2.524790753091907e-10	-2.085185470255654e-11	4.3391185187154005e-12	8.749951743749919e-11	10.106338886321398	4.0425355545329555	2.02126777726731	1.1889810454558627	8.085071109084296	5.05316944316899	3.109642734256906	2.0212677772637355	6.0638033320737685	4.664464101407507	3.3687796287754606	2.4255213326490477
-20.212677773011865	-10.106338886363476	-6.737559257550846	-5.053169443045679	-10.106338886354177	-8.085071109069876	-6.063803331800876	-4.755924181798392	-4.042535554512601	-5.053169443165905	-4.66446410138572	-4.042535554538713	-2.021267776899454	-3.109642734227438	-3.3687796287826814	-3.2340284437270985
-7.918672088303826e-11	-6.653672169291996e-12	1.1565240136482433e-12	2.4233013462115194e-11	20.212677772666265	10.106338886334967	4.042535554534208	2.0212677772683993	10.106338886340657	8.085071109068707	5.053169443167633	3.109642734255897	6.737559257645736	6.063803331808307	4.664464101384675	3.3687796287561893
-4.198885625053574e-11	-20.21267777267425	-10.106338886334543	-6.73755925754164	-2.3560846185866866e-12	-10.10633888633555	-8.085071109068235	-6.0638033318003615	2.854787187100903e-12	-4.042535554533906	-5.053169443167701	-4.664464101386187	4.691597922744762e-11	-2.0212677772632297	-3.109642734257637	-3.368779628791735
8.825238363892223e-11	6.911655487892998e-12	-2.1103470073538163e-12	-4.201525596817127e-11	10.106338886339959	20.212677772671075	10.106338886335244	4.042535554532107	8.085071109063067	10.106338886334918	8.085071109068318	5.053169443168733	6.063803331710086	6.737559257549654	6.063803331802535	4.66446410141503
20.212677772395114	-2.281991183888804e-11	-20.212677772665863	-10.106338886238852	10.106338886320149	-1.2965051887336455e-12	-10.106338886335086	-8.085071109063227	4.042535554551667	1.438333246978555e-12	-4.042535554534279	-5.05316944317137	2.0212677775656442	2.4045066295648344e-11	-2.0212677772705248	-3.109642734337691
6.760707554752926e-10	5.597861414263395e-11	-1.1943174595937828e-11	-2.388477824831826e-10	4.042535554571502	10.106338886338527	20.21267777267005	10.106338886322805	5.053169443124674	8.085071109064737	10.106338886335676	8.085071109077044	4.664464100654543	6.06380333174212	6.7375592575651355	6.0638033319945155
10.106338886368693	20.21267777267347	-7.258221317022406e-13	-20.212677772685264	8.085071109070126	10.106338886335505	-3.7190690067430466e-14	-10.106338886336074	5.053169443165551	4.0425355545339645	1.7986361450986434e-14	-4.042535554533668	3.109642734220715	2.0212677772641556	4.714821331078687e-13	-2.021267777256099
-2.017013711329287e-10	-1.6556571445027616e-11	3.5804728054719294e-12	7.256698411068763e-11	2.0212677772558534	4.042535554533198	10.106338886335555	20.21267777267469	3.1096427342696753	5.053169443168708	8.085071109068176	10.106338886332633	3.368779628993853	4.664464101402851	6.063803331798818	6.737559257499281
6.737559257608638	10.106338886339758	20.212677772669842	-1.6946075391568095e-11	6.063803331804018	8.08507110906853	10.106338886335312	-7.055043883855964e-13	4.664464101381989	5.053169443167385	4.0425355545341715	8.158845651479925e-13	3.36877962871918	3.1096427342522626	2.021267777267814	1.7118647854457623e-11
-7.949311034324895e-12	-5.001339843468364e-13	1.6837372081039732e-13	4.271112206633709e-12	1.1889810454507475	2.0212677772670413	4.042535554534155	10.106338886335655	2.021267777267377	3.1096427342570543	5.053169443167671	8.085071109068208	2.425521332726719	3.3687796287788863	4.6644641013855335	6.063803331799745
5.053169443222501	6.73755925756162	10.106338886334365	20.212677772651983	4.755924181807846	6.063803331801476	8.08507110906823	10.106338886334415	4.042535554530458	4.66446410138524	5.053169443167704	4.042535554534903	3.234028443565522	3.3687796287733995	3.109642734257734	2.021267777283442
-1.5047752677912412e-10	-1.2344664526297061e-11	2.6649851504550042e-12	5.3865742961544265e-11	0.777410683555949	1.1889810454505183	2.0212677772672167	4.042535554536993	1.3939777774350057	2.021267777267844	3.1096427342569575	5.053169443165706	1.7834715683376972	2.4255213327334375	3.3687796287766547	4.664464101342774
4.042535554539858	5.053169443168189	6.737559257556775	10.10633888633206	3.887053417821571	4.755924181804898	6.0638033318012035	8.08507110906814	3.484944443563447	4.0425355545341	4.664464101385555	5.05316944316786	2.9724526136200264	3.2340284436266753	3.368779628778595	3.1096427342606563
-4.042535554351339	-2.02126777725194	-1.1889810454544076	-0.7774106836280106	1.0107473315232608e-11	8.598791278749853e-13	-1.7248183802405677e-13	-3.3467866059880564e-12	4.042535554522582	2.021267777266117	1.1889810454513066	0.7774106835666137	5.053169442970649	3.1096427342411115	2.0212677772692875	1.3939777774776707
-8.085071109687549	-6.063803331852474	-4.755924181794018	-3.8870534176045473	-10.106338886369493	-6.737559257559807	-5.053169443167087	-4.042535554522798	-8.085071109028966	-6.06380333179798	-4.755924181805179	-3.8870534178295193	-5.053169442498266	-4.66446410133159	-4.042535554541714	-3.4849444437429518
-10.106338886494333	-4.042535554547302	-2.021267777264286	-1.1889810453954852	-8.779320726313979e-12	-7.466227194526286e-13	1.52688452879544e-13	2.943516164277798e-12	10.106338886345457	4.042535554534969	2.0212677772669903	1.1889810454491088	8.085071109240323	5.0531694431815355	3.1096427342550954	2.021267777221359
-10.106338886436355	-8.08507110907667	-6.063803331799419	-4.755924181768538	-20.212677772676265	-10.106338886335829	-6.7375592575568035	-5.053169443165779	-10.106338886328798	-8.085071109067744	-6.063803331801262	-4.75592418180629	-4.042535554423054	-5.053169443158778	-4.664464101386798	-4.042535554564498
-20.212677772597207	-10.106338886329278	-4.042535554535411	-2.0212677772927035	4.059820605953517e-12	3.4566016743715275e-13	-6.775674006528748e-14	-1.3291100208957814e-12	20.212677772666108	10.10633888633497	4.042535554534173	2.0212677772679606	10.106338886256685	8.085071109061925	5.053169443168538	3.109642734277345
-7.55968029693273e-10	-10.10633888639761	-8.085071109054795	-6.063803331529457	-4.171084174446436e-11	-20.212677772674233	-10.106338886334608	-6.737559257542513	4.808646983299716e-11	-10.106338886331397	-8.085071109068656	-6.063803331811215	8.197322413290189e-10	-4.042535554468105	-5.053169443176976	-4.664464101605556
-10.106338886390017	-20.21267777267515	-10.106338886334411	-4.042535554515553	-3.0150119474463436e-12	-2.5168411979485185e-13	5.2848387853818536e-14	1.0083280361390733e-12	10.106338886338508	20.212677772670958	10.10633888633532	4.042535554533339	8.08507110912628	10.106338886339893	8.085071109067568	5.053169443150325
10.106338886017324	-2.640166933306253e-11	-10.106338886329734	-8.08507110895553	20.212677772653155	-1.5003712229657455e-12	-20.212677772670386	-10.106338886329402	10.106338886355603	1.6636494037418332e-12	-10.10633888633551	-8.085071109072539	4.042535554879154	2.7821595656636695e-11	-4.042535554538174	-5.0531694432613286
-4.042535554223327	-10.106338886309747	-20.212677772676262	-10.106338886446645	1.7172917330379317e-11	1.4547993513096138e-12	-3.0022931533874066e-13	-5.849198993505239e-12	4.0425355545146715	10.106338886333749	20.21267777267086	10.10633888633954	5.05316944283416	8.085071109041445	10.106338886339357	8.085071109161214
8.085071109327018	10.10633888635679	-4.614775413246427e-12	-10.106338886428189	10.106338886349622	20.212677772671913	-2.52208292617399e-13	-20.2126777726756	8.085071109051995	10.106338886334006	1.2819607422495088e-13	-10.106338886331947	5.053169442889571	4.042535554511685	3.1647163480460186e-12	-4.042535554459379
-2.0212677774694208	-4.042535554550822	-10.106338886331804	-20.21267777259929	-1.119380493369963e-11	-9.475552160133514e-13	1.9688400185817355e-13	3.8080942680524634e-12	2.0212677772798617	4.042535554535189	10.106338886335251	20.212677772668037	3.109642734474792	5.053169443185218	8.085071109065924	10.10633888627823
6.063803332372315	8.085071109115853	10.106338886325497	-1.9513772210440798e-10	6.737559257588349	10.10633888633805	20.21267777267015	-1.0298340555810436e-11	6.06380333176456	8.085071109065264	10.106338886335637	7.632275677424797e-12	4.664464100763458	5.053169443117374	4.0425355545410575	1.6307327698220803e-10
-1.188981045640452	-2.021267777282668	-4.042535554530802	-10.106338886268212	-1.0465414652446448e-11	-8.85758712736892e-13	1.8451529129936002e-13	3.574340587797473e-12	1.1889810454632457	2.0212677772680574	4.0425355545340445	10.106338886332823	2.0212677774717656	3.109642734273503	5.0531694431653795	8.085071109013725
4.755924182435306	6.063803331853341	8.085071109057086	10.106338886111729	5.053169443202505	6.737559257559861	10.106338886334736	20.212677772658854	4.755924181764808	6.063803331797919	8.085071109068593	10.106338886343737	4.042535553852741	4.664464101330639	5.053169443175374	4.042535554716409
-0.7774106834493725	-1.1889810454416907	-2.0212677772690677	-4.04253555457398	6.337605110512466e-12	5.411471252074744e-13	-1.0681267004801247e-13	-2.0678897799876025e-12	0.7774106835569753	1.1889810454506193	2.021267777267126	4.042535554535625	1.3939777773013795	2.0212677772570498	3.1096427342584403	5.0531694432006775
3.887053418183045	4.755924181834759	6.063803331794753	8.085071108938488	4.042535554554126	5.053169443169373	6.737559257556544	10.106338886328485	3.887053417798463	4.755924181802995	6.06380333180139	8.085071109073072	3.484944443174619	4.042535554502786	4.664464101390001	5.053169443272926
-5.053169443264066	-3.1096427342650057	-2.0212677772653644	-1.3939777773912696	-4.042535554539473	-2.021267777267523	-1.1889810454511236	-0.7774106835624365	6.103719578880106e-12	5.004669651765344e-13	-4.82998516608372e-14	-1.2878934724454919e-12	4.042535554638053	2.021267777275437	1.1889810454500445	0.7774106835363211
-5.053169443690136	-4.664464101428766	-4.042535554524962	-3.4849444433808214	-8.085071109097113	-6.063803331803665	-4.755924181804371	-3.8870534178116807	-10.10633888630214	-6.737559257554172	-5.053169443167938	-4.042535554541081	-8.085071108503314	-6.063803331755649	-4.7559241818112366	-3.8870534179714054
-8.085071109118562	-5.053169443171839	-3.1096427342561346	-2.0212677772491996	-10.106338886338108	-4.042535554534375	-2.0212677772670213	-1.188981045450285	3.202240347348951e-12	2.62298943313714e-13	-2.5840439585393953e-14	-6.817322430717772e-13	10.106338886389754	4.042535554538521	2.0212677772664507	1.1889810454365237
-4.042535554312875	-5.053169443149211	-4.66446410138919	-4.042535554607591	-10.106338886323046	-8.08507110906723	-6.06380333180141	-4.755924181808797	-20.21267777268481	-10.106338886336513	-6.737559257556789	-5.05316944316474	-10.10633888657401	-8.08507110908766	-6.063803331798623	-4.755924181743572
-10.106338886280755	-8.085071109063747	-5.053169443168574	-3.109642734275207	-20.21267777266768	-10.106338886335092	-4.042535554534189	-2.021267777268063	-3.4884278690651595e-12	-2.8791668052549596e-13	2.6314043526352354e-14	7.001346636780385e-13	20.212677772611446	10.106338886330551	4.042535554534777	2.0212677772821213
-1.8534577211894267e-9	-4.0425355546873805	-5.053169443135177	-4.6644641007356675	-1.0228271007308156e-10	-10.106338886344048	-8.085071109066515	-6.063803331767131	1.1800680929604207e-10	-20.212677772661007	-10.106338886336271	-6.737559257581397	2.0088192265841272e-9	-10.106338886173587	-8.085071109090874	-6.063803332335475
-8.085071109282703	-10.106338886353019	-8.0850711090643	-5.053169443086123	-10.106338886347137	-20.212677772671697	-10.106338886335132	-4.042535554529849	1.3494819182343314e-11	1.107905771115487e-12	-1.0766228984209298e-13	-2.8678777285864984e-12	10.106338886565597	20.21267777268921	10.106338886332665	4.042535554470558
4.042535554772835	1.9544356825307474e-11	-4.042535554538271	-5.053169443251902	10.106338886348658	1.1110211099242582e-12	-10.106338886335585	-8.085071109072933	20.212677772655702	-1.2310338326491114e-12	-20.21267777267059	-10.106338886332438	10.106338886080287	-2.0532526266664783e-11	-10.106338886332715	-8.085071109004378
-5.05316944348176	-8.085071109094194	-10.106338886329706	-8.08507110895467	-4.042535554551485	-10.106338886336818	-20.212677772670386	-10.106338886329286	1.983555855181964e-11	1.6299141615028373e-12	-1.567909448395555e-13	-4.1601792726322134e-12	4.042535554872557	10.106338886362607	20.21267777266677	10.106338886243371
5.053169443715827	4.0425355545793975	-9.748246603295671e-12	-4.042535554729742	8.085071109098603	10.106338886337921	-5.310596146336085e-13	-10.106338886345641	10.10633888630047	20.21267777266783	2.7317369922482403e-13	-20.212677772663433	8.0850711084748	10.106338886287496	6.739731273846883e-12	-10.106338886175951
-3.1096427344468167	-5.053169443183533	-8.085071109064987	-10.106338886270253	-2.0212677772775294	-4.042535554535039	-10.10633888633517	-20.212677772667313	1.2187920741481528e-11	1.0027079962385413e-12	-9.463290629902294e-14	-2.528955778128152e-12	2.0212677774744217	4.042535554550889	10.106338886333024	20.212677772615724
4.6644641017550095	5.0531694431982705	4.042535554527614	-1.300198124215914e-10	6.063803331821512	8.085071109070016	10.106338886335005	-6.647624594394097e-12	6.737559257533399	10.106338886333415	20.21267777267088	4.8435564991529234e-12	6.063803331401249	8.085071109035965	10.106338886339959	1.0725943854943504e-10
-2.0212677773468095	-3.109642734263695	-5.05316944316631	-8.085071109041015	-1.1889810454555942	-2.0212677772674486	-4.042535554534067	-10.106338886333958	5.089108563259346e-12	4.183636453161943e-13	-3.917907732490096e-14	-1.057272601815955e-12	1.1889810455380088	2.0212677772740717	4.042535554533177	10.106338886312338
4.042535555204829	4.664464101440992	5.053169443155852	4.042535554297653	4.755924181841861	6.063803331804359	8.08507110906764	10.10633888632302	5.053169443125175	6.737559257553408	10.106338886335681	20.21267777267951	4.755924181079998	6.063803331742846	8.085071109076472	10.106338886529137
-1.393977777431324	-2.0212677772674974	-3.1096427342568878	-5.053169443164451	-0.7774106835645844	-1.1889810454512433	-2.02126777726706	-4.042535554533939	2.806436447502531e-13	2.209845500311836e-14	-1.9041580758018595e-15	-6.919830183030592e-14	0.7774106835695557	1.1889810454516163	2.0212677772670173	4.04253555453244
3.484944443599875	4.042535554537003	4.664464101384731	5.053169443150934	3.887053417823269	4.755924181805033	6.063803331801162	8.08507110906736	4.042535554531866	5.05316944316749	6.737559257556922	10.106338886335932	3.8870534177824143	4.755924181801798	6.063803331801754	8.085071109081248
-4.664464101418695	-3.3687796287812533	-2.4255213327199656	-1.7834715681666513	-5.0531694431694785	-3.1096427342571884	-2.0212677772670427	-1.3939777774250641	-4.042535554531881	-2.021267777266885	-1.1889810454512348	-0.7774106835647273	3.734094487812849e-11	3.048302301708226e-12	-3.9127891532832257e-13	-9.27437238889864e-12
-3.109642734274269	-3.3687796287799188	-3.234028443626956	-2.972452613621453	-5.053169443168535	-4.664464101385626	-4.042535554534127	-3.4849444435636974	-8.085071109067218	-6.063803331801121	-4.755924181804878	-3.8870534178215133	-10.106338886316058	-6.737559257555359	-5.053169443167962	-4.042535554540435
-6.063803331909278	-4.664464101394557	-3.3687796287766494	-2.425521332684363	-8.085071109074219	-5.053169443168185	-3.109642734256934	-2.02126777726519	-10.106338886328395	-4.042535554533568	-2.0212677772671244	-1.1889810454526688	1.1769074543691245e-10	9.527346128647267e-12	-1.2814360972474984e-12	-3.0518379971055254e-11
-2.021267776831458	-3.1096427342211004	-3.3687796287859824	-3.2340284437787736	-4.042535554509983	-5.053169443165631	-4.664464101385962	-4.042535554542217	-10.106338886362849	-8.08507110907054	-6.063803331800993	-4.755924181799136	-20.212677773138825	-10.106338886373106	-6.737559257551667	-5.053169443043834
-6.7375592576509575	-6.063803331809027	-4.664464101383954	-3.368779628746465	-10.106338886340506	-8.08507110906872	-5.05316944316759	-3.109642734255397	-20.21267777266457	-10.106338886334846	-4.042535554534184	-2.021267777268321	1.0416217503772804e-10	8.379797067626683e-12	-1.1343530926003265e-12	-2.7398469645075843e-11
-3.2042769870849555e-10	-2.021267777293606	-3.1096427342513557	-3.3687796286647864	-1.7633552636408064e-11	-4.042535554535644	-5.053169443167368	-4.664464101379643	2.0425944672502173e-11	-10.106338886333672	-8.08507110906844	-6.063803331805507	3.466109574865163e-10	-20.212677772642735	-10.106338886339293	-6.737559257650125
-6.0638033329189485	-6.737559257649323	-6.063803331781676	-4.664464100994375	-8.085071109130034	-10.1063388863406	-8.085071109067215	-5.053169443147136	-10.10633888626433	-20.212677772664858	-10.106338886335902	-4.042535554548851	1.2089209769532051e-9	9.75259079467688e-11	-1.3548280180968775e-11	-3.2036597584712364e-10
2.021267777440987	1.4229272701454984e-11	-2.021267777270101	-3.1096427343189523	4.042535554543786	8.080465148941413e-13	-4.042535554534312	-5.053169443171045	10.10633888632447	-8.951575954583143e-13	-10.106338886335264	-8.085071109066064	20.212677772484465	-1.4969693489988447e-11	-20.212677772668663	-10.106338886286572
-4.664464102118565	-6.063803331861741	-6.737559257544015	-6.0638033315419735	-5.053169443208172	-8.085071109071718	-10.106338886334644	-8.085071109054624	-4.042535554487586	-10.106338886331521	-20.212677772671057	-10.106338886344973	7.937865593952945e-10	6.39165192110274e-11	-8.924431064451737e-12	-2.1224951340175256e-10
3.109642734288979	2.0212677772697076	-6.112270015651005e-13	-2.0212677772795598	5.053169443169421	4.042535554534287	-3.3287573640584045e-14	-4.042535554534791	8.085071109066314	10.106338886335182	1.4033665398535365e-14	-10.106338886334983	10.106338886301492	20.212677772667902	3.6918599090375893e-13	-20.21267777266206
-3.3687796286635603	-4.664464101376219	-6.063803331803354	-6.737559257599883	-3.1096427342506012	-5.05316944316714	-8.085071109068396	-10.10633888633767	-2.0212677772743572	-4.042535554534731	-10.106338886335294	-20.212677772669124	-1.227100355752398e-10	-9.80999084839454e-12	1.3516168770466321e-12	3.313947222669037e-11
3.3687796289428786	3.109642734270659	2.0212677772641405	-5.847239370411853e-11	4.664464101394626	5.053169443168449	4.042535554533982	-3.0337685042809536e-12	6.063803331791005	8.08507110906743	10.106338886335429	2.0857184855305234e-12	6.737559257381343	10.10633888632108	20.212677772672716	4.7055040973863636e-11
-2.425521332803704	-3.3687796287853535	-4.664464101384143	-6.063803331772776	-2.021267777271685	-3.1096427342574233	-5.0531694431675955	-8.085071109066735	-1.1889810454459235	-2.021267777266634	-4.04253555453418	-10.106338886336443	9.022945659591919e-11	7.289111145552911e-12	-9.83460371718551e-13	-2.3607104181675153e-11
3.234028444048892	3.3687796288132135	3.1096427342494333	2.021267777115175	4.042535554557383	4.664464101387517	5.053169443167256	4.042535554526111	4.755924181778149	6.063803331799014	8.085071109068492	10.106338886340998	5.053169442711732	6.7375592575201955	10.106338886340593	20.212677772794436
-1.7834715681394093	-2.425521332717461	-3.3687796287792198	-4.664464101400458	-1.3939777774234918	-2.021267777266897	-3.109642734257072	-5.053169443168456	-0.7774106835664989	-1.1889810454514023	-2.0212677772670515	-4.042535554533662	-3.875554900950607e-11	-3.095185627506645e-12	4.756975745489132e-13	1.102373452991337e-11
