-4.042535554266389	-10.106338886313136	-20.2126777726752	-10.106338886425004	1.475244067445496e-11	1.2617535954195068e-12	-2.3902502382408587e-13	-4.631777197628027e-12	4.0425355545169825	10.106338886333946	20.21267777267085	10.106338886338797	5.053169442874808	8.08507110904469	10.106338886338643	8.085071109144696
8.085071109399921	10.106338886362963	-5.697807657241565e-12	-10.106338886448672	10.106338886353715	20.21267777267229	-3.0942531686680666e-13	-20.21267777267666	8.085071109047048	10.106338886333603	1.63194754498629e-13	-10.10633888633104	5.053169442806129	4.042535554504821	3.995829669079429e-12	-4.042535554440102
-2.0212677771009124	-4.042535554520416	-10.106338886338223	-20.21267777272872	9.165226103374245e-12	7.793812216490296e-13	-1.5495523527471947e-13	-3.0296447419310162e-12	2.0212677772565475	4.04253555453328	10.106338886335447	20.21267777267294	3.1096427340766932	5.053169443153201	8.085071109070398	10.106338886384725
6.063803332091915	8.085071109092752	10.106338886330931	-9.06171781518872e-11	6.737559257572828	10.106338886336745	20.212677772670474	-4.699812213829706e-12	6.063803331782209	8.085071109066721	10.106338886335507	3.930142752617413e-12	4.664464101064616	5.053169443141645	4.042535554537545	8.167411386081162e-11
-10.106338886297006	-8.085071109065158	-5.053169443168338	-3.1096427342710204	-20.21267777266862	-10.106338886335186	-4.042535554534182	-2.0212677772678314	-2.4358705345140934e-12	-2.0054180727873544e-13	1.808115962829714e-14	4.943095871237795e-13	20.212677772629362	10.106338886332022	4.042535554534555	2.0212677772776737
3.9783073835807424e-10	-4.04253555450175	-5.0531694431753	-4.664464101537582	2.2032536404789587e-11	-10.106338886333521	-8.085071109068704	-6.06380333180932	-2.445114096340787e-11	-20.212677772672727	-10.106338886335159	-6.737559257551568	-4.195413446496626e-10	-10.106338886369086	-8.085071109063122	-6.063803331681242
-8.085071109040916	-10.106338886333146	-8.085071109068735	-5.053169443176992	-10.10633888633378	-20.212677772670588	-10.106338886335386	-4.0425355545346005	-1.7662837529522898e-12	-1.4686551910388482e-13	1.2705990487058367e-14	3.4813935455644276e-13	10.106338886305837	20.212677772668297	10.106338886335633	4.0425355545413275
4.042535555103782	4.699097950348292e-11	-4.04253555454426	-5.0531694433687955	10.106338886366888	2.6690802533713195e-12	-10.106338886335912	-8.085071109078948	20.212677772634592	-2.960383174250105e-12	-20.212677772670446	-10.106338886327814	10.106338885720056	-4.947944907728815e-11	-10.106338886328475	-8.08507110890422
-5.053169443475492	-8.085071109093656	-10.10633888632958	-8.085071108955528	-4.042535554551187	-10.1063388863368	-20.212677772670407	-10.106338886329397	1.938528749106022e-11	1.5920521224171428e-12	-1.5401311467799427e-13	-4.068439655520904e-12	4.042535554865155	10.106338886362	20.21267777266681	10.106338886244899
5.053169443373892	4.042535554551107	-3.5493895516604235e-12	-4.0425355546052035	8.085071109079603	10.106338886336317	-1.9473415277630855e-13	-10.106338886339131	10.106338886322082	20.21267777266963	1.0249391336841775e-13	-20.212677772668	8.085071108841754	10.106338886317188	2.5120741885515625e-12	-10.10633888627578
-3.1096427340764485	-5.053169443152737	-8.085071109071478	-10.1063388863998	-2.021267777257132	-4.042535554533297	-10.106338886335534	-20.212677772674084	-1.1486858862434445e-11	-9.45268210227945e-13	9.046675082722527e-14	2.4042704453886027e-12	2.0212677770716128	4.042535554518372	10.106338886337578	20.212677772723254
4.66446410154377	5.053169443181177	4.042535554531533	-4.9073640139197365e-11	6.063803331809923	8.085071109069052	10.106338886335227	-2.446162897903105e-12	6.737559257546542	10.1063388863345	20.212677772670794	1.962723974538383e-12	6.063803331625434	8.085071109053928	10.106338886337278	4.326097647332711e-11
-6.73755925758699	-6.063803331803664	-4.664464101385096	-3.368779628769497	-10.106338886337054	-8.085071109068425	-5.053169443167655	-3.109642734256532	-20.212677772668737	-10.106338886335195	-4.042535554534159	-2.0212677772674383	3.226270047331759e-11	2.6650843779625703e-12	-3.594083976066884e-13	-7.43187005173258e-12
5.582152063338103e-10	-2.0212677772210745	-3.1096427342671085	-3.3687796289797105	3.079232438368627e-11	-4.04253555453153	-5.053169443168223	-4.664464101396072	-3.525431545896601e-11	-10.106338886338248	-8.085071109068007	-6.063803331793757	-6.02080310646474e-10	-20.21267777271908	-10.106338886328341	-6.737559257391549
-6.0638033323076375	-6.737559257598866	-6.063803331792296	-4.664464101207185	-8.085071109096233	-10.10633888633774	-8.085071109067803	-5.0531694431583025	-10.106338886302728	-20.21267777266804	-10.106338886335614	-4.0425355545408825	5.52662089766481e-10	4.459567040011388e-11	-6.141961630051888e-12	-1.4551460736764932e-10
2.021267777590862	2.680412733996282e-11	-2.0212677772728123	-3.109642734370932	4.042535554552027	1.522122548413002e-12	-4.042535554534455	-5.053169443173667	10.10633888631464	-1.6997009584741615e-12	-10.106338886335198	-8.085071109063955	20.21267777231942	-2.8320220955250386e-11	-20.21267777266673	-10.106338886241625
-4.664464101659965	-6.06380333182409	-6.737559257552257	-6.063803331707999	-5.0531694431828145	-8.085071109069585	-10.10633888633511	-8.085071109063474	-4.042535554516584	-10.106338886333907	-20.212677772670844	-10.106338886338781	2.9874845869748407e-10	2.42083169373208e-11	-3.3195741796929774e-12	-7.776253256795787e-11
3.10964273461969	2.021267777297009	-6.333133125959494e-12	-2.0212677773938346	5.053169443187719	4.042535554535841	-3.472530504121693e-13	-4.04253555454087	8.08507110904525	10.106338886333464	1.7949276368895798e-13	-10.106338886330585	10.106338885942938	20.212677772639076	4.380282808388376e-12	-20.212677772567098
-3.368779628319322	-4.6644641013476225	-6.063803331809337	-6.737559257718091	-3.109642734231665	-5.053169443165525	-8.08507110906873	-10.106338886343883	-2.0212677772961327	-4.042535554536527	-10.106338886335138	-20.212677772664684	-4.953778017397701e-10	-3.985222456796662e-11	5.452145119748054e-12	1.30901128802537e-10
3.3687796287179927	3.1096427342522595	2.0212677772683985	2.674190533459548e-11	4.664464101382185	5.053169443167406	4.042535554534218	1.4316232225817784e-12	6.063803331804893	8.08507110906858	10.106338886335328	-8.811295782271763e-13	6.737559257620125	10.106338886340277	20.212677772669927	-2.0002210290349987e-11
