-0.5462885885173671	-1.010633888639065	-1.3475118515102147	-1.5548213671051623	-0.4042535554571043	-0.7627425574595854	-1.0454833330691116	-1.2438570937016018	-0.3109642734214858	-0.5944905227252613	-0.8306579906577323	-1.010633888634414	-0.24649607032658116	-0.47559241817468656	-0.6737559257565119	-0.8335124854902562
3.3687796290854517	3.277731530728686	3.0319016658951936	2.695023702914361	2.8875253961127796	2.829774888175336	2.669598951107157	2.4394611104890487	2.52658472156438	2.4877141874040243	2.3779620909025865	2.2150879750912487	2.245853085520909	2.2184646335591083	2.140165881815937	2.0212677773553756
-5.5344086180811994e-11	-0.5462885884551251	-1.0106338886325383	-1.3475118514914677	-3.0578670481019574e-12	-0.40425355545367253	-0.7627425574592174	-1.0454833330681272	3.4834537461948813e-12	-0.3109642734254168	-0.5944905227256355	-0.8306579906584288	5.942134414962221e-11	-0.24649607039362761	-0.4755924181811712	-0.6737559257717419
3.2777315310847928	3.3687796288100014	3.277731530696678	3.031901665766488	2.8297748881950056	2.887525396097606	2.8297748881735334	2.6695989511003733	2.487714187381376	2.5265847215818416	2.4877141874058104	2.3779620909074217	2.218464633173123	2.2458530858189945	2.2184646335904277	2.140165881921349
0.546288588400269	-4.1112050736001796e-12	-0.5462885884496043	-1.01063388861433	0.4042535554506356	-2.3348968345279885e-13	-0.4042535554533615	-0.7627425574582571	0.3109642734288341	2.563524362804701e-13	-0.3109642734257283	-0.594490522726278	0.24649607045218005	4.306193192828389e-12	-0.2464960703990604	-0.4755924181955643
3.0319016661237166	3.277731530721796	3.3687796287745617	3.277731530625273	2.66959895111981	2.8297748881749456	2.887525396095601	2.8297748881697675	2.377962090888303	2.4877141874044604	2.5265847215839443	2.487714187408519	2.1401658815716913	2.2184646335663962	2.2458530858549635	2.218464633649045
1.0106338887008988	0.5462885884561325	-1.179883852358708e-12	-0.5462885884741602	0.7627425574629912	0.40425355545372943	-6.382066243551168e-14	-0.4042535554546547	0.5944905227213485	0.3109642734253525	3.339809477194688e-14	-0.3109642734248167	0.4755924181079984	0.24649607039256707	8.205920941923198e-13	-0.24649607037915194
2.6950237032907576	3.0319016659227374	3.2777315306987007	3.368779628684859	2.439461110509567	2.6695989511087075	2.8297748881736435	2.887525396090876	2.2150879750702166	2.377962090901039	2.4877141874057545	2.526584721587338	2.021267776977989	2.1401658817888767	2.21846463358902	2.2458530859284793
1.3475118515905191	1.0106338886400776	0.5462885884491508	-2.8281466306157857e-11	1.0454833330735513	0.7627425574596429	0.40425355545333636	-1.5042356100592977e-12	0.8306579906526932	0.5944905227251961	0.3109642734257423	1.0382167646873403e-12	0.6737559256705531	0.47559241817361136	0.24649607039938481	2.2696686502969414e-11
2.3322320506988894	2.6950237030232334	3.031901665900471	3.277731530700445	2.1767499139802777	2.439461110494766	2.6695989511074405	2.8297748881737097	2.021267777266644	2.215087975087164	2.377962090902438	2.487714187405716	1.8754030923029723	2.021267777266523	2.140165881812248	2.2184646335873537
1.5548213672427793	1.3475118515208098	1.0106338886315132	0.5462885884099313	1.2438570937091329	1.0454833330697093	0.7627425574591612	0.4042535554512671	1.0106338886263253	0.8306579906571063	0.5944905227256644	0.3109642734271934	0.8335124853479814	0.673755925745775	0.4755924181818771	0.24649607043132485
1.9881322401022525	2.3322320507065757	2.695023703019818	3.031901665841083	1.9120100595862253	2.176749913980705	2.4394611104945754	2.669598951104277	1.816869912139622	2.0212677772662007	2.2150879750872825	2.377962090904634	1.7161707541033224	1.87540309229513	2.0212677772690903	2.140165881860144
1.6567768666867333	1.554821367134677	1.347511851510082	1.0106338886074848	1.3657214711305021	1.2438570937031612	1.0454833330691047	0.762742557457924	1.1355436950891507	1.0106338886331465	0.8306579906577357	0.5944905227265717	0.9534281967438636	0.833512485464481	0.6737559257565964	0.47559241820185527
1.684389814543536	1.9881322399476136	2.332232050690086	2.6950237029688187	1.6645734636402352	1.9120100595776839	2.1767499139797746	2.439461110491907	1.6170142218038253	1.8168699121493657	2.0212677772671457	2.2150879750892396	1.5548213669615136	1.716170754269883	1.8754030923115301	2.02126777731149
1.6843898143711136	1.6567768666108793	1.5548213671288462	1.3475118515181006	1.4267772545404493	1.3657214711263137	1.2438570937028313	1.0454833330695485	1.212760666361387	1.135543695093952	1.0106338886335244	0.830657990657432	1.0365475781052518	0.9534281968256472	0.8335124854707302	0.6737559257502098
1.4267772545839112	1.6843898143927103	1.9881322399340713	2.3322320506773746	1.4437626980502536	1.664573463631902	1.9120100595769176	2.176749913979122	1.4309860370005574	1.617014221813435	1.8168699121501952	2.021267777267621	1.399339230370124	1.5548213671248434	1.7161707542838898	1.8754030923220129
1.664573463640036	1.6843898143899592	1.6567768666122564	1.554821367126551	1.443762698048364	1.4267772545415025	1.3657214711263945	1.2438570937027393	1.2521127823772658	1.2127606663601938	1.1355436950938622	1.010633888633631	1.0883749569806833	1.0365475780848943	0.953428196824172	0.8335124854730429
1.212760666528934	1.4267772545553474	1.6843898143862372	1.9881322398745904	1.2521127823871472	1.443762698048695	1.6645734636315421	1.9120100595737872	1.2632923607812723	1.4309860370023593	1.6170142218137387	1.8168699121523963	1.2545799995016567	1.399339230401043	1.5548213671305686	1.7161707543318803
1.6170142219357844	1.6645734636418654	1.6843898143870963	1.656776866569908	1.430986037009972	1.4437626980484832	1.4267772545413462	1.3657214711241847	1.2632923607841142	1.2521127823771872	1.2127606663603008	1.1355436950954416	1.1151822218077776	1.088374956979229	1.036547578087149	0.9534281968589494
1.03654757817455	1.2127606663675639	1.4267772545398867	1.6843898143575182	1.0883749569948806	1.2521127823782465	1.4437626980478218	1.664573463630038	1.11518222193483	1.2632923607914555	1.4309860370032788	1.6170142218148265	1.1229265428305182	1.2545799996752884	1.3993392304167573	1.554821367154155
1.5548213671968338	1.6170142218193109	1.664573463630488	1.6843898143649418	1.3993392304194463	1.430986037003556	1.4437626980478402	1.426777254540178	1.2545799996787055	1.2632923607915636	1.2521127823778648	1.2127606663611465	1.1229265428528084	1.115182221934524	1.0883749569908108	1.0365475781055418
1.6567768667451734	1.3657214711373777	1.1355436950915458	0.9534281967775441	1.68438981439657	1.4267772545420843	1.2127606663601156	1.0365475780832272	1.6645734636232936	1.443762698047214	1.252112782377896	1.0883749569916963	1.6170142216702459	1.4309860369916678	1.2632923607935238	1.1151822219784673
-1.9881322400062225	-1.912010059582824	-1.816869912148859	-1.7161707542572033	-1.6843898143931868	-1.6645734636320368	-1.6170142218135828	-1.554821367127111	-1.4267772545369513	-1.4437626980475355	-1.4309860370032694	-1.3993392304165972	-1.2127606662835306	-1.2521127823716403	-1.2632923607927933	-1.2545799997035687
2.021267777267582	1.656776866612379	1.3657214711264016	1.1355436950936781	1.9881322399348447	1.6843898143892253	1.4267772545414619	1.212760666360246	1.9120100595769656	1.6645734636317042	1.4437626980479055	1.2521127823778164	1.8168699121499536	1.6170142218136416	1.4309860370032335	1.2632923607920588
-2.0212677774239287	-1.9881322399477919	-1.9120100595741882	-1.8168699120947238	-1.65677686662103	-1.6843898143899607	-1.6645734636315532	-1.6170142218107213	-1.3657214711164158	-1.4267772545406405	-1.4437626980479847	-1.4309860370053196	-1.135543694924173	-1.2127606663465509	-1.252112782379745	-1.2632923608371336
2.464960704167171	2.021267777282124	1.6567768666090992	1.3657214710608776	2.3322320507028924	1.9881322399356762	1.6843898143890454	1.4267772545379704	2.1767499139683784	1.9120100595760086	1.6645734636317957	1.4437626980503266	2.0212677770700544	1.816869912134311	1.617014221815903	1.4309860370563308
-1.971968563222617	-2.0212677772699212	-1.988132239934185	-1.9120100595640332	-1.554821367130481	-1.6567768666125133	-1.6843898143891882	-1.6645734636309861	-1.24385709370065	-1.3657214711262204	-1.426777254541476	-1.4437626980483445	-1.0106338885966357	-1.1355436950908802	-1.212760666360635	-1.2521127823874618
2.9724526137335054	2.4649607039928734	2.0212677772651886	1.6567768665741733	2.6950237030285935	2.3322320506932623	1.9881322399347188	1.6843898143871963	2.4394611104881254	2.1767499139793776	1.9120100595770102	1.6645734636331024	2.215087974974289	2.021267777257993	1.8168699121514629	1.6170142218443535
-1.7834715683190454	-1.9719685631991495	-2.0212677772645726	-1.9881322398850354	-1.347511851519228	-1.5548213671291822	-1.6567768666122156	-1.6843898143865994	-1.0454833330601654	-1.2438570937020705	-1.365721471126467	-1.4267772545433186	-0.8306579905043417	-1.0106338886211588	-1.1355436950955777	-1.2127606664008996
3.484944443619349	2.97245261363258	2.4649607039832193	2.0212677772465746	3.0319016659036926	2.695023703023017	2.3322320506927174	1.988132239933733	2.6695989511039917	2.4394611104944532	2.1767499139799478	1.9120100595776663	2.3779620908436176	2.2150879750824437	2.021267777267747	1.8168699121659233
-1.3939777774888087	-1.7834715681821058	-1.9719685631863035	-2.021267777245546	-1.0106338886370185	-1.3475118515116786	-1.5548213671284583	-1.6567768666112526	-0.762742557455246	-1.0454833330688413	-1.2438570937028421	-1.3657214711272128	-0.5944905226570626	-0.8306579906521459	-1.010633888634306	-1.1355436951118631
3.8870534182208085	3.4849444435969463	2.97245261362108	2.46496070384435	3.277731530725425	3.0319016659024793	2.69502370302238	2.3322320506853997	2.82977488814858	2.669598951105369	2.4394611104949333	2.176749913985149	2.4877141869746766	2.377962090867682	2.2150879750920116	2.0212677773813916
-0.7774106837279694	-1.3939777774391071	-1.7834715681739386	-1.9719685631296122	-0.5462885884595995	-1.0106338886343038	-1.347511851511223	-1.5548213671254898	-0.4042535554430673	-0.7627425574584198	-1.045483333069254	-1.2438570937049522	-0.310964273249277	-0.5944905227113697	-0.8306579906596947	-1.010633888680619
4.042535554695189	3.887053417834618	3.4849444435611536	2.97245261357249	3.3687796287873657	3.2777315307041124	3.0319016659004516	2.6950237030198023	2.8875253960856915	2.829774888173063	2.6695989511075253	2.4394611104967736	2.526584721410613	2.487714187391645	2.3779620909043393	2.215087975132445
-1.495046933823698e-10	-0.7774106835765613	-1.3939777774228863	-1.7834715681228737	-8.259662050233358e-12	-0.5462885884512577	-1.0106338886333888	-1.3475118515085378	9.395352112443893e-12	-0.4042535554526416	-0.7627425574593457	-1.0454833330711457	1.6038276609553535e-10	-0.3109642734127866	-0.594490522727445	-0.8306579907010965
3.8870534178878686	4.0425355545396995	3.8870534178202587	3.4849444435430645	3.2777315307070767	3.3687796287787672	3.2777315307032957	3.0319016658994657	2.8297748881695846	2.8875253960954583	2.829774888173927	2.669598951108262	2.48771418733273	2.5265847215779442	2.4877141874063367	2.3779620909199
0.7774106835346094	-2.4229133470662086e-12	-0.7774106835636877	-1.393977777414169	0.5462885884489147	-1.3760280050683254e-13	-0.5462885884505281	-1.0106338886329294	0.4042535554552515	1.5120722486568416e-13	-0.40425355545342806	-0.7627425574596518	0.3109642734571311	2.5350610305786685e-12	-0.31096427342607275	-0.5944905227342253
3.484944443463436	3.8870534178130485	4.042535554535968	3.887053417858159	3.0319016658950635	3.277731530702887	3.3687796287785483	3.2777315307052812	2.6695989511137816	2.8297748881744167	2.887525396095762	2.8297748881725466	2.3779620910105805	2.48771418741431	2.5265847215825517	2.487714187375632
1.393977777492167	0.7774106835697693	-1.1528284971612827e-12	-0.7774106835873733	1.0106338886372115	0.5462885884508719	-6.262076185683431e-14	-0.5462885884517742	0.762742557455041	0.4042535554530658	3.298012201176594e-14	-0.4042535554525349	0.5944905226536048	0.3109642734198968	8.065115685495192e-13	-0.3109642734066342
2.97245261370411	3.4849444435701264	3.887053417819943	4.042535554506835	2.6950237030270046	3.0319016659009588	3.2777315307032815	3.3687796287769913	2.4394611104900137	2.6695989511070635	2.829774888173935	2.8875253960968186	2.215087975006539	2.3779620908959624	2.487714187406548	2.526584721605746
1.783471568175085	1.3939777774254087	0.7774106835642738	3.2857980360227997e-13	1.3475118515112923	1.0106338886335255	0.5462885884505594	-9.650234902820129e-16	1.0454833330692677	0.7627425574592787	0.40425355545341257	-2.9821208370128005e-14	0.8306579906594996	0.5944905227257444	0.3109642734256811	-5.853637299750096e-13
2.464960704158011	2.9724526136423854	3.4849444435608934	3.8870534177606184	2.3322320507023906	2.6950237030235744	3.03190166590044	3.2777315307001524	2.176749913968946	2.439461110493836	2.6695989511075364	2.8297748881761873	2.0212677770803413	2.2150879750721346	2.3779620909045422	2.4877141874552833
1.971968563206348	1.7834715681783524	1.393977777425218	0.7774106835570919	1.5548213671295579	1.3475118515114652	1.010633888633516	0.546288588450178	1.2438570937016817	1.0454833330690811	0.7627425574592804	0.40425355545365377	1.0106338886140394	0.8306579906561403	0.5944905227258377	0.31096427343112515
2.0212677775862797	2.4649607040106054	2.9724526136224547	3.484944443451365	1.9881322399524672	2.33223205069427	2.695023703022454	3.0319016658946687	1.9120100595567435	2.17674991397826	2.439461110494897	2.6695989511116562	1.8168699118061078	2.0212677772393204	2.2150879750910613	2.3779620909938877
2.0212677773339562	1.9719685631928592	1.7834715681756113	1.393977777401191	1.6567768666160616	1.5548213671288256	1.3475118515113131	1.0106338886322315	1.3657214711222	1.2438570937024664	1.045483333069207	0.7627425574601442	1.1355436950223252	1.0106338886277724	0.8306579906585193	0.5944905227448578
1.6567768667318343	2.021267777276905	2.4649607039821224	2.972452613585315	1.6843898143958262	1.9881322399353805	2.332232050692657	2.6950237030205044	1.664573463624187	1.9120100595763394	2.17674991397998	2.4394611104962975	1.6170142216852523	1.8168699121398244	2.0212677772685224	2.2150879751215573
1.9881322399646129	2.0212677772695233	1.9719685631868658	1.783471568166492	1.6843898143908782	1.6567768666124905	1.5548213671284865	1.3475118515108269	1.426777254539538	1.36572147112624	1.2438570937028257	1.0454833330695599	1.2127606663279136	1.1355436950912408	1.010633888633886	0.8306579906660283
1.3657214712058587	1.65677686661894	2.021267777265734	2.464960703957271	1.426777254545854	1.6843898143895988	1.9881322399347512	2.332232050691368	1.443762698042868	1.6645734636312883	1.9120100595769953	2.176749913980931	1.430986036917478	1.6170142218067096	1.8168699121511065	2.0212677772891503
1.9120100596433185	1.9881322399402999	2.021267777265901	1.9719685631638428	1.6645734636353657	1.6843898143895353	1.6567768666122884	1.5548213671272744	1.443762698043678	1.426777254541113	1.3657214711264303	1.2438570937036755	1.252112782306159	1.2127606663544546	1.1355436950946474	1.010633888652324
1.135543695214089	1.3657214711363437	1.6567768666102858	2.021267777225417	1.2127606663668757	1.426777254542025	1.6843898143891116	1.9881322399326222	1.2521127823702487	1.4437626980472826	1.6645734636317635	1.9120100595785197	1.2632923606622994	1.430986036992782	1.6170142218151047	1.8168699121845495
1.816869912097831	1.9120100595726082	1.9881322399357217	2.021267777284914	1.6170142218107584	1.6645734636314566	1.6843898143892742	1.6567768666132903	1.4309860370065888	1.4437626980481815	1.4267772545414343	1.3657214711256864	1.2632923608491298	1.2521127823824376	1.2127606663596067	1.1355436950786177
0.9534281969491224	1.135543695104171	1.3657214711242274	1.6567768665685898	1.0365475780926	1.2127606663608277	1.4267772545413422	1.6843898143869138	1.088374956982063	1.252112782377181	1.4437626980479672	1.664573463633317	1.115182221805864	1.2632923607810667	1.430986037004724	1.6170142218490515
1.7161707543755746	1.81686991215784	1.9120100595754268	1.9881322399039534	1.554821367133605	1.6170142218140904	1.6645734636316214	1.6843898143876102	1.3993392304098122	1.4309860370027523	1.4437626980479512	1.4267772545426551	1.2545799995835076	1.2632923607838586	1.2521127823789209	1.2127606663860222
1.5548213672608773	1.2438570937137443	1.0106338886312114	0.8335124854244477	1.6567768666196745	1.3657214711270187	1.135543695093733	0.9534281968216372	1.6843898143808629	1.4267772545407724	1.2127606663603059	1.0365475780873958	1.6645734634894818	1.4437626980364202	1.252112782379435	1.088374957027698
-2.3322320507727663	-2.1767499139865505	-2.0212677772656584	-1.8754030922814688	-1.9881322399392445	-1.9120100595773342	-1.816869912150097	-1.7161707542818783	-1.6843898143841516	-1.6645734636312872	-1.6170142218136947	-1.5548213671295652	-1.4267772544550485	-1.443762698040938	-1.4309860370042105	-1.399339230438805
1.971968563313349	1.5548213671388884	1.2438570937005782	1.0106338885886759	2.0212677772740313	1.6567768666129403	1.3657214711262762	1.1355436950914917	1.9881322399269075	1.6843898143885732	1.426777254541522	1.212760666361879	1.9120100594418266	1.664573463620813	1.4437626980494298	1.252112782413961
-2.464960704002397	-2.3322320506942735	-2.176749913979593	-2.021267777260527	-2.021267777268086	-1.9881322399349082	-1.9120100595769394	-1.8168699121498249	-1.6567768666112193	-1.6843898143891312	-1.6645734636317127	-1.6170142218138865	-1.3657214711073091	-1.4267772545399062	-1.4437626980481215	-1.430986037008315
2.5265847217611186	1.9719685632020174	1.5548213671254023	1.2438570936402427	2.4649607039940156	2.0212677772678997	1.6567768666121832	1.365721471123114	2.332232050681592	1.9881322399339028	1.6843898143893117	1.4267772545437816	2.176749913789124	1.9120100595615819	1.664573463633864	1.4437626980988956
-2.526584721675112	-2.4649607039917507	-2.3322320506911094	-2.176749913946774	-1.9719685631924457	-2.0212677772674965	-1.9881322399347316	-1.912010059575205	-1.5548213671227917	-1.6567768666118807	-1.6843898143892688	-1.6645734636328966	-1.2438570936050786	-1.3657214711185168	-1.4267772545425834	-1.4437626980743707
3.2340284436889037	2.5265847215889212	1.9719685631862869	1.5548213671063817	2.972452613631461	2.4649607039845196	2.0212677772670093	1.6567768666111753	2.6950237030188853	2.332232050692453	1.9881322399348509	1.6843898143900238	2.4394611104288915	2.1767499139746014	1.9120100595776688	1.6645734636490175
-2.425521332899807	-2.5265847215986317	-2.4649607039810606	-2.3322320506290852	-1.7834715681867446	-1.971968563188225	-2.021267777266895	-1.9881322399314556	-1.3475118515000506	-1.554821367127583	-1.65677686661244	-1.6843898143915759	-1.0454833328760198	-1.2438570936872368	-1.3657214711285801	-1.4267772545931727
4.0425355546556645	3.2340284436373503	2.526584721581682	1.9719685631442687	3.4849444435706456	2.9724526136286133	2.4649607039841137	2.0212677772647973	3.031901665892936	2.6950237030221267	2.33223205069283	1.9881322399363657	2.669598950976629	2.439461110484166	2.176749913981387	1.9120100596114358
-2.0212677773286907	-2.425521332725512	-2.5265847215826978	-2.464960703961105	-1.393977777428982	-1.7834715681771107	-1.9719685631873227	-2.021267777265845	-1.010633888629685	-1.3475118515110642	-1.5548213671285451	-1.6567768666131635	-0.7627425573933786	-1.0454833330638926	-1.2438570937035769	-1.3657214711445915
4.7559241819643265	4.042535554547362	3.2340284436244904	2.5265847215274997	3.887053417830089	3.4849444435646633	2.9724526136278904	2.4649607039812746	3.2777315306932726	3.031901665899772	2.695023703022837	2.3322320506948353	2.8297748880021114	2.669598951093559	2.439461110496663	2.1767499140254314
-1.188981045459089	-2.02126777726767	-2.425521332720284	-2.5265847215797286	-0.7774106835647031	-1.3939777774255988	-1.7834715681768132	-1.9719685631871442	-0.5462885884501205	-1.0106338886334982	-1.3475118515113824	-1.5548213671285995	-0.4042535554457992	-0.7627425574586576	-1.0454833330692674	-1.2438570937051492
5.053169443345742	4.755924181819662	4.042535554531049	3.2340284435658386	4.042535554543962	3.8870534178221265	3.4849444435637476	2.9724526136248572	3.368779628767155	3.2777315307024235	3.03190166590069	2.6950237030250457	2.88752539590311	2.8297748881583153	2.669598951109594	2.439461110545155
-1.026448763299426e-10	-1.1889810454596665	-2.021267777265219	-2.425521332683449	-5.674885576553976e-12	-0.7774106835647377	-1.3939777774254656	-1.7834715681748874	6.465079343212219e-12	-0.5462885884500284	-1.010633888633586	-1.347511851512739	1.1038859852542851e-10	-0.4042535554445321	-0.7627425574605489	-1.0454833330992717
4.755924181971933	5.053169443181513	4.755924181802022	4.0425355544769115	3.887053417830562	4.042535554534927	3.8870534178211313	3.484944443560876	3.277731530692771	3.368779628777579	3.2777315307034347	3.031901665902741	2.82977488799384	2.887525396081265	2.829774888175855	2.6695989511539544
1.1889810455199368	5.703051834735687e-12	-1.1889810454523957	-2.0212677772906162	0.7774106835680428	3.236626311706134e-13	-0.7774106835643217	-1.3939777774267943	0.5462885884461889	-3.600446535903846e-13	-0.5462885884505254	-1.0106338886326418	0.4042535553789257	-6.012929305020934e-12	-0.4042535554525827	-0.762742557439683
4.042535554676741	4.755924181816577	5.0531694431651735	4.755924181754117	3.4849444435718056	3.8870534178219533	4.0425355545340045	3.887053417818622	3.0319016658917017	3.277731530702622	3.3687796287785186	3.2777315307051844	2.6695989509547817	2.829774888161612	2.8875253960975433	2.8297748882148817
2.0212677773521293	1.1889810454582785	-1.4758105507949762e-12	-1.188981045480734	1.3939777774302644	0.7774106835646588	-7.978632952449625e-14	-0.7774106835658038	1.010633888628133	0.5462885884501143	4.182483828892132e-14	-0.5462885884494436	0.762742557367151	0.4042535554459776	1.0354220265751175e-12	-0.4042535554289352
3.2340284438228237	4.04253555455029	4.755924181801452	5.053169443098671	2.9724526136388945	3.4849444435648307	3.8870534178210985	4.042535554530456	2.6950237030103428	3.031901665899584	3.2777315307034516	3.368779628781026	2.439461110283486	2.669598951090415	2.8297748881762397	2.8875253961517786
2.425521332692402	2.0212677772647543	1.1889810454516934	9.612410726045838e-12	1.7834715681752784	1.3939777774254336	0.7774106835642834	4.976420356027961e-13	1.347511851513169	1.0106338886336819	0.5462885884505448	-3.674527380058841e-13	1.0454833330997289	0.7627425574617324	0.40425355545306124	-8.107736444169196e-12
2.5265847215222332	3.234028443622229	4.042535554535212	4.755924181826462	2.4649607039808172	2.9724526136277527	3.4849444435639745	3.887053417822456	2.332232050696696	2.695023703023082	3.031901665900572	3.2777315307025283	2.1767499140466384	2.4394611105001176	2.6695989511066873	2.8297748881560505
2.5265847215651887	2.4255213327189704	2.021267777267404	1.1889810454580527	1.971968563186367	1.7834715681767401	1.3939777774255842	0.7774106835646231	1.5548213671297162	1.3475118515114752	1.0106338886335242	0.5462885884502758	1.2438570937231208	1.045483333070777	0.7627425574590321	0.40425355544766034
1.9719685633052921	2.5265847215936312	3.2340284436252325	4.042535554492666	2.0212677772735836	2.464960703984788	2.9724526136279312	3.4849444435617487	1.9881322399273376	2.332232050692154	2.6950237030228164	3.0319016659021143	1.9120100594495726	2.1767499139696085	2.4394611104961754	2.669598951141137
2.4649607040426322	2.526584721588681	2.4255213327194745	2.021267777246895	2.021267777270294	1.9719685631876602	1.7834715681767714	1.393977777424518	1.6567768666086857	1.554821367128212	1.3475118515114073	1.0106338886342725	1.3657214710636016	1.2438570936977367	1.04548333306987	0.762742557475762
1.5548213673464415	1.9719685632053285	2.5265847215799386	3.2340284435492426	1.6567768666244143	2.0212677772680885	2.464960703984019	2.9724526136239224	1.684389814375472	1.9881322399336925	2.332232050692877	2.695023703025571	1.664573463397335	1.9120100595580813	2.176749913982557	2.4394611105570996
2.332232050627844	2.4649607039788797	2.526584721584972	2.425521332743344	1.9881322399312291	2.0212677772667647	1.971968563187449	1.7834715681780573	1.6843898143933325	1.65677686661269	1.5548213671284832	1.3475118515105282	1.426777254611618	1.3657214711320507	1.2438570937020468	1.0454833330507072
1.2438570937184763	1.5548213671298365	1.9719685631871335	2.5265847215785833	1.3657214711272783	1.656776866612428	2.021267777267056	2.4649607039839667	1.4267772545404416	1.6843898143891396	1.9881322399348291	2.3322320506929692	1.4437626980307623	1.6645734636303076	1.9120100595771403	2.176749913984346
2.1767499140183633	2.3322320506959584	2.4649607039835737	2.526584721570589	1.9120100595791025	1.9881322399350037	2.021267777267033	1.9719685631866735	1.6645734636292657	1.684389814389024	1.6567768666123714	1.554821367129028	1.4437626980066862	1.4267772545381177	1.3657214711268577	1.2438570937137503
1.0106338888166906	1.24385709371796	1.55482136712531	1.9719685631229644	1.1355436951039668	1.3657214711272585	1.6567768666121783	2.0212677772637004	1.2127606663486907	1.4267772545405104	1.6843898143893132	1.9881322399372012	1.252112782180625	1.4437626980320024	1.6645734636339145	1.9120100596294942
2.0212677773040535	2.1767499139829667	2.332232050692101	2.4649607039706596	1.816869912152218	1.9120100595771299	1.9881322399347856	2.02126777726635	1.617014221811336	1.6645734636315124	1.6843898143892433	1.6567768666128353	1.4309860369637863	1.4437626980447096	1.4267772545419255	1.365721471137167
0.8335124855821371	1.01063388864266	1.2438570937008162	1.5548213670883144	0.9534281968302529	1.1355436950943782	1.365721471126289	1.6567768666102134	1.036547578078749	1.2127606663596713	1.4267772545415145	1.6843898143906557	1.0883749568714902	1.2521127823682794	1.4437626980492482	1.6645734636633596
1.8754030922731657	2.021267777264061	2.1767499139805553	2.3322320507054393	1.71617075428135	1.8168699121500034	1.9120100595769924	1.9881322399354973	1.5548213671307745	1.617014221813841	1.664573463631686	1.6843898143887475	1.3993392304546648	1.430986037006368	1.4437626980474645	1.4267772545310877
